ACSSF,2012e1,co,000,0040,0000011,168574,61775,27186,20659,13931,4325,13701,6653,8316,12028,145473,48417,23883,18482,12423,4174,13044,6246,7908,10896,124273,42480,21902,16153,10911,3822,10730,4615,5419,8241,21200,5937,1981,2329,1512,352,2314,1631,2489,2655,14767,4566,1400,1836,1042,352,1856,1319,1328,1068,6433,1371,581,493,470,0,458,312,1161,1587,3655,301,855,774,257,49,289,207,152,771,3504,301,855,761,195,0,289,207,125,771,124,0,0,13,62,49,0,0,0,0,27,0,0,0,0,0,0,0,27,0,13938,9814,1867,988,887,41,161,156,24,0,5508,3243,581,415,364,61,207,44,232,361,3305410,266380,278170,311055,280435,108205,411110,250000,383375,1016680,,,,,,,,,,,,,182159,125276,56883,124034,89748,34286,21059,12682,8377,3618,1266,2352,13210,7438,5772,5294,3380,1914,14944,10762,4182,168574,61775,27186,20659,13931,4325,13701,6653,8316,12028,124273,42480,21902,16153,10911,3822,10730,4615,5419,8241,21200,5937,1981,2329,1512,352,2314,1631,2489,2655,3655,301,855,774,257,49,289,207,152,771,19446,13057,2448,1403,1251,102,368,200,256,361,3305410,2409520,573030,128270,194590,182159,125276,56883,124034,89748,34286,21059,12682,8377,3618,1266,2352,18504,10818,7686,14944,10762,4182
ACSSF,2012e1,co,000,0040,0000012,292924,94548,51383,41836,26673,11085,23722,9806,13698,20173,255386,76283,45498,37711,23654,10436,22651,9265,12342,17546,215655,67479,40976,32965,19899,8616,17138,7061,8530,12991,39731,8804,4522,4746,3755,1820,5513,2204,3812,4555,27278,6737,3549,3798,2790,1066,3924,1665,2055,1694,12453,2067,973,948,965,754,1589,539,1757,2861,8808,1179,1475,1299,1090,253,472,232,874,1934,8657,1179,1475,1286,1028,204,472,232,847,1934,124,0,0,13,62,49,0,0,0,0,27,0,0,0,0,0,0,0,27,0,19128,12803,2900,1519,1391,41,294,156,24,0,9602,4283,1510,1307,538,355,305,153,458,693,5810555,422320,526700,630335,535635,277425,711870,368815,631860,1705595,,,,,,,,,,,,,314996,214423,100573,215253,154008,61245,39590,24189,15401,8771,3896,4875,18171,9472,8699,9280,5634,3646,23931,17224,6707,292924,94548,51383,41836,26673,11085,23722,9806,13698,20173,215655,67479,40976,32965,19899,8616,17138,7061,8530,12991,39731,8804,4522,4746,3755,1820,5513,2204,3812,4555,8808,1179,1475,1299,1090,253,472,232,874,1934,28730,17086,4410,2826,1929,396,599,309,482,693,5810555,4107880,1082645,290860,329165,314996,214423,100573,215253,154008,61245,39590,24189,15401,8771,3896,4875,27451,15106,12345,23931,17224,6707
ACSSF,2012e1,co,000,0040,0000013,209487,16019,21201,25789,29700,16995,41250,21602,21018,15913,196293,13919,20371,24875,28708,16604,39888,20856,18973,12099,171883,12133,17816,21846,25479,13960,34981,19295,16767,9606,24410,1786,2555,3029,3229,2644,4907,1561,2206,2493,18100,1442,1890,2812,2301,2514,3116,960,1502,1563,6310,344,665,217,928,130,1791,601,704,930,7767,0,0,273,364,162,1140,553,1879,3396,7632,0,0,273,364,162,1140,553,1744,3396,135,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,2897,1769,381,132,360,133,122,0,0,0,2530,331,449,509,268,96,100,193,166,418,5998545,82365,217675,388615,595090,426175,1238245,819735,966465,1264180,,,,,,,,,,,,,218264,144826,73438,171883,118706,53177,24396,13698,10698,7715,3888,3827,2862,1047,1815,2530,947,1583,8878,6540,2338,209487,16019,21201,25789,29700,16995,41250,21602,21018,15913,171883,12133,17816,21846,25479,13960,34981,19295,16767,9606,24410,1786,2555,3029,3229,2644,4907,1561,2206,2493,7767,0,0,273,364,162,1140,553,1879,3396,5427,2100,830,641,628,229,222,193,166,418,5998545,4733685,743820,418810,102230,218264,144826,73438,171883,118706,53177,24396,13698,10698,7715,3888,3827,5392,1994,3398,8878,6540,2338
ACSSF,2012e1,co,000,0040,0000014,281276,22712,30972,37424,49524,22491,54083,24340,20971,18759,256065,19599,29072,35973,47710,21815,50568,22582,17963,10783,230170,16809,27083,33210,44048,20206,45683,20030,14275,8826,25895,2790,1989,2763,3662,1609,4885,2552,3688,1957,20584,2481,1582,2420,3355,1292,3764,1630,2868,1192,5311,309,407,343,307,317,1121,922,820,765,15785,101,548,244,876,382,2345,1424,2570,7295,12262,101,548,244,821,276,1865,728,1504,6175,2190,0,0,0,55,76,377,335,501,846,1333,0,0,0,0,30,103,361,565,274,4695,2640,1054,639,45,40,189,0,24,64,4731,372,298,568,893,254,981,334,414,617,7579060,111725,317665,565270,992335,562960,1622860,922010,966075,1518165,7579060,6496845,5750140,746705,555190,191515,846710,658205,108500,80005,43920,191585,295297,186781,108516,230076,151930,78146,25650,13883,11767,15661,4806,10855,4568,1646,2922,4707,3448,1259,14635,11068,3567,281276,22712,30972,37424,49524,22491,54083,24340,20971,18759,230170,16809,27083,33210,44048,20206,45683,20030,14275,8826,25895,2790,1989,2763,3662,1609,4885,2552,3688,1957,15785,101,548,244,876,382,2345,1424,2570,7295,9426,3012,1352,1207,938,294,1170,334,438,681,7579060,5750140,746705,846710,235505,295297,186781,108516,230076,151930,78146,25650,13883,11767,15661,4806,10855,9275,5094,4181,14635,11068,3567
ACSSF,2012e1,co,000,0040,0000015,142964,22657,26140,24285,21380,8290,16688,8213,7727,7584,115954,17343,20669,19443,18997,7235,14462,7260,6150,4395,105187,16193,19131,17940,17304,6714,12451,6493,5348,3613,10767,1150,1538,1503,1693,521,2011,767,802,782,8257,827,1269,1129,1615,412,1439,565,671,330,2510,323,269,374,78,109,572,202,131,452,8418,66,545,1020,742,318,1511,533,1261,2422,8238,66,498,1020,742,318,1449,462,1261,2422,62,0,0,0,0,0,62,0,0,0,118,0,47,0,0,0,0,71,0,0,8419,3303,1957,1739,727,228,88,298,79,0,10173,1945,2969,2083,914,509,627,122,237,767,3209390,111505,269485,367830,429830,207470,500755,313505,362430,646580,,,,,,,,,,,,,158632,101068,57564,104926,71276,33650,10702,6307,4395,7814,3916,3898,7832,2893,4939,10020,3975,6045,17338,12701,4637,142964,22657,26140,24285,21380,8290,16688,8213,7727,7584,105187,16193,19131,17940,17304,6714,12451,6493,5348,3613,10767,1150,1538,1503,1693,521,2011,767,802,782,8418,66,545,1020,742,318,1511,533,1261,2422,18592,5248,4926,3822,1641,737,715,420,316,767,3209390,2216355,282445,343495,367090,158632,101068,57564,104926,71276,33650,10702,6307,4395,7814,3916,3898,17852,6868,10984,17338,12701,4637
ACSSF,2012e1,co,000,0040,0000016,308254,31175,38642,52562,55683,22726,52491,17501,19971,17503,254528,22700,32451,46226,48828,20191,44979,14174,14600,10379,225751,20191,29738,41521,43364,17968,38954,13195,12626,8194,28777,2509,2713,4705,5464,2223,6025,979,1974,2185,22832,2209,2175,4337,4895,1754,4011,635,1390,1426,5945,300,538,368,569,469,2014,344,584,759,23622,186,1124,1233,2533,1249,4395,2074,4292,6536,20611,186,982,1233,2279,1041,3830,1442,3309,6309,2279,0,142,0,115,208,411,472,704,227,732,0,0,0,139,0,154,160,279,0,16600,6503,2980,2468,2338,783,1077,209,183,59,13504,1786,2087,2635,1984,503,2040,1044,896,529,7577490,152350,394150,792205,1117720,569850,1574985,667805,908695,1399725,7577490,6033670,5278655,755015,563415,191600,1013470,900915,85250,27305,209640,320710,326584,165207,161377,225566,123603,101963,28771,14418,14353,23256,7410,15846,15612,3400,12212,13420,4168,9252,19959,12208,7751,308254,31175,38642,52562,55683,22726,52491,17501,19971,17503,225751,20191,29738,41521,43364,17968,38954,13195,12626,8194,28777,2509,2713,4705,5464,2223,6025,979,1974,2185,23622,186,1124,1233,2533,1249,4395,2074,4292,6536,30104,8289,5067,5103,4322,1286,3117,1253,1079,588,7577490,5278655,755015,1013470,530350,326584,165207,161377,225566,123603,101963,28771,14418,14353,23256,7410,15846,29032,7568,21464,19959,12208,7751
ACSSF,2012e1,co,000,0040,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732345,68075,174230,284395,404385,224495,572450,418875,725580,859860,3732345,3429250,3110110,319140,251530,67610,138480,45730,60650,32100,12830,151785,149531,125612,23919,117647,98935,18712,11172,9289,1883,2527,1778,749,1567,1007,560,1712,1404,308,14906,13199,1707,134724,13713,17108,18805,20148,8963,19071,11099,15662,10155,117647,11532,14766,15674,19015,8512,17872,10205,12986,7085,11172,989,1626,2849,1012,422,990,576,1738,970,2527,0,0,146,50,0,110,206,804,1211,3378,1192,716,136,71,29,99,112,134,889,3732345,3110110,319140,138480,164615,149531,125612,23919,117647,98935,18712,11172,9289,1883,2527,1778,749,3279,2411,868,14906,13199,1707
ACSSF,2012e1,co,000,0040,0000018,286150,38600,47416,55551,51974,20695,35613,13498,10977,11826,266392,33146,39427,54221,51179,20402,35021,12934,10149,9913,234085,28942,34282,47287,47089,18821,29564,11642,8492,7966,32307,4204,5145,6934,4090,1581,5457,1292,1657,1947,24770,3475,3742,5639,2996,1495,4422,951,886,1164,7537,729,1403,1295,1094,86,1035,341,771,783,1619,0,0,0,73,0,301,43,187,1015,1576,0,0,0,73,0,301,0,187,1015,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,43,0,0,14149,4324,7349,987,218,82,291,190,414,294,3990,1130,640,343,504,211,0,331,227,604,6202485,187915,487990,843420,1044630,518480,1068390,511020,512960,1027680,,,,,,,,,,,,,291519,192595,98924,232778,155416,77362,31144,17532,13612,1608,610,998,5638,2568,3070,3990,2564,1426,16361,13905,2456,286150,38600,47416,55551,51974,20695,35613,13498,10977,11826,234085,28942,34282,47287,47089,18821,29564,11642,8492,7966,32307,4204,5145,6934,4090,1581,5457,1292,1657,1947,1619,0,0,0,73,0,301,43,187,1015,18139,5454,7989,1330,722,293,291,521,641,898,6202485,5040875,756330,92725,312555,291519,192595,98924,232778,155416,77362,31144,17532,13612,1608,610,998,9628,5132,4496,16361,13905,2456
ACSSF,2012e1,co,000,0040,0000019,262049,25359,29882,39653,43926,17780,39704,23876,26433,15436,243756,21842,28154,37912,42794,17014,38160,22627,23898,11355,218691,20116,24879,34870,37561,15839,35079,19684,21043,9620,25065,1726,3275,3042,5233,1175,3081,2943,2855,1735,19905,1299,2602,2802,4083,1058,2432,2601,2193,835,5160,427,673,240,1150,117,649,342,662,900,7657,0,288,547,74,692,658,630,2133,2635,6913,0,288,547,74,550,606,495,1955,2398,453,0,0,0,0,57,52,91,124,129,291,0,0,0,0,85,0,44,54,108,4635,2565,582,603,349,51,227,0,161,97,6001,952,858,591,709,23,659,619,241,1349,7001480,130575,307135,599435,881130,445880,1191545,905910,1226085,1313780,7001480,6310660,5615665,694995,522375,172620,378730,338765,23190,16775,60700,251395,280954,205191,75763,218665,162637,56028,24947,16291,8656,7657,4828,2829,4391,1799,2592,5993,3553,2440,19301,16083,3218,262049,25359,29882,39653,43926,17780,39704,23876,26433,15436,218691,20116,24879,34870,37561,15839,35079,19684,21043,9620,25065,1726,3275,3042,5233,1175,3081,2943,2855,1735,7657,0,288,547,74,692,658,630,2133,2635,10636,3517,1440,1194,1058,74,886,619,402,1446,7001480,5615665,694995,378730,312095,280954,205191,75763,218665,162637,56028,24947,16291,8656,7657,4828,2829,10384,5352,5032,19301,16083,3218
ACSSF,2012e1,co,000,0040,0000020,144837,22883,27438,26953,20612,7213,14602,8147,7145,9844,127917,18290,24051,24934,17998,6723,13299,7387,6662,8573,116302,16639,22304,22792,16104,6554,11364,7268,5934,7343,11615,1651,1747,2142,1894,169,1935,119,728,1230,8721,1301,1446,1505,1723,98,962,119,493,1074,2894,350,301,637,171,71,973,0,235,156,2452,361,398,63,734,0,35,132,334,395,2452,361,398,63,734,0,35,132,334,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,2810,614,678,464,24,234,255,69,0,9320,1422,2375,1278,1416,466,1034,373,80,876,3306275,113555,282065,409300,414410,180915,438185,309585,333040,825220,3306275,2924305,2623175,301130,218215,82915,68795,68795,.,.,56470,256705,155181,99562,55619,115801,76664,39137,11186,6599,4587,2452,121,2331,4483,1976,2507,9092,4347,4745,12167,9855,2312,144837,22883,27438,26953,20612,7213,14602,8147,7145,9844,116302,16639,22304,22792,16104,6554,11364,7268,5934,7343,11615,1651,1747,2142,1894,169,1935,119,728,1230,2452,361,398,63,734,0,35,132,334,395,14468,4232,2989,1956,1880,490,1268,628,149,876,3306275,2623175,301130,68795,313175,155181,99562,55619,115801,76664,39137,11186,6599,4587,2452,121,2331,13575,6323,7252,12167,9855,2312
ACSSF,2012e1,co,000,0040,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405180,56640,130540,262920,184735,47260,104335,25420,103860,489470,1405180,1309530,1068480,241050,138690,102365,24290,24290,.,.,19930,51435,66421,48513,17908,52030,38717,13313,7080,4515,2565,514,199,315,1555,928,627,2072,1164,908,3170,2990,180,64479,11329,12771,17489,9204,1888,3476,696,2253,5373,52273,8557,11080,14351,8006,1538,2860,598,1610,3673,7080,1193,970,2298,323,234,226,98,314,1424,514,0,0,0,41,0,89,0,226,158,4612,1579,721,840,834,116,301,0,103,118,1405180,1068480,241050,24290,71360,66421,48513,17908,52030,38717,13313,7080,4515,2565,514,199,315,3627,2092,1535,3170,2990,180
