ACSSF,2012e1,co,000,0067,0000011,383161,357481,321090,30757,25111,4393,1101,152,2478,2181,101,196,0,746,639,0,107,0,2410,2246,164,0,0,25680,4829,16865,5412,4342,4907,2204,2822,2301,346,152,23,1086,376,368,298,44,78,54,0,24,0,343559,326061,299873,26188,21444,4744,17498,3888,13610,5414,8196,,,,,,,,,,,,,,,,,,,,,,,2931,1472,926,546,439,107,1459,568,891,310,581,,,,,,,,,,,,17015,11400,5763,5637,4656,981,5615,262,5353,1996,3357,6444,5985,5294,691,548,143,459,56,403,90,313,285017,278604,270951,7653,6554,1099,6413,3371,3042,2545,497,81240,63898,38261,25637,20865,4772,17342,737,16605,5171,11434,81240,38998,42242,26036,8265,5680,2261,0,383161,64270,53884,8944,7649,1295,840,593,247,56,56,0,546,546,0,254117,215193,31791,18458,13333,3618,3337,281,1684,904,780,1831,1687,144,64774,56842,6887,4416,2471,842,552,290,92,55,37,111,67,44,383161,357481,321090,30757,25111,5646,2478,2181,297,746,639,107,2410,2246,164,25680,4829,16865,5412,11453,2822,2301,521,1086,376,710,78,54,24,81240,38998,42242,26036,16206,0
ACSSF,2012e1,co,000,0067,0000012,645420,596158,535647,50212,40516,6806,2738,152,4955,4512,165,278,0,773,666,0,107,0,4571,4126,256,189,0,49262,8858,32806,11439,8625,9802,2940,4627,3952,500,152,23,1944,854,588,430,72,1027,617,216,130,64,578840,544485,500648,43837,35210,8627,34355,6903,27452,12157,15295,11510,10647,10043,604,435,169,863,62,801,418,383,,,,,,,,,,,,3710,1600,1052,548,441,107,2110,872,1238,497,741,,,,,,,,,,,,27166,16341,7032,9309,8105,1204,10825,600,10225,3527,6698,10177,9555,8377,1178,1035,143,622,56,566,211,355,482271,469739,456821,12918,11112,1806,12532,6341,6191,4870,1321,132191,99044,56584,42460,34126,8334,33147,1120,32027,11108,20919,132191,57704,74423,45234,14543,11649,2997,64,645420,107656,87509,17271,14577,2694,1763,1516,247,142,142,0,971,802,169,435819,366045,56987,31400,25587,5967,5462,505,2458,1298,1160,4362,3759,603,101945,90951,8760,5978,2782,1852,1486,366,117,80,37,265,182,83,645420,596158,535647,50212,40516,9696,4955,4512,443,773,666,107,4571,4126,445,49262,8858,32806,11439,21367,4627,3952,675,1944,854,1090,1027,617,410,132191,57704,74423,45234,29189,64
ACSSF,2012e1,co,000,0067,0000013,422422,350395,289417,54590,45211,5899,3325,155,2243,2037,206,0,0,2903,2183,544,134,42,1242,1242,0,0,0,72027,5218,50439,11535,14498,16600,7806,4099,2748,993,226,132,8911,2851,2343,2407,1310,3360,1860,917,119,464,351456,303198,254891,48307,40261,8046,48258,3117,45141,12442,32699,13131,10275,9886,389,389,0,2856,449,2407,945,1462,,,,,,,,,,,,15900,5424,2527,2897,2243,654,10476,509,9967,3440,6527,,,,,,,,,,,,24399,15867,8832,7035,5539,1496,8532,762,7770,1692,6078,14381,12894,11339,1555,1473,82,1487,381,1106,283,823,226744,219614,213876,5738,4752,986,7130,2725,4405,3016,1389,158422,107178,55874,51304,42639,8665,51244,1316,49928,11491,38437,158422,57190,101204,54130,19422,19691,7961,28,422422,92626,59955,28602,23762,4840,844,659,185,1783,1197,586,1442,1077,365,288556,202627,69485,29415,40070,4593,3328,1265,8970,3750,5220,2881,1784,1097,41240,32053,6942,3569,3373,905,798,107,1061,87,974,279,241,38,422422,350395,289417,54590,45211,9379,2243,2037,206,2903,2183,720,1242,1242,0,72027,5218,50439,11535,38904,4099,2748,1351,8911,2851,6060,3360,1860,1500,158422,57190,101204,54130,47074,28
ACSSF,2012e1,co,000,0067,0000014,555404,465779,415833,32992,28128,3783,1016,65,8786,8031,532,223,0,4927,4196,591,140,0,3241,2720,379,142,0,89625,10008,34019,12439,8353,9461,3766,15774,10085,3798,1705,186,16732,6519,5239,4619,355,13092,7911,3590,1182,409,419171,376368,345171,31197,27125,4072,42803,6787,36016,14956,21060,57054,43991,40769,3222,2817,405,13063,1094,11969,7447,4522,,,,,,,,,,,,29524,7909,3676,4233,3513,720,21615,1703,19912,8990,10922,,,,,,,,,,,,21139,11714,5063,6651,5385,1266,9425,274,9151,4690,4461,22974,20984,17151,3833,3535,298,1990,150,1840,743,1097,355305,335948,323793,12155,10809,1346,19357,6576,12781,7403,5378,98646,64457,36234,28223,23908,4315,34189,475,33714,12310,21404,98646,36709,61859,36140,11663,10225,3831,78,555404,108434,79798,17173,14774,2399,3798,3506,292,3874,2452,1422,3791,3180,611,381079,289826,46130,23972,22158,17614,12916,4698,15401,8112,7289,12108,7134,4974,65891,56217,3708,1821,1887,3148,1694,1454,2384,151,2233,434,317,117,555404,465779,415833,32992,28128,4864,8786,8031,755,4927,4196,731,3241,2720,521,89625,10008,34019,12439,21580,15774,10085,5689,16732,6519,10213,13092,7911,5181,98646,36709,61859,36140,25719,78
ACSSF,2012e1,co,000,0067,0000015,289394,256530,234717,13589,11361,1021,1171,36,5256,4528,622,106,0,2125,2018,54,53,0,843,668,104,71,0,32864,6481,12365,4618,2834,3898,1015,7128,5794,752,507,75,5557,3013,1544,1000,0,1333,1121,139,0,73,256813,237626,221905,15721,13319,2402,19187,5020,14167,8021,6146,3073,2178,1504,674,484,190,895,28,867,812,55,,,,,,,,,,,,13257,4256,2672,1584,1477,107,9001,1214,7787,4657,3130,,,,,,,,,,,,9029,5460,2671,2789,2343,446,3569,109,3460,976,2484,,,,,,,,,,,,230802,220523,211733,8790,7379,1411,10279,4618,5661,4668,993,37220,24443,14305,10138,8504,1634,12777,557,12220,4506,7714,37220,14862,22132,12888,3624,4569,1051,226,289394,46401,35860,6909,6009,900,1738,1337,401,1338,1112,226,556,381,175,209351,175044,17796,9087,8709,9175,7771,1404,5862,3809,2053,1474,1335,139,33642,30294,1249,883,366,1471,1214,257,482,110,372,146,73,73,289394,256530,234717,13589,11361,2228,5256,4528,728,2125,2018,107,843,668,175,32864,6481,12365,4618,7747,7128,5794,1334,5557,3013,2544,1333,1121,212,37220,14862,22132,12888,9244,226
ACSSF,2012e1,co,000,0067,0000016,587471,490724,421660,58874,50477,5110,2957,330,5073,4594,165,239,75,2823,2199,354,270,0,2294,2164,130,0,0,96747,11406,58112,19103,14443,18709,5857,12605,7060,2504,2039,1002,9130,3765,1977,1879,1509,5494,3841,997,656,0,445847,387564,338132,49432,42761,6671,58283,5906,52377,19466,32911,59807,51718,49258,2460,2193,267,8089,2088,6001,4291,1710,,,,,,,,,,,,19824,6140,3974,2166,1690,476,13684,1829,11855,4880,6975,,,,,,,,,,,,36158,22138,11103,11035,9355,1680,14020,1060,12960,3873,9087,19678,17688,14668,3020,2636,384,1990,262,1728,908,820,315945,303108,292025,11083,9935,1148,12837,4568,8269,4840,3429,178606,118704,66586,52118,44675,7443,59902,1961,57941,18907,39034,178606,68547,109543,63125,19086,21193,6139,516,587471,91064,57170,29190,25338,3852,2175,1421,754,1225,275,950,1304,1133,171,429690,321669,79931,39689,40242,12607,9008,3599,9277,5407,3870,6206,4696,1510,66717,54227,7865,4553,3312,2896,1225,1671,1451,282,1169,278,176,102,587471,490724,421660,58874,50477,8397,5073,4594,479,2823,2199,624,2294,2164,130,96747,11406,58112,19103,39009,12605,7060,5545,9130,3765,5365,5494,3841,1653,178606,68547,109543,63125,46418,516
ACSSF,2012e1,co,000,0067,0000017,278387,258355,247232,5561,4744,499,161,157,3166,2642,305,190,29,2183,1492,418,273,0,213,107,0,106,0,20032,6203,4790,2191,1412,552,635,3850,3522,300,28,0,4537,1723,1714,823,277,652,547,81,24,0,253694,243479,234594,8885,7391,1494,10215,4461,5754,3905,1849,,,,,,,,,,,,,,,,,,,,,,,11195,4195,2868,1327,683,644,7000,949,6051,3118,2933,,,,,,,,,,,,3277,1311,1073,238,238,0,1966,478,1488,623,865,,,,,,,,,,,,236694,229979,223709,6270,5087,1183,6715,3930,2785,2536,249,21537,15993,12899,3094,2783,311,5544,962,4582,1983,2599,21537,13861,7483,4573,1566,552,792,193,278387,67136,62776,1696,1195,501,1082,994,88,1412,981,431,170,24,146,185751,167083,7976,5112,2864,5138,4536,602,4859,2123,2736,695,630,65,25500,23576,679,628,51,796,634,162,449,111,338,0,0,0,278387,258355,247232,5561,4744,817,3166,2642,524,2183,1492,691,213,107,106,20032,6203,4790,2191,2599,3850,3522,328,4537,1723,2814,652,547,105,21537,13861,7483,4573,2910,193
ACSSF,2012e1,co,000,0067,0000018,599821,548377,512494,26955,22755,3008,1112,80,6005,5504,433,68,0,2325,2243,0,82,0,598,341,95,162,0,51444,14966,18086,6311,4172,5035,2568,8818,7338,1031,301,148,8209,3897,2229,1486,597,1365,765,600,0,0,493643,466196,441642,24554,20456,4098,27447,8267,19180,10270,8910,37799,34096,32991,1105,1049,56,3703,2644,1059,564,495,,,,,,,,,,,,15782,5486,4007,1479,1479,0,10296,2086,8210,3836,4374,,,,,,,,,,,,20327,12609,6867,5742,5063,679,7718,1149,6569,2474,4095,27721,26080,23491,2589,2589,0,1641,774,867,701,166,432163,415443,405336,10107,8482,1625,16720,7882,8838,6773,2065,89727,70834,49251,21583,18293,3290,18893,1408,17485,6184,11301,89727,50659,38675,24124,6684,5253,2614,393,599821,118309,105450,10173,8385,1788,1339,1205,134,1102,988,114,245,161,84,412455,362910,30746,17395,13351,9649,8274,1375,7824,4694,3130,1326,839,487,69057,59100,4122,3286,836,3835,3363,472,1608,458,1150,392,106,286,599821,548377,512494,26955,22755,4200,6005,5504,501,2325,2243,82,598,341,257,51444,14966,18086,6311,11775,8818,7338,1480,8209,3897,4312,1365,765,600,89727,50659,38675,24124,14551,393
ACSSF,2012e1,co,000,0067,0000019,516574,482261,456105,20084,17791,1565,728,0,3376,2858,295,223,0,1882,1678,174,30,0,814,788,0,26,0,34313,8577,12867,5743,3767,2646,711,5630,3700,1371,559,0,6610,2826,2069,1192,523,629,372,171,86,0,470356,448287,427539,20748,18461,2287,22069,6715,15354,8188,7166,,,,,,,,,,,,,,,,,,,,,,,12966,4708,3593,1115,911,204,8258,1500,6758,2944,3814,,,,,,,,,,,,8905,6277,4638,1639,1442,197,2628,0,2628,1065,1563,13339,12390,10963,1427,1359,68,949,80,869,414,455,412186,400071,390519,9552,8484,1068,12115,6343,5772,3871,1901,74082,60901,46612,14289,12692,1597,13181,518,12663,5580,7083,74082,47130,26914,18234,4843,3126,711,38,516574,88085,79157,7161,5951,1210,961,888,73,806,682,124,0,0,0,354395,317461,22715,15578,7137,6212,4439,1773,6663,3581,3082,1344,1106,238,74094,68064,3075,2005,1070,1833,1231,602,1023,241,782,99,54,45,516574,482261,456105,20084,17791,2293,3376,2858,518,1882,1678,204,814,788,26,34313,8577,12867,5743,7124,5630,3700,1930,6610,2826,3784,629,372,257,74082,47130,26914,18234,8680,38
ACSSF,2012e1,co,000,0067,0000020,293753,279641,265002,10381,8662,1062,657,0,3058,2649,223,186,0,979,943,0,36,0,221,221,0,0,0,14112,4426,4958,1775,1548,1514,121,1753,1356,397,0,0,2218,965,942,311,0,757,707,50,0,0,267285,259820,249120,10700,9202,1498,7465,3216,4249,2178,2071,,,,,,,,,,,,,,,,,,,,,,,5508,1876,1390,486,450,36,3632,904,2728,1492,1236,,,,,,,,,,,,7122,4894,2464,2430,1919,511,2228,0,2228,770,1458,,,,,,,,,,,,248016,244002,237200,6802,6004,798,4014,2521,1493,1046,447,30141,24465,17596,6869,5721,1148,5676,892,4784,1727,3057,30141,18488,11636,7448,2276,1791,121,17,293753,47142,43399,2910,2279,631,494,494,0,276,215,61,63,63,0,206956,187996,11907,7777,4130,3816,3174,642,2404,1353,1051,833,783,50,39655,38033,522,381,141,501,337,164,517,340,177,82,82,0,293753,279641,265002,10381,8662,1719,3058,2649,409,979,943,36,221,221,0,14112,4426,4958,1775,3183,1753,1356,397,2218,965,1253,757,707,50,30141,18488,11636,7448,4188,17
ACSSF,2012e1,co,000,0067,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127782,123821,120142,3679,3394,285,3961,1078,2883,1136,1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114963,114024,112315,1709,1658,51,939,782,157,119,38,18041,13211,10376,2835,2343,492,4830,331,4499,1898,2601,18041,10707,7214,4241,1118,1515,340,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18041,10707,7214,4241,2973,120
ACSSF,2012e1,co,000,0067,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121427,118896,107547,11349,9138,2211,2531,950,1581,941,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16380,14712,9911,4801,3448,1353,1668,0,1668,50,1618,,,,,,,,,,,,82244,80899,78359,2540,2263,277,1345,950,395,322,73,61852,58692,43608,15084,11507,3577,3160,0,3160,716,2444,61852,43608,17909,12051,4128,1096,634,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150624,145358,127236,16250,12576,3674,1421,1372,49,217,84,133,234,142,92,5266,1326,3160,716,2444,457,384,73,323,90,233,0,0,0,61852,43608,17909,12051,5858,335
ACSSF,2012e1,co,000,0067,0000023,243389,220736,191727,26891,22731,2504,1414,242,1330,1117,14,199,0,394,359,35,0,0,394,388,6,0,0,22653,1814,17465,6993,3727,4282,2463,1401,965,386,50,0,1390,767,401,186,36,583,98,194,291,0,207169,195503,177564,17939,14761,3178,11666,1339,10327,4466,5861,2721,2227,1932,295,274,21,494,0,494,137,357,,,,,,,,,,,,2949,978,849,129,129,0,1971,350,1621,898,723,,,,,,,,,,,,22341,14238,5004,9234,8054,1180,8103,125,7978,2949,5029,,,,,,,,,,,,166492,163876,160717,3159,2940,219,2616,797,1819,1355,464,67074,49453,24320,25133,21041,4092,17621,667,16954,6482,10472,67074,24987,41950,27386,6231,5628,2705,137,243389,51514,38195,12793,10827,1966,391,238,153,135,135,0,0,0,0,164163,131806,28158,16806,11352,1674,1409,265,1548,963,585,977,486,491,27712,23540,3405,2091,1314,666,435,231,101,28,73,0,0,0,243389,220736,191727,26891,22731,4160,1330,1117,213,394,359,35,394,388,6,22653,1814,17465,6993,10472,1401,965,436,1390,767,623,583,98,485,67074,24987,41950,27386,14564,137
ACSSF,2012e1,co,000,0067,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93643,89730,85953,3777,3368,409,3913,898,3015,1342,1673,,,,,,,,,,,,,,,,,,,,,,,1907,852,695,157,121,36,1055,226,829,315,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84361,81545,79737,1808,1571,237,2816,898,1918,911,1007,14551,12991,10484,2507,2199,308,1560,106,1454,471,983,14551,10590,3961,2670,889,257,145,0,103827,18712,17291,1119,925,194,125,125,0,177,177,0,0,0,0,67759,61870,3254,2218,1036,1695,1000,695,663,305,358,277,237,40,17356,15755,671,411,260,693,428,265,192,0,192,45,0,45,103827,98358,93648,3436,2929,507,834,796,38,203,167,36,237,237,0,5469,1268,1608,625,983,1679,757,922,829,315,514,85,0,85,14551,10590,3961,2670,1291,0
