ACSSF,2012e1,co,000,0122,0000001,1741899,1012533,423418,210529,159611,29406,8988,9277,2879,16810,8875,83376,50918,3201,24782,22935,12362,10573,119568,60627,59037,6258,30905,8315,13559,1590,47035,3502,36488,7045,11906,7997,1811,2098,65047,11241,5724,5517,11869,9260,677,1932,24022,7535,11922,104,7329,4123,366,515,4050,17915,8383,3840,5692,28274,21390,8017,2329,3454,196,7394,6884,118880,5886,3962,432,1492,33756,1924,769,412,5548,14209,10894,35110,7410,15241,5697,3671,3091,33739,1195,2153,20359,10032,10389,1592,2031,471,330,5965,179540,112646,26619,13827,6147,21486,16704,17274,10589,66894,8987,163,3108,2227,7467,13883,22495,1129,7435,164748,7110,567,5591,952,92215,15499,10283,15200,10595,4623,6562,17895,4478,7080,65423,3797,26151,35475,125947,55747,5916,5786,3909,13276,2558,1115,2093,3676,17418,48240,1747,3690,942,1942,35148,2160,2611,21960,15719,6241,729366,353090,145788,88101,9155,8114,8631,3169,9148,1621,48263,57687,8192,20135,29360,19673,9687,33676,17335,16520,2894,7172,2024,4430,815,8480,847,5433,2200,7861,4099,2458,1304,107947,17962,15468,2494,13668,4811,456,8401,60910,7764,41805,4957,29491,4895,2462,1537,9804,15407,6056,2327,7024,65679,46146,4404,6951,25751,1663,7377,19533,109829,26288,14219,507,11562,7282,326,0,535,317,3689,2415,29460,4263,9270,9350,4532,2045,17524,810,116,16230,368,29275,1436,8048,803,10053,8935,228572,73090
ACSSF,2012e1,co,000,0122,0000002,1510272,871650,363776,177778,131521,25012,8247,8731,2630,14460,1748,70693,46257,3064,22204,20989,11227,9762,106399,55530,54114,6010,27720,7804,12580,1416,40386,2780,31839,5767,10483,7166,1599,1718,55494,9525,4910,4615,10464,7969,655,1840,20683,6888,10136,60,6373,3439,264,440,3219,14822,7176,2748,4898,24105,18201,7213,2125,2897,112,5854,5904,104527,5400,3726,414,1260,28246,1277,485,412,4771,11334,9967,32445,6866,14267,5228,3329,2755,29492,920,1763,18394,8415,8944,1234,1871,339,330,5170,160968,99802,23978,11589,5218,19400,15249,15185,9183,61166,8169,163,2634,2101,6952,13197,20005,932,7013,133219,3613,244,2830,539,74652,12245,9230,12410,8924,3834,5539,14473,3446,4551,54954,2900,22106,29948,109160,48580,5266,5415,3311,11352,2481,968,1679,2812,15296,40909,1539,2775,752,1868,29458,2136,2381,19671,14200,5471,638622,307674,126045,74499,8001,7394,7327,2371,7971,479,40956,51546,7594,18276,25676,17452,8224,29989,16052,15296,2771,6539,1762,4224,756,7515,693,4857,1965,6422,3399,2153,870,94501,16572,14249,2323,12765,4437,456,7872,51566,6852,34904,4643,24393,3935,1933,1209,8601,13598,5298,2014,6286,57139,40320,3927,6037,22801,1417,6138,16819,97665,23541,12961,490,10090,6054,255,0,469,269,2686,2375,26939,3987,8329,8738,4043,1842,15870,779,0,14736,355,25261,1357,7242,648,8579,7435,200028,64080
ACSSF,2012e1,co,000,0122,0000003,231627,140883,59642,32751,28090,4394,741,546,249,2350,7127,12683,4661,137,2578,1946,1135,811,13169,5097,4923,248,3185,511,979,174,6649,722,4649,1278,1423,831,212,380,9553,1716,814,902,1405,1291,22,92,3339,647,1786,44,956,684,102,75,831,3093,1207,1092,794,4169,3189,804,204,557,84,1540,980,14353,486,236,18,232,5510,647,284,0,777,2875,927,2665,544,974,469,342,336,4247,275,390,1965,1617,1445,358,160,132,0,795,18572,12844,2641,2238,929,2086,1455,2089,1406,5728,818,0,474,126,515,686,2490,197,422,31529,3497,323,2761,413,17563,3254,1053,2790,1671,789,1023,3422,1032,2529,10469,897,4045,5527,16787,7167,650,371,598,1924,77,147,414,864,2122,7331,208,915,190,74,5690,24,230,2289,1519,770,90744,45416,19743,13602,1154,720,1304,798,1177,1142,7307,6141,598,1859,3684,2221,1463,3687,1283,1224,123,633,262,206,59,965,154,576,235,1439,700,305,434,13446,1390,1219,171,903,374,0,529,9344,912,6901,314,5098,960,529,328,1203,1809,758,313,738,8540,5826,477,914,2950,246,1239,2714,12164,2747,1258,17,1472,1228,71,0,66,48,1003,40,2521,276,941,612,489,203,1654,31,116,1494,13,4014,79,806,155,1474,1500,28544,9010
ACSSF,2012e1,co,000,0122,0000004,1619271,937498,399250,195606,145822,27324,8574,9197,2834,15921,4429,77543,49784,3201,23981,22602,12135,10467,116699,59893,58303,6136,30661,8199,13307,1590,45477,3292,35720,6465,11329,7644,1691,1994,60661,10054,5347,4707,11470,8861,677,1932,22519,7212,10984,104,6797,3717,366,515,3808,16618,7973,3437,5208,26284,20020,7543,2018,3261,157,7041,6264,110104,5829,3905,432,1492,31328,1686,459,412,5361,12859,10551,32011,6455,14011,5021,3671,2853,31236,1044,1803,19176,9213,9700,1520,2031,420,285,5444,168293,104906,24045,12373,5545,20344,15863,16776,9960,63387,8797,163,2903,2199,7072,13286,20913,1104,6950,144184,3758,258,2819,681,81178,13689,8941,13470,9702,4331,5992,15772,3840,5441,59248,3335,23639,32274,115667,51909,5564,5594,3675,12613,2481,1073,1723,2808,16378,43297,1602,3610,928,1827,30737,2160,2433,20461,14938,5523,681773,333001,137861,82387,8640,7679,8050,3107,8843,1151,44917,55474,8003,19476,27995,18686,9309,32773,17060,16245,2894,6986,2024,4341,815,8202,806,5257,2139,7511,3908,2314,1289,99830,16306,14195,2111,12817,4719,456,7642,55975,7668,37888,4655,26781,4313,2139,1378,9041,14732,5678,2147,6907,62537,44087,4227,6742,24433,1663,7022,18450,100719,24182,12497,462,11223,6519,326,0,355,233,3287,2318,26254,3618,8563,8344,3910,1819,16138,655,0,15128,355,27626,1436,7816,803,9287,8284,211392,68769
ACSSF,2012e1,co,000,0122,0000005,1530013,885000,382109,185981,137952,26401,8465,8635,2792,15611,2708,73340,48029,3109,23039,21881,11910,9971,113958,58880,57290,6066,30157,8058,13009,1590,44268,3203,34903,6162,10810,7296,1527,1987,57979,9802,5225,4577,11214,8656,641,1917,21561,7070,10204,104,6288,3585,227,515,3772,15402,7249,3200,4953,24191,18652,7036,1916,3021,157,6522,5539,100801,5776,3852,432,1492,28733,1531,429,412,5131,11161,10069,29637,6026,12726,4792,3330,2763,28154,1017,1721,17365,8051,8501,1355,2031,338,258,4519,159665,99463,22252,11502,5429,19095,15616,15897,9672,60202,8426,163,2412,2173,6951,12159,20047,994,6877,132653,2686,220,2065,401,74715,12369,8823,12588,8822,4084,5044,14564,3573,4848,55252,3032,22240,29980,109772,48684,5263,5549,3329,11954,2252,1065,1684,2692,14896,41155,1602,3385,784,1827,29189,2103,2265,19933,14572,5361,645013,318255,132106,78689,8215,7534,7973,3018,8535,784,42630,53417,7667,18914,26836,17670,9166,31800,16584,15769,2644,6944,1840,4341,815,8098,806,5153,2139,7118,3825,2085,1208,94742,15695,13584,2111,12519,4666,456,7397,52878,7349,35601,4479,25321,3890,1911,1378,8550,13650,5476,1710,6464,59607,41965,4171,6503,23289,1372,6630,17642,92704,23481,12126,424,10931,5679,255,0,326,233,2646,2219,23671,3394,7993,7254,3645,1385,14336,566,0,13490,280,25537,1436,7491,240,8408,7962,200273,64270
ACSSF,2012e1,co,000,0122,0000006,675926,384716,161541,75422,54391,10047,2975,3471,1472,6558,442,29426,21031,1431,10159,9441,5043,4398,45962,24840,24125,2907,11925,4039,5254,715,16237,1492,12673,2072,4885,3409,1065,411,28165,4677,3306,1371,5105,3631,301,1173,10757,4166,4336,0,3210,899,227,203,2052,7626,4096,1238,2292,11992,9264,3609,884,1662,0,3109,2728,50985,3390,2138,343,909,12179,524,35,216,1709,3864,5831,16684,3814,6971,2840,1557,1502,14904,362,601,9832,4109,3828,479,1049,140,114,2046,70840,42512,10434,4246,3353,7385,6162,6186,4746,28328,3967,32,1176,1187,3191,6315,8612,464,3384,54360,1045,0,1045,0,32171,4224,4037,5341,4049,1900,1709,6362,2168,2381,21144,994,7498,12652,46990,20888,2230,2102,2077,5056,1048,290,855,1262,5968,16452,269,1242,304,635,11752,1062,1188,9650,7465,2185,291210,140895,54707,32402,3083,3975,2615,870,2843,139,18877,22305,3181,8483,10641,7388,3253,11164,6675,6229,851,2838,796,1744,446,2274,377,1191,706,2215,1203,793,219,46643,8890,7533,1357,6972,3062,287,3623,24315,4208,14886,2070,10156,1764,896,674,4547,6466,2173,888,3405,28381,20555,2375,3180,10808,543,3649,7826,44735,10151,6308,0,3843,2238,0,0,212,81,749,1196,12738,2111,4626,4104,1727,170,6931,69,0,6730,132,12677,658,3682,200,4050,4087,89987,29394
ACSSF,2012e1,co,000,0122,0000007,854087,500284,220568,110559,83561,16354,5490,5164,1320,9053,2266,43914,26998,1678,12880,12440,6867,5573,67996,34040,33165,3159,18232,4019,7755,875,28031,1711,22230,4090,5925,3887,462,1576,29814,5125,1919,3206,6109,5025,340,744,10804,2904,5868,104,3078,2686,0,312,1720,7776,3153,1962,2661,12199,9388,3427,1032,1359,157,3413,2811,49816,2386,1714,89,583,16554,1007,394,196,3422,7297,4238,12953,2212,5755,1952,1773,1261,13250,655,1120,7533,3942,4673,876,982,198,144,2473,88825,56951,11818,7256,2076,11710,9454,9711,4926,31874,4459,131,1236,986,3760,5844,11435,530,3493,78293,1641,220,1020,401,42544,8145,4786,7247,4773,2184,3335,8202,1405,2467,34108,2038,14742,17328,62782,27796,3033,3447,1252,6898,1204,775,829,1430,8928,24703,1333,2143,480,1192,17437,1041,1077,10283,7107,3176,353803,177360,77399,46287,5132,3559,5358,2148,5692,645,23753,31112,4486,10431,16195,10282,5913,20636,9909,9540,1793,4106,1044,2597,369,5824,429,3962,1433,4903,2622,1292,989,48099,6805,6051,754,5547,1604,169,3774,28563,3141,20715,2409,15165,2126,1015,704,4003,7184,3303,822,3059,31226,21410,1796,3323,12481,829,2981,9816,47969,13330,5818,424,7088,3441,255,0,114,152,1897,1023,10933,1283,3367,3150,1918,1215,7405,497,0,6760,148,12860,778,3809,40,4358,3875,110286,34876
ACSSF,2012e1,co,000,0122,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0122,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0122,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
