ACSSF,2012m1,co,000,0038,0000015,3336,3509,3562,1216,1790,1383,1580,761,2161,174,4068,3624,3456,929,1475,1201,1153,655,1493,174,1971,1624,1601,225,462,184,563,310,402,189,1651,1185,1185,189,489,283,587,130,88,189,1353,1076,1079,238,442,204,401,134,598,189,1627,1251,1133,401,323,475,425,232,448,189,1964,1566,1327,713,518,173,438,111,1210,189,3336,3465,4181,2314,809,4068,4000,3909,2216,387,1971,1962,1469,1132,227,1651,1580,1368,743,273,1353,1298,1310,230,427,1627,1520,1478,183,451,1964,3336,756,1521,2009,896,1971,874,2123,2333,2600,2305,1569,1006,80,4068,700,1341,1695,771,1729,724,1653,1845,2126,1727,1393,894,189,1971,382,587,308,212,325,387,878,802,940,578,235,107,80,1651,85,100,398,73,464,174,290,471,724,773,182,279,189,2241,88,217,544,145,634,217,422,1077,1069,861,729,322,189,1964,123,494,631,514,272,94,862,1162,853,568,310,126,189,3336,3283,1985,2161,174,4068,3896,1558,1493,174,1971,1727,663,402,189,1651,1344,682,88,189,2241,1910,854,829,189,1964,1618,510,1210,189,3336,3465,4181,2314,809,4068,4000,3909,2216,387,1971,1962,1469,1132,227,1651,1580,1368,743,273,2241,2221,2176,287,614,1964
ACSSF,2012m1,co,000,0038,0000016,4908,5169,5498,1899,3131,2742,1807,1610,1717,154,5962,5280,5225,1234,2376,2279,1378,1041,1124,74,2964,2549,2591,445,782,662,495,427,543,60,2477,2375,2357,194,646,576,472,574,180,189,2688,2151,2140,361,702,210,361,737,346,189,2078,2029,2029,432,512,378,320,350,253,120,2253,1732,1445,1066,763,120,141,108,1078,189,4908,5277,6001,5853,1066,5962,5966,5214,5020,923,2964,2893,2403,1756,294,2477,2477,2195,1358,189,2688,2694,2692,231,297,2078,2006,1855,839,320,2253,4908,1052,2381,2314,1372,3070,1725,3088,4003,4076,3836,2383,2220,249,5962,809,2069,1726,1306,2460,1731,2656,2984,3795,3139,1866,1654,244,2964,220,1225,814,327,856,571,699,1251,1091,1168,635,522,57,2477,289,612,697,258,680,592,758,1224,947,1346,332,684,189,3518,432,794,547,387,900,344,1182,1619,892,1623,703,917,189,2253,237,465,491,366,662,321,843,1324,713,697,591,149,189,4908,5140,4266,1717,154,5962,5557,3204,1124,74,2964,2714,1044,543,60,2477,2402,958,180,189,3518,3253,1031,410,120,2253,1845,213,1078,189,4908,5277,6001,5853,1066,5962,5966,5214,5020,923,2964,2893,2403,1756,294,2477,2477,2195,1358,189,3518,3443,3157,834,431,2253
ACSSF,2012m1,co,000,0038,0000017,3356,3672,3887,1492,1631,1390,1116,799,1521,119,3783,3849,3884,1298,1445,1321,1048,753,937,119,1559,1388,1417,430,310,443,237,197,524,189,812,705,700,68,61,132,269,156,189,189,710,527,499,132,129,220,189,189,404,189,606,470,445,102,189,73,189,165,293,189,2278,2052,1688,784,411,126,116,60,802,189,3356,3451,3928,3546,787,3783,3892,3179,3519,572,1559,1512,1133,957,313,812,812,84,794,189,710,613,603,85,443,606,502,365,345,265,2278,3356,571,1817,1758,1117,1942,1124,2137,2349,2308,1803,1572,1207,216,3783,385,1634,1591,1010,1502,1043,2067,1948,2227,1537,1180,1099,216,1559,220,430,482,195,743,324,554,495,867,567,362,232,189,812,171,189,148,200,76,215,443,274,321,189,42,191,189,960,115,147,142,189,568,179,245,293,249,438,195,200,189,2278,224,778,532,215,633,137,913,1285,502,364,397,71,189,3356,3604,1940,1521,119,3783,3943,1826,937,119,1559,1344,519,524,189,812,709,343,189,189,960,749,284,501,189,2278,2059,164,802,189,3356,3451,3928,3546,787,3783,3892,3179,3519,572,1559,1512,1133,957,313,812,812,84,794,189,960,801,699,339,498,2278
ACSSF,2012m1,co,000,0038,0000018,5092,5063,5327,1495,2581,2412,1403,3398,2041,267,5357,4819,4923,1013,2223,2349,1338,3228,1669,230,3118,2621,2474,670,800,551,421,1449,523,160,618,505,505,189,397,95,152,215,189,189,1626,1398,1396,170,399,144,149,860,230,189,1109,992,980,112,77,65,87,384,191,189,2171,1751,1504,786,584,128,137,544,810,189,5092,5059,5025,1852,1015,5357,5394,5205,1757,956,3118,3066,2932,816,580,618,657,638,190,137,1626,1623,1623,81,378,1109,895,863,113,683,2171,5092,1176,2374,2351,1213,3134,1629,2431,2957,3584,2812,2273,2663,2329,5357,941,1924,1780,1043,2883,1455,2093,2075,3314,2377,1889,2363,2193,3118,648,1089,990,296,773,541,991,1224,922,1096,746,828,1221,618,189,190,189,189,205,189,117,339,381,257,150,225,137,1986,138,686,280,171,520,549,493,426,656,926,237,253,894,2171,231,431,500,465,452,183,670,1045,965,346,551,444,11,5092,5195,4147,2041,267,5357,4469,4029,1669,230,3118,2866,1648,523,160,618,598,281,189,189,1986,1776,982,299,189,2171,1806,572,810,189,5092,5059,5025,1852,1015,5357,5394,5205,1757,956,3118,3066,2932,816,580,618,657,638,190,137,1986,1894,1896,137,753,2171
ACSSF,2012m1,co,000,0038,0000019,4965,5542,5156,1734,2352,2119,1402,1330,1810,288,4795,4801,4637,1164,2152,1847,1106,1252,1348,267,2226,2133,1877,758,724,762,515,660,480,189,1555,1149,1137,161,856,358,388,384,198,73,1145,1146,1025,445,133,184,311,74,106,189,1213,1061,1066,122,345,276,137,144,250,189,1981,1641,1100,978,322,299,281,99,1070,83,4965,5066,5352,4158,874,4795,4747,4075,3784,808,2226,2229,1565,1717,247,1555,1555,768,1236,189,1145,1135,1093,289,59,1213,1166,874,692,349,1981,4965,964,2146,2061,1310,2267,1735,2305,2736,3281,3180,2087,1607,103,4795,919,1782,1836,1210,1970,1570,2005,2174,3059,2722,1618,1505,103,2226,255,808,753,386,625,293,789,901,1078,1146,541,746,189,1555,99,87,155,101,375,214,232,431,616,782,490,372,189,1664,261,342,460,118,742,319,270,416,568,1018,130,97,189,1981,170,556,438,405,566,290,918,1207,552,237,514,457,189,4965,5408,2716,1810,288,4795,4805,2457,1348,267,2226,2073,1113,480,189,1555,1437,630,198,73,1664,1627,491,270,189,1981,1631,525,1070,83,4965,5066,5352,4158,874,4795,4747,4075,3784,808,2226,2229,1565,1717,247,1555,1555,768,1236,189,1664,1669,1390,728,346,1981
ACSSF,2012m1,co,000,0038,0000020,3104,3603,3684,1271,1653,1675,2042,732,1550,71,3968,4023,3988,1069,1464,1565,1535,684,1255,189,1913,1658,1567,326,701,547,311,127,398,189,883,474,474,189,79,280,863,189,189,189,978,818,829,105,431,125,546,23,206,189,1586,1394,1314,220,542,255,559,155,534,189,1620,1303,1229,590,462,162,343,98,783,71,3104,3342,3911,2632,1002,3968,4009,3984,2432,765,1913,1886,1706,996,249,883,883,853,351,189,978,962,949,89,213,1586,1418,1435,304,583,1620,3104,1158,1566,2244,983,2573,1243,1772,2130,2670,2165,1354,1298,172,3968,1038,1252,1920,843,2095,1189,1595,1686,2229,1917,1260,1218,153,1913,432,441,647,279,578,154,622,633,740,791,469,330,57,883,181,189,189,189,357,110,338,217,803,191,129,189,189,2077,255,542,581,273,557,188,454,761,970,888,447,218,189,1620,460,352,730,200,517,135,399,823,734,424,318,198,189,3104,3980,2667,1550,71,3968,4282,2152,1255,189,1913,1784,660,398,189,883,489,902,189,189,2077,1857,838,579,189,1620,1454,426,783,71,3104,3342,3911,2632,1002,3968,4009,3984,2432,765,1913,1886,1706,996,249,883,883,853,351,189,2077,1874,1899,311,621,1620
ACSSF,2012m1,co,000,0038,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771,2884,3106,1171,509,2786,2907,3095,878,398,1507,1499,1449,453,185,409,409,409,189,189,974,974,949,324,189,692,667,614,285,189,1143,2771,1185,1503,1239,894,1454,1523,1156,1263,1915,1276,1218,780,189,2786,1121,1424,1226,702,1358,1408,1177,1011,1722,921,919,769,189,1507,376,443,207,516,328,369,381,691,651,348,497,204,189,409,189,189,189,189,109,189,189,147,69,302,189,189,189,1108,200,321,253,86,263,359,117,121,670,570,7,88,189,1143,166,119,178,189,127,819,195,347,318,236,362,189,189,2771,2802,1530,1055,417,2786,2885,1453,825,47,1507,1510,321,120,189,409,409,189,189,189,1108,1008,322,344,104,1143,602,31,699,383,2771,2884,3106,1171,509,2786,2907,3095,878,398,1507,1499,1449,453,185,409,409,409,189,189,1108,1094,1051,440,189,1143
ACSSF,2012m1,co,000,0038,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553,2606,2695,1032,427,2402,2412,2355,902,339,1290,1289,1164,661,236,358,358,358,189,189,633,633,628,175,189,467,465,444,120,36,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553,2372,1796,575,131,2402,2255,1628,397,131,1290,1091,629,213,189,358,321,189,97,189,839,804,358,93,189,738,564,189,374,189,2553,2606,2695,1032,427,2402,2412,2355,902,339,1290,1289,1164,661,236,358,358,358,189,189,839,841,821,214,36,738
ACSSF,2012m1,co,000,0038,0000023,3312,3341,3348,1000,1260,1091,1281,674,1309,27,3459,3217,3239,855,1079,1007,1053,671,1194,27,1978,1831,1773,274,366,547,184,82,368,189,472,501,488,119,12,189,150,189,189,189,768,648,638,144,69,132,404,87,134,189,632,543,517,94,151,268,134,189,189,189,1115,1006,874,381,202,159,142,65,546,189,3312,3506,3231,2614,622,3459,3507,3040,2504,454,1978,2006,1596,1020,166,472,457,239,407,119,768,769,747,98,149,632,583,553,202,235,1115,3312,1198,1577,1441,989,1862,1230,1262,1892,2390,1883,1285,870,113,3459,1061,1354,1188,879,1807,1098,1141,1632,2131,1722,1150,761,97,1978,423,740,525,338,556,381,360,771,739,420,196,287,189,472,189,261,189,189,270,119,64,189,149,203,189,189,189,945,43,145,193,64,423,116,314,298,493,475,98,109,189,1115,293,188,375,361,316,94,329,566,582,200,304,173,61,3312,3452,1654,1309,27,3459,3363,1572,1194,27,1978,1925,592,368,189,472,497,150,189,189,945,818,564,134,189,1115,1049,235,546,189,3312,3506,3231,2614,622,3459,3507,3040,2504,454,1978,2006,1596,1020,166,472,457,239,407,119,945,930,904,226,283,1115
ACSSF,2012m1,co,000,0038,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,2152,2432,1993,363,2248,2225,2092,1896,347,777,777,524,580,189,530,530,259,431,189,404,404,389,119,189,626,602,558,225,172,968,2162,266,877,928,507,794,843,978,1545,1127,1131,1010,831,65,2248,210,825,786,468,734,753,928,1212,1095,951,997,788,65,777,116,240,352,43,156,93,42,231,388,353,146,140,189,530,189,189,81,189,189,161,100,203,170,267,189,203,189,767,120,77,189,71,287,130,189,176,268,456,126,189,189,968,189,136,139,74,122,254,222,742,341,133,239,189,189,2162,2341,1145,692,189,2248,2270,1082,574,189,777,635,288,251,189,530,430,335,189,189,767,688,260,105,189,968,847,61,446,189,2162,2152,2432,1993,363,2248,2225,2092,1896,347,777,777,524,580,189,530,530,259,431,189,767,773,704,256,172,968
ACSSF,2012m1,co,000,0038,0000025,4064,4426,4555,884,1383,1144,970,1448,1440,262,4379,4461,4394,775,1230,1128,759,1230,1192,189,2398,2082,2090,366,413,257,461,294,466,233,1785,1643,1664,125,510,327,266,205,189,189,1072,1052,1050,68,295,128,132,96,148,189,778,562,551,64,119,171,52,410,238,119,911,630,541,324,241,107,138,381,379,189,4064,4069,3710,4108,507,4379,4460,3423,3985,355,2398,2383,1190,2133,166,1785,1785,830,1615,189,1072,1063,1072,190,128,778,693,325,626,246,911,4064,472,1914,1383,1163,2383,1738,1973,2415,2281,2463,1263,1571,582,4379,366,1456,1179,957,2221,1618,1616,1970,2271,2012,1057,1395,481,2398,86,1276,637,434,458,769,453,774,575,726,414,355,158,1785,189,235,250,179,546,273,321,746,828,1502,410,202,189,1326,252,346,111,51,510,95,771,403,410,521,189,384,195,911,146,275,105,178,140,128,345,383,364,158,272,368,189,4064,4372,2228,1440,262,4379,4477,1970,1192,189,2398,2151,583,466,233,1785,1735,448,189,189,1326,1180,446,281,119,911,667,423,379,189,4064,4069,3710,4108,507,4379,4460,3423,3985,355,2398,2383,1190,2133,166,1785,1785,830,1615,189,1326,1211,1129,666,300,911
ACSSF,2012m1,co,000,0038,0000026,2653,2409,2337,776,1117,792,978,441,1350,189,2394,1977,1945,447,872,589,417,299,921,189,733,442,427,134,380,189,241,143,153,189,1209,860,860,189,372,210,453,130,88,189,1100,812,818,69,387,204,396,134,496,189,1418,1077,981,396,289,389,423,177,307,189,1272,1000,833,517,188,137,393,189,843,189,2653,2768,2773,1143,486,2394,2401,2001,1091,165,733,710,606,325,209,1209,1164,1048,524,191,1100,1034,1045,230,206,1418,1383,1347,158,271,1272,2653,416,571,775,425,1484,197,1169,1539,1805,1478,796,498,189,2394,415,485,621,425,1232,156,1045,1040,1387,897,465,385,189,733,189,115,189,79,242,189,98,198,385,344,152,189,189,1209,56,189,95,189,266,105,208,346,636,621,182,185,189,1831,88,202,420,58,615,189,307,984,923,781,665,167,189,1272,189,67,245,254,209,93,515,800,589,380,99,189,189,2653,2514,1215,1350,189,2394,2230,780,921,189,733,611,278,153,189,1209,991,522,88,189,1831,1566,759,614,189,1272,1020,421,843,189,2653,2768,2773,1143,486,2394,2401,2001,1091,165,733,710,606,325,209,1209,1164,1048,524,191,1831,1785,1744,275,335,1272
ACSSF,2012m1,co,000,0038,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072,2033,1985,1649,316,2397,2392,1878,1758,144,1214,1205,768,703,124,357,357,140,339,189,278,267,267,189,70,526,493,263,425,210,982,2072,370,611,754,469,1070,498,1299,1299,1251,1088,776,442,189,2397,354,398,530,447,986,462,1183,1183,1256,728,758,390,189,1214,65,214,459,145,290,123,228,204,348,521,246,67,189,357,189,94,112,189,123,61,125,275,189,189,61,189,189,571,41,189,58,84,21,167,232,299,387,247,73,189,189,982,79,401,249,201,152,264,210,557,440,205,144,208,189,2072,2227,991,761,144,2397,2353,1047,461,115,1214,916,145,412,92,357,328,189,171,189,571,544,122,156,189,982,791,439,347,189,2072,2033,1985,1649,316,2397,2392,1878,1758,144,1214,1205,768,703,124,357,357,140,339,189,571,537,348,425,222,982
ACSSF,2012m1,co,000,0038,0000028,5023,4880,4765,1253,2115,1746,1136,2515,1580,165,4860,4702,4634,767,1847,1709,1029,2245,1280,146,2875,2460,2398,520,649,418,420,999,306,86,657,505,505,189,397,95,152,169,189,189,1095,982,980,149,376,144,135,319,163,189,1062,932,923,112,77,65,87,378,215,189,1640,1412,1052,791,575,100,127,463,429,189,5023,4947,5049,1398,873,4860,4847,4820,1152,853,2875,2892,2714,694,364,657,657,638,190,189,1095,1009,1008,81,334,1062,926,892,113,535,1640,5023,666,1878,1694,1017,2561,1283,2068,2427,3007,2301,1938,2424,1724,4860,335,1476,1447,847,2505,1149,1770,1847,2804,2048,1656,2208,1594,2875,594,882,655,296,619,424,904,1114,823,956,412,562,733,657,189,190,189,189,205,189,117,339,381,257,150,225,189,1553,42,686,276,154,496,394,492,200,623,542,224,223,248,1640,189,382,342,466,345,143,509,852,772,324,525,393,189,5023,5202,2930,1580,165,4860,4749,2742,1280,146,2875,2637,1171,306,86,657,598,243,189,189,1553,1418,498,268,189,1640,1474,491,429,189,5023,4947,5049,1398,873,4860,4847,4820,1152,853,2875,2892,2714,694,364,657,657,638,190,189,1553,1393,1391,137,619,1640
ACSSF,2012m1,co,000,0038,0000029,4908,5169,5498,1899,3131,2742,1807,1610,1717,154,5962,5280,5225,1234,2376,2279,1378,1041,1124,74,2964,2549,2591,445,782,662,495,427,543,60,2477,2375,2357,194,646,576,472,574,180,189,2688,2151,2140,361,702,210,361,737,346,189,2078,2029,2029,432,512,378,320,350,253,120,2253,1732,1445,1066,763,120,141,108,1078,189,4908,5277,6001,5853,1066,5962,5966,5214,5020,923,2964,2893,2403,1756,294,2477,2477,2195,1358,189,2688,2694,2692,231,297,2078,2006,1855,839,320,2253,4908,1052,2381,2314,1372,3070,1725,3088,4003,4076,3836,2383,2220,249,5962,809,2069,1726,1306,2460,1731,2656,2984,3795,3139,1866,1654,244,2964,220,1225,814,327,856,571,699,1251,1091,1168,635,522,57,2477,289,612,697,258,680,592,758,1224,947,1346,332,684,189,3518,432,794,547,387,900,344,1182,1619,892,1623,703,917,189,2253,237,465,491,366,662,321,843,1324,713,697,591,149,189,4908,5140,4266,1717,154,5962,5557,3204,1124,74,2964,2714,1044,543,60,2477,2402,958,180,189,3518,3253,1031,410,120,2253,1845,213,1078,189,4908,5277,6001,5853,1066,5962,5966,5214,5020,923,2964,2893,2403,1756,294,2477,2477,2195,1358,189,3518,3443,3157,834,431,2253
ACSSF,2012m1,co,000,0038,0000030,2928,2833,2798,602,1096,1002,1633,418,1029,189,3110,3071,2982,563,890,964,1301,367,903,189,1115,992,947,170,186,239,225,62,256,189,872,363,363,189,189,280,854,189,189,189,821,632,643,64,303,115,518,23,71,189,1340,1133,1117,108,481,149,313,134,399,189,985,850,791,231,363,189,164,85,362,189,2928,2893,2933,1477,413,3110,3079,2891,1317,285,1115,1096,854,791,160,872,872,872,189,189,821,818,813,49,195,1340,1364,1400,283,150,985,2928,639,993,1492,732,1450,794,1261,1228,1851,1617,762,633,153,3110,406,638,1315,671,1268,794,1021,1120,1512,1396,655,642,153,1115,407,327,291,80,286,106,546,243,326,628,170,173,189,872,181,189,189,189,61,189,338,189,794,166,101,189,189,1732,217,549,459,111,533,113,424,524,707,817,369,144,189,985,95,242,437,142,290,189,230,433,633,340,184,85,189,2928,2980,1883,1029,189,3110,3180,1555,903,189,1115,1025,344,256,189,872,363,893,189,189,1732,1447,641,409,189,985,967,180,362,189,2928,2893,2933,1477,413,3110,3079,2891,1317,285,1115,1096,854,791,160,872,872,872,189,189,1732,1773,1779,289,246,985
ACSSF,2012m1,co,000,0038,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,2123,2228,1367,280,2131,2114,2169,1313,208,1126,1145,972,514,163,212,212,203,55,189,685,685,670,89,189,488,485,478,67,43,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,2108,1072,686,189,2131,2132,805,536,189,1126,1097,208,98,189,212,212,189,189,189,867,754,455,52,189,657,489,142,333,189,2080,2123,2228,1367,280,2131,2114,2169,1313,208,1126,1145,972,514,163,212,212,203,55,189,867,857,843,109,43,657
ACSSF,2012m1,co,000,0038,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,2585,2428,2168,402,2532,2522,1834,2290,240,1128,1080,757,778,290,479,479,84,443,189,500,500,500,189,189,362,305,91,282,165,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,2763,865,864,189,2532,2570,756,470,189,1128,1054,230,356,189,479,472,115,189,189,634,536,247,208,189,1461,1215,129,483,189,2607,2585,2428,2168,402,2532,2522,1834,2290,240,1128,1080,757,778,290,479,479,84,443,189,634,587,503,282,165,1461
ACSSF,2012m1,co,000,0038,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760,2756,2677,2815,360,3143,3062,2424,2641,304,1588,1588,999,1213,61,970,970,348,943,189,510,510,477,140,189,761,720,410,542,282,794,2760,763,1073,983,599,1311,783,1259,1165,1706,1935,1237,724,189,3143,742,933,893,521,1285,715,1226,1060,1472,1765,684,701,189,1588,121,279,203,231,509,244,283,269,752,696,279,143,189,970,189,189,82,189,262,126,164,201,417,516,490,260,189,846,181,337,127,189,317,189,244,247,234,510,12,189,189,794,189,115,198,128,124,189,490,397,251,112,324,189,189,2760,2813,1435,1103,189,3143,3070,1214,837,189,1588,1369,719,232,189,970,1021,352,188,189,846,844,128,232,189,794,588,181,513,189,2760,2756,2677,2815,360,3143,3062,2424,2641,304,1588,1588,999,1213,61,970,970,348,943,189,846,839,617,561,282,794
ACSSF,2012m1,co,000,0038,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,2273,2634,1391,559,2496,2394,2613,1229,363,1077,1077,852,549,189,834,841,802,261,62,534,566,566,189,368,327,295,284,79,186,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,2445,1196,786,189,2496,2449,1047,538,189,1077,956,309,73,189,834,718,334,189,189,667,650,189,153,189,828,718,170,492,189,2302,2273,2634,1391,559,2496,2394,2613,1229,363,1077,1077,852,549,189,834,841,802,261,62,667,690,684,79,419,828
ACSSF,2012m1,co,000,0038,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,2343,2300,1270,804,1934,2126,1970,1194,684,982,982,931,373,189,267,267,160,217,189,382,382,382,189,189,685,512,461,110,446,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,2343,2300,1270,804,1934,2126,1970,1194,684,982,982,931,373,189,267,267,160,217,189,774,624,590,110,446,849
ACSSF,2012m1,co,000,0038,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076,2099,2119,870,356,1969,1965,1998,624,249,925,928,804,465,236,302,302,302,189,189,623,623,623,189,189,404,404,380,120,189,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076,2099,2119,870,356,1969,1965,1998,624,249,925,928,804,465,236,302,302,302,189,189,733,733,713,120,189,569
ACSSF,2012m1,co,000,0038,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,2665,2536,2613,425,2793,2871,2274,2548,418,1280,1267,671,1007,76,654,654,451,467,189,239,242,242,189,24,671,671,567,308,189,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,2665,2536,2613,425,2793,2871,2274,2548,418,1280,1267,671,1007,76,654,654,451,467,189,703,704,610,308,24,802
ACSSF,2012m1,co,000,0038,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,2428,1739,2526,352,2155,2139,1237,2276,310,1201,1201,671,986,189,805,805,285,742,189,576,567,562,152,38,386,351,178,301,145,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,2628,1036,749,73,2155,2134,897,573,189,1201,1093,514,184,189,805,753,308,189,73,628,656,199,131,189,999,803,199,397,189,2363,2428,1739,2526,352,2155,2139,1237,2276,310,1201,1201,671,986,189,805,805,285,742,189,628,652,578,322,133,999
ACSSF,2012m1,co,000,0038,0000039,2653,2409,2337,776,1117,792,978,441,1350,189,2394,1977,1945,447,872,589,417,299,921,189,733,442,427,134,380,189,241,143,153,189,1209,860,860,189,372,210,453,130,88,189,1100,812,818,69,387,204,396,134,496,189,1418,1077,981,396,289,389,423,177,307,189,1272,1000,833,517,188,137,393,189,843,189,2653,2768,2773,1143,486,2394,2401,2001,1091,165,733,710,606,325,209,1209,1164,1048,524,191,1100,1034,1045,230,206,1418,1383,1347,158,271,1272,2653,416,571,775,425,1484,197,1169,1539,1805,1478,796,498,189,2394,415,485,621,425,1232,156,1045,1040,1387,897,465,385,189,733,189,115,189,79,242,189,98,198,385,344,152,189,189,1209,56,189,95,189,266,105,208,346,636,621,182,185,189,1831,88,202,420,58,615,189,307,984,923,781,665,167,189,1272,189,67,245,254,209,93,515,800,589,380,99,189,189,2653,2514,1215,1350,189,2394,2230,780,921,189,733,611,278,153,189,1209,991,522,88,189,1831,1566,759,614,189,1272,1020,421,843,189,2653,2768,2773,1143,486,2394,2401,2001,1091,165,733,710,606,325,209,1209,1164,1048,524,191,1831,1785,1744,275,335,1272
ACSSF,2012m1,co,000,0038,0000040,5023,4880,4765,1253,2115,1746,1136,2515,1580,165,4860,4702,4634,767,1847,1709,1029,2245,1280,146,2875,2460,2398,520,649,418,420,999,306,86,657,505,505,189,397,95,152,169,189,189,1095,982,980,149,376,144,135,319,163,189,1062,932,923,112,77,65,87,378,215,189,1640,1412,1052,791,575,100,127,463,429,189,5023,4947,5049,1398,873,4860,4847,4820,1152,853,2875,2892,2714,694,364,657,657,638,190,189,1095,1009,1008,81,334,1062,926,892,113,535,1640,5023,666,1878,1694,1017,2561,1283,2068,2427,3007,2301,1938,2424,1724,4860,335,1476,1447,847,2505,1149,1770,1847,2804,2048,1656,2208,1594,2875,594,882,655,296,619,424,904,1114,823,956,412,562,733,657,189,190,189,189,205,189,117,339,381,257,150,225,189,1553,42,686,276,154,496,394,492,200,623,542,224,223,248,1640,189,382,342,466,345,143,509,852,772,324,525,393,189,5023,5202,2930,1580,165,4860,4749,2742,1280,146,2875,2637,1171,306,86,657,598,243,189,189,1553,1418,498,268,189,1640,1474,491,429,189,5023,4947,5049,1398,873,4860,4847,4820,1152,853,2875,2892,2714,694,364,657,657,638,190,189,1553,1393,1391,137,619,1640
ACSSF,2012m1,co,000,0038,0000041,4064,4426,4555,884,1383,1144,970,1448,1440,262,4379,4461,4394,775,1230,1128,759,1230,1192,189,2398,2082,2090,366,413,257,461,294,466,233,1785,1643,1664,125,510,327,266,205,189,189,1072,1052,1050,68,295,128,132,96,148,189,778,562,551,64,119,171,52,410,238,119,911,630,541,324,241,107,138,381,379,189,4064,4069,3710,4108,507,4379,4460,3423,3985,355,2398,2383,1190,2133,166,1785,1785,830,1615,189,1072,1063,1072,190,128,778,693,325,626,246,911,4064,472,1914,1383,1163,2383,1738,1973,2415,2281,2463,1263,1571,582,4379,366,1456,1179,957,2221,1618,1616,1970,2271,2012,1057,1395,481,2398,86,1276,637,434,458,769,453,774,575,726,414,355,158,1785,189,235,250,179,546,273,321,746,828,1502,410,202,189,1326,252,346,111,51,510,95,771,403,410,521,189,384,195,911,146,275,105,178,140,128,345,383,364,158,272,368,189,4064,4372,2228,1440,262,4379,4477,1970,1192,189,2398,2151,583,466,233,1785,1735,448,189,189,1326,1180,446,281,119,911,667,423,379,189,4064,4069,3710,4108,507,4379,4460,3423,3985,355,2398,2383,1190,2133,166,1785,1785,830,1615,189,1326,1211,1129,666,300,911
