ACSSF,2012e1,co,000,0017,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83416,28144,19385,19321,64,15755,2189,2134,55,1441,1441,0,8759,8759,0,8214,545,545,0,55272,39277,38118,1159,32652,4303,3560,743,2322,2077,245,15995,15881,114,14785,1210,1142,68,25744,3576,300,1072,653,419,535,289,246,1669,1286,383,1730,20,596,209,387,115,74,41,999,946,53,18084,16544,605,6243,427,5816,5559,918,4641,4137,1783,2354,1540,436,383,50,333,501,295,206,220,91,129,2354,111,525,58,467,942,181,761,776,523,253,25744,13178,1805,191,744,870,479,20,140,319,9954,259,3902,5793,9348,248,3785,5315,606,11,117,478,940,0,196,744,12566,1771,109,328,1334,1251,0,456,795,8130,782,2724,4624,7196,357,2458,4381,934,425,266,243,1414,111,329,974,83416,28144,28080,64,23969,4175,4120,55,55272,53999,1273,47437,7835,6779,1056
ACSSF,2012e1,co,000,0017,0000012,49345,24760,3172,191,1099,1882,956,20,372,564,18771,705,5974,12092,103,0,0,103,18285,17193,525,5462,11206,1092,113,387,592,383,67,125,191,1861,86,692,1083,24585,4004,109,604,3291,1912,30,759,1123,15891,1358,5424,9109,90,0,0,90,14025,13525,614,4768,8143,500,0,239,261,1776,744,417,615,2778,391,885,1502,141028,48680,35381,35298,83,27124,4812,4757,55,3445,3426,19,13299,13299,0,12307,992,992,0,92348,63989,61710,2279,49788,8724,6976,1748,5477,5117,360,28359,27691,668,24907,3452,3141,311,49345,7176,300,1703,854,849,1435,962,473,3738,2790,948,2868,50,1131,366,765,245,204,41,1442,1207,235,34662,30718,1139,10230,766,9464,10438,1583,8855,8911,3450,5461,3944,924,1168,409,759,1471,850,621,381,252,129,4639,477,1577,484,1093,1430,433,997,1155,861,294,49345,24760,3172,191,1099,1882,956,20,372,564,18771,705,5974,12092,17193,525,5462,11206,1578,180,512,886,1861,86,692,1083,24585,4004,109,604,3291,1912,30,759,1123,15891,1358,5424,9109,13525,614,4768,8143,2366,744,656,966,2778,391,885,1502,141028,48680,48597,83,39431,9249,9175,74,92348,89401,2947,74695,17653,15234,2419
ACSSF,2012e1,co,000,0017,0000013,72631,38983,2249,289,870,1090,4946,605,819,3522,29218,1379,8996,18843,242,0,0,242,28601,27650,1379,8555,17716,951,0,389,562,375,0,52,323,2570,327,714,1529,33648,1862,151,465,1246,6353,439,2322,3592,23167,864,7210,15093,0,0,0,0,22884,22082,864,6816,14402,802,0,394,408,283,0,0,283,2266,796,805,665,121845,44591,28424,28057,367,18562,6664,6297,367,3198,3198,0,16167,15838,329,12020,4147,3818,329,77254,53545,50620,2925,28809,18186,15472,2714,6550,6339,211,23709,22425,1284,17291,6418,5226,1192,72631,4111,440,1335,923,412,1087,424,663,1249,917,332,11299,1044,3141,1445,1696,3245,2688,557,3869,3437,432,52385,49732,2243,15371,2111,13260,21318,2375,18943,10800,5305,5495,2653,0,835,52,783,889,322,567,929,244,685,4836,1123,1519,389,1130,677,610,67,1517,1042,475,72631,38983,2249,289,870,1090,4946,605,819,3522,29218,1379,8996,18843,27650,1379,8555,17716,1568,0,441,1127,2570,327,714,1529,33648,1862,151,465,1246,6353,439,2322,3592,23167,864,7210,15093,22082,864,6816,14402,1085,0,394,691,2266,796,805,665,121845,44591,43895,696,30582,14009,13313,696,77254,73045,4209,46100,31154,27037,4117
ACSSF,2012e1,co,000,0017,0000014,90365,43444,4620,555,743,3322,12263,1615,3250,7398,18666,902,6553,11211,337,165,48,124,16672,14931,634,5835,8462,1741,59,382,1300,1657,44,288,1325,7895,1185,3564,3146,46921,6709,742,443,5524,14395,1240,3545,9610,17120,627,7297,9196,900,0,542,358,14167,12268,407,5413,6448,1899,83,547,1269,2053,137,795,1121,8697,1695,3638,3364,142377,46942,33372,32633,739,21900,7677,7027,650,3795,3795,0,13570,13454,116,10205,3365,3270,95,95435,62600,58758,3842,39773,15723,12466,3257,7104,6857,247,32835,30396,2439,26139,6696,4310,2386,90365,11329,1297,1186,610,576,5449,3817,1632,3397,2681,716,26658,2855,6795,2000,4795,8286,6545,1741,8722,8183,539,35786,27199,1041,11248,1254,9994,8608,2020,6588,6302,3035,3267,8587,488,2602,717,1885,2841,774,2067,2656,1761,895,16592,2880,7202,3913,3289,4192,3170,1022,2318,1401,917,90365,43444,4620,555,743,3322,12263,1615,3250,7398,18666,902,6553,11211,14931,634,5835,8462,3735,268,718,2749,7895,1185,3564,3146,46921,6709,742,443,5524,14395,1240,3545,9610,17120,627,7297,9196,12268,407,5413,6448,4852,220,1884,2748,8697,1695,3638,3364,142377,46942,46087,855,32105,14837,14092,745,95435,89154,6281,65912,29523,23633,5890
ACSSF,2012e1,co,000,0017,0000015,33317,17604,3489,244,1017,2228,5944,1511,2132,2301,6826,180,2462,4184,126,0,0,126,6300,5956,87,2322,3547,344,0,46,298,400,93,94,213,1345,151,284,910,15713,3504,206,1144,2154,5310,842,1756,2712,6005,315,1616,4074,64,0,0,64,5532,5298,250,1388,3660,234,0,72,162,409,65,156,188,894,365,236,293,60134,18720,14278,14119,159,10016,3060,2901,159,1202,1202,0,4442,4127,315,3371,1071,1071,0,41414,29501,28048,1453,20589,5876,4705,1171,3036,2933,103,11913,10704,1209,9265,2648,2072,576,33317,6993,450,2161,255,1906,1325,840,485,3057,2487,570,11254,2353,3888,432,3456,2604,1873,731,2409,2019,390,12831,11254,337,3710,263,3447,4350,766,3584,2857,1351,1506,1577,158,368,131,237,484,202,282,567,503,64,2239,516,520,336,184,620,415,205,583,558,25,33317,17604,3489,244,1017,2228,5944,1511,2132,2301,6826,180,2462,4184,5956,87,2322,3547,870,93,140,637,1345,151,284,910,15713,3504,206,1144,2154,5310,842,1756,2712,6005,315,1616,4074,5298,250,1388,3660,707,65,228,414,894,365,236,293,60134,18720,18246,474,13387,5333,5174,159,41414,38752,2662,29854,11560,9710,1850
ACSSF,2012e1,co,000,0017,0000016,97763,50557,3687,37,1004,2646,8069,856,3391,3822,33734,1422,13504,18808,1212,0,468,744,30956,29805,965,12352,16488,1151,159,147,845,1566,298,537,731,5067,532,2893,1642,47206,4725,108,996,3621,9053,1601,3043,4409,28821,776,11940,16105,1028,104,380,544,26702,25895,614,10805,14476,807,0,183,624,1091,58,572,461,4607,393,2643,1571,132332,52518,33702,32920,782,19129,9195,8472,723,5378,5378,0,18816,18292,524,14692,4124,3823,301,79814,45097,39907,5190,22749,15699,10948,4751,6649,6389,260,34717,33497,1220,27187,7530,6419,1111,97763,8412,145,2000,204,1796,2222,1624,598,4045,3508,537,17122,2457,6434,1286,5148,4307,3382,925,3924,3389,535,62555,55700,1579,23157,2558,20599,18906,2797,16109,12058,5451,6607,6855,619,2287,960,1327,1410,485,925,2539,2193,346,9674,925,5536,2377,3159,1615,988,627,1598,1144,454,97763,50557,3687,37,1004,2646,8069,856,3391,3822,33734,1422,13504,18808,29805,965,12352,16488,3929,457,1152,2320,5067,532,2893,1642,47206,4725,108,996,3621,9053,1601,3043,4409,28821,776,11940,16105,25895,614,10805,14476,2926,162,1135,1629,4607,393,2643,1571,132332,52518,51212,1306,33821,18697,17673,1024,79814,73404,6410,49936,29878,23756,6122
ACSSF,2012e1,co,000,0017,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84589,23681,21939,21618,321,18872,1372,1123,249,1695,1695,0,1742,1717,25,1742,0,0,0,60908,49750,48709,1041,44165,2441,2016,425,3144,3042,102,11158,11045,113,11111,47,47,0,20353,4264,56,1337,305,1032,596,387,209,2275,1788,487,8510,534,3310,1029,2281,2067,1590,477,2599,2494,105,5485,2215,0,612,0,612,893,335,558,710,336,374,3270,356,1409,330,1079,692,630,62,813,703,110,2094,53,889,84,805,611,458,153,541,320,221,20353,8765,2016,56,799,1161,3360,92,1018,2250,2355,0,654,1701,1220,0,190,1030,1135,0,464,671,1034,53,556,425,11588,2248,0,538,1710,5150,442,2292,2416,3130,356,1367,1407,995,0,422,573,2135,356,945,834,1060,0,333,727,84589,23681,23335,346,20614,3067,2818,249,60908,59754,1154,55276,5632,5105,527
ACSSF,2012e1,co,000,0017,0000018,52160,23435,4510,13,1628,2869,4550,710,973,2867,12232,680,5133,6419,895,0,480,415,9945,8686,541,3790,4355,1259,89,479,691,1392,50,384,958,2143,351,480,1312,28725,8572,327,1405,6840,8631,1309,1525,5797,8794,266,3863,4665,908,195,330,383,7001,6165,71,2906,3188,836,0,327,509,885,0,300,585,2728,670,740,1318,155642,53042,36517,35924,593,31357,2052,1852,200,3108,3108,0,16525,16518,7,15394,1131,1131,0,102600,71387,68787,2600,59984,5088,4196,892,6315,5915,400,31213,30436,777,27910,3303,2720,583,52160,13082,340,3033,1492,1541,1272,569,703,8437,6804,1633,13181,2019,2498,1579,919,3415,2892,523,5249,4433,816,21026,14851,612,6696,235,6461,4681,660,4021,2862,1657,1205,6175,334,2300,722,1578,1135,719,416,2406,2081,325,4871,1021,1220,666,554,975,270,705,1655,1276,379,52160,23435,4510,13,1628,2869,4550,710,973,2867,12232,680,5133,6419,8686,541,3790,4355,3546,139,1343,2064,2143,351,480,1312,28725,8572,327,1405,6840,8631,1309,1525,5797,8794,266,3863,4665,6165,71,2906,3188,2629,195,957,1477,2728,670,740,1318,155642,53042,52442,600,46751,6291,6091,200,102600,99223,3377,87894,14706,12831,1875
ACSSF,2012e1,co,000,0017,0000019,34606,15919,3564,207,1047,2310,4224,618,1010,2596,6690,133,2499,4058,219,0,37,182,5953,5092,133,1860,3099,861,0,473,388,518,0,129,389,1441,97,421,923,18687,4623,252,780,3591,5762,240,1752,3770,7034,727,1785,4522,35,0,35,0,5303,4577,411,1345,2821,726,0,108,618,1696,316,297,1083,1268,489,175,604,109800,33500,24428,24043,385,20527,2117,2055,62,1784,1716,68,9072,8997,75,8673,399,399,0,76300,51918,50711,1207,44419,3151,2330,821,4348,4074,274,24382,23929,453,22194,2188,2002,186,34606,8187,459,1827,745,1082,1282,963,319,4619,3990,629,9986,858,2762,752,2010,1294,1025,269,5072,4353,719,13724,9669,544,3205,349,2856,3873,650,3223,2047,960,1087,4055,316,1079,350,729,705,116,589,1955,1639,316,2709,586,596,1,595,636,120,516,891,765,126,34606,15919,3564,207,1047,2310,4224,618,1010,2596,6690,133,2499,4058,5092,133,1860,3099,1598,0,639,959,1441,97,421,923,18687,4623,252,780,3591,5762,240,1752,3770,7034,727,1785,4522,4577,411,1345,2821,2457,316,440,1701,1268,489,175,604,109800,33500,33040,460,29200,4300,4170,130,76300,74640,1660,66613,9687,8406,1281
ACSSF,2012e1,co,000,0017,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62172,20724,17260,16962,298,14950,877,636,241,1433,1376,57,3464,3423,41,2963,501,501,0,41448,30098,29548,550,27196,1301,990,311,1601,1517,84,11350,11205,145,10676,674,570,104,14410,2668,124,492,138,354,502,413,89,1550,1261,289,4786,1467,1332,259,1073,593,481,112,1394,1394,0,5818,4165,0,1170,0,1170,1911,208,1703,1084,250,834,1653,36,527,95,432,257,180,77,833,833,0,1138,105,581,278,303,202,202,0,250,201,49,14410,6829,1040,39,147,854,2271,962,689,620,3227,0,884,2343,2309,0,722,1587,918,0,162,756,291,18,273,0,7581,1628,85,345,1198,2515,505,643,1367,2591,36,813,1742,1856,0,448,1408,735,36,365,334,847,87,308,452,62172,20724,20385,339,17913,2811,2513,298,41448,40753,695,37872,3576,3077,499
ACSSF,2012e1,co,000,0017,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31910,10783,10783,0,9290,1493,1493,0,21127,20639,488,19261,1866,1413,453
ACSSF,2012e1,co,000,0017,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36717,12212,12151,61,11727,485,485,0,24505,24254,251,22896,1609,1396,213
ACSSF,2012e1,co,000,0017,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68586,22666,16561,16318,243,13075,1618,1397,221,1868,1868,0,6105,6076,29,4764,1341,1312,29,45920,34556,32799,1757,24395,4978,3508,1470,5183,4896,287,11364,11271,93,10402,962,926,36,22903,2008,98,660,19,641,303,244,59,947,675,272,2108,110,971,234,737,333,139,194,694,648,46,17558,16070,424,5147,1209,3938,6106,765,5341,4393,2349,2044,1488,0,758,185,573,566,333,233,164,164,0,1229,348,497,7,490,245,95,150,139,37,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68586,22666,22394,272,17839,4827,4577,250,45920,44070,1850,34797,11123,9330,1793
ACSSF,2012e1,co,000,0017,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22641,7274,7274,0,6696,578,578,0,15367,15062,305,14004,1363,1333,30
ACSSF,2012e1,co,000,0017,0000025,69031,33798,2094,164,405,1525,6152,797,1496,3859,19532,995,6419,12118,279,165,48,66,18393,16408,727,5470,10211,1985,59,663,1263,860,44,238,578,6020,1403,2981,1636,35233,3193,300,335,2558,7709,716,1492,5501,17770,689,7788,9293,369,0,267,102,16366,14211,469,6340,7402,2155,83,885,1187,1035,137,296,602,6561,2177,2656,1728,85451,29790,18445,18145,300,10990,5187,4976,211,2268,2268,0,11345,11080,265,7801,3544,3300,244,55661,31703,28831,2872,14070,13306,10712,2594,4327,4125,202,23958,21788,2170,17141,6817,4647,2170,69031,5287,464,740,590,150,2439,1670,769,1644,1385,259,13861,1513,2988,1020,1968,4809,3487,1322,4551,4169,382,37302,30619,1196,11810,684,11126,10417,1958,8459,7196,3095,4101,6683,488,2397,400,1997,1755,633,1122,2043,1101,942,12581,3580,5637,2846,2791,1998,1644,354,1366,931,435,69031,33798,2094,164,405,1525,6152,797,1496,3859,19532,995,6419,12118,16408,727,5470,10211,3124,268,949,1907,6020,1403,2981,1636,35233,3193,300,335,2558,7709,716,1492,5501,17770,689,7788,9293,14211,469,6340,7402,3559,220,1448,1891,6561,2177,2656,1728,85451,29790,29225,565,18791,10999,10544,455,55661,50619,5042,31211,24450,19484,4966
