ACSSF,2012m1,co,000,0154,0000001,8553,11129,10984,4905,8966,4954,1731,751,1430,668,9538,9332,5884,8173,3760,2435,1568,1734,777,8553,11129,2214,8101,8424,6191,4388,2533,9538,4191,7796,6841,3844,2015,1303,8553,11129,2214,468,1500,1602,11112,5063,8782,5003,9538,4191,1925,3204,2259,9982,6116,8042,3401,28271,29391,21372,335,2579,2500,8553,8448,1301,8553,11129,10941,1029,9538,9486,831,8553,8448,9607,10627,3136,4801,3829,3831,652,829,1301,1239,1104,112,592,490,342,189,353,335,3500,3465,8553,8647,2142,8553,11129,11060,1030,9538,9448,1734,9655,9599,1103,9698,1716,1440,833,9655,9170,671,9283,3592,634,3496,2448,567,2531,2220,1463,1830,9538,9655,1227,1188,1346,1654,1257,1588,1406,1874,2165,3033,2674,3943,3483,2937,3347,4875,3778,5365,3866,3285,2180,2292,7,10,13,11332448,4123,397,418,235,348,401,447,591,497,800,821,1156,821,1088,888,1042,1772,1285,1751,1433,1102,1277,5109804,9538,9655,745,782,1129,1571,1099,1341,1526,1559,1730,2697,2602,2755,3476,3075,2550,4993,4413,5768,4702,4368,2564,2292,11,13060320,8553,11129,10984,1731,9538,9332,2435,8553,11129,2214,11112,9538,4191,9982,8553,8448,9607,3829,1301,1239,490,9655,9599,1716,9655,9170,3592,2448,2220,9538,9655,2210,1942,3421,5984,7705,7496,2292,4123,623,521,1194,1762,2245,2750
ACSSF,2012m1,co,000,0154,0000002,8102,10272,10322,4486,8718,5084,1444,680,1141,543,9267,9271,5648,8059,3521,2365,1538,1640,746,8102,10272,2077,7720,7587,5327,4139,2077,9267,4119,8013,6751,3585,1883,1213,8102,10272,2077,474,1465,1558,10195,4582,8500,4889,9267,4119,1856,3122,2212,9876,5837,7835,3217,26403,26045,20290,5699,6156,1831,8102,8175,1081,8102,10272,10287,779,9267,9250,788,8102,8175,9155,9832,2994,4613,3713,3746,656,792,1081,977,832,189,512,486,338,189,353,5699,6468,2894,8102,8221,1858,8102,10272,10306,743,9267,9271,1670,9256,9269,1077,9350,1649,1399,778,9256,8511,649,8578,3488,634,3406,2361,559,2425,2173,1435,1774,9267,9256,1234,1133,1302,1613,1096,1604,1374,1827,1952,2921,2616,3696,3442,2957,3329,4804,3801,5322,3760,3094,2013,2048,7,10,12,10479938,3891,397,383,240,332,331,375,517,495,721,797,1126,777,1071,871,1037,1532,1240,1724,1300,1014,975,4492828,9267,9256,725,842,1072,1530,1042,1272,1368,1456,1600,2568,2531,2637,3418,3040,2582,5001,4360,5645,4391,4245,2243,2048,12,12046380,8102,10272,10322,1444,9267,9271,2365,8102,10272,2077,10195,9267,4119,9876,8102,8175,9155,3713,1081,977,486,9256,9269,1649,9256,8511,3488,2361,2173,9267,9256,2102,1851,3287,5978,7501,6861,2048,3891,598,469,1071,1689,2034,2590
ACSSF,2012m1,co,000,0154,0000003,5768,5135,5156,1720,4478,2889,843,300,686,404,3061,3003,1841,2393,879,524,322,382,171,5768,5135,431,2245,3899,3106,1910,1262,3061,759,1881,1775,989,471,334,5768,5135,431,109,391,278,5189,1812,4377,2857,3061,759,379,524,371,3011,1758,2266,817,14281,13744,6046,5726,5583,1908,5768,5674,698,5768,5135,5034,648,3061,3066,283,5768,5674,5791,5489,998,1848,971,979,97,192,698,711,667,112,270,43,43,189,189,5726,5765,1756,5768,5780,790,5768,5135,5092,691,3061,3076,382,2904,2921,199,2868,380,219,302,2904,2787,204,2751,881,189,881,733,34,733,373,227,316,3061,2904,260,255,403,336,579,640,360,600,626,678,544,731,648,482,570,1036,723,1365,853,835,510,999,28,37,51,2961716,1526,189,146,56,111,187,219,242,126,284,146,255,227,157,208,121,590,201,453,398,429,805,2944667,3061,2904,161,194,269,232,329,414,653,411,354,511,814,609,642,430,450,1030,894,1282,1071,916,742,999,30,3435519,5768,5135,5156,843,3061,3003,524,5768,5135,431,5189,3061,759,3011,5768,5674,5791,971,698,711,43,2904,2921,380,2904,2787,881,733,373,3061,2904,493,712,1182,1400,1343,1835,999,1526,155,203,453,447,638,1171
ACSSF,2012m1,co,000,0154,0000004,6801,10565,10360,4621,8638,4642,1596,726,1313,574,9065,8990,5583,7800,3560,2265,1482,1606,781,6801,10565,2078,7940,8212,5759,4165,2314,9065,4040,7641,6938,3782,1891,1245,6801,10565,2078,471,1410,1474,10620,4774,8550,4629,9065,4040,1892,3204,2142,9593,5774,7716,3129,26066,28196,20285,1859,2689,2225,6801,6737,1124,6801,10565,10361,892,9065,9072,729,6801,6737,7852,9315,2957,4906,3776,3778,630,818,1124,1131,975,77,582,336,342,189,42,1859,3519,3289,6801,6825,2007,6801,10565,10407,916,9065,9066,1645,9036,9040,1077,9069,1615,1345,742,9036,8568,662,8597,3412,634,3285,2342,561,2409,2167,1377,1781,9065,9036,1243,1164,1289,1571,1093,1419,1303,1697,1958,2861,2551,3980,3412,2964,3361,4698,3735,5247,3757,3331,2094,2003,7,9,12,11062955,3896,397,225,240,332,325,29,396,502,723,702,1097,804,975,804,938,1758,1229,1784,1445,991,1221,4817570,9065,9036,734,792,1051,1521,1019,1295,1303,1446,1550,2561,2440,2606,3373,2916,2502,4904,4326,5663,4410,4277,2474,2003,11,12780392,6801,10565,10360,1596,9065,8990,2265,6801,10565,2078,10620,9065,4040,9593,6801,6737,7852,3776,1124,1131,336,9036,9040,1615,9036,8568,3412,2342,2167,9065,9036,2056,1747,3026,5659,7486,7248,2003,3896,521,469,952,1651,2097,2750
ACSSF,2012m1,co,000,0154,0000005,6323,9892,9786,4086,8275,4278,1570,732,1334,517,8481,8566,5378,7425,3341,2257,1501,1622,758,6323,9892,1992,7383,7920,5663,4015,2136,8481,3983,7515,7137,3675,1838,1195,6323,9892,1992,433,1273,1467,9939,4193,8201,4284,8481,3983,1776,3197,2026,9310,5634,7351,3006,25174,26096,20051,1344,2231,1950,6323,6149,1143,6323,9892,9654,868,8481,8505,712,6323,6149,7266,8698,2752,4955,3721,3739,606,813,1143,1156,982,77,569,312,311,189,42,1344,3228,3057,6323,6288,1950,6323,9892,9695,893,8481,8621,1627,8584,8721,1096,8805,1600,1343,701,8584,8221,661,8301,3258,612,3131,2242,553,2273,2045,1382,1684,8481,8584,1172,1143,1239,1519,1025,1369,1284,1696,1764,2742,2600,3794,3384,2921,3297,4505,3656,5089,3730,3327,2063,2039,7,9,12,10877748,3846,397,225,205,332,248,29,396,496,657,550,1016,812,934,790,897,1599,1219,1674,1244,822,814,4247262,8481,8584,682,792,976,1459,954,1316,1294,1451,1573,2509,2308,2524,3243,2942,2535,4574,4183,5493,4203,4231,2397,2039,11,12531530,6323,9892,9786,1570,8481,8566,2257,6323,9892,1992,9939,8481,3983,9310,6323,6149,7266,3721,1143,1156,312,8584,8721,1600,8584,8221,3258,2242,2045,8481,8584,1974,1675,2939,5650,7143,7198,2039,3846,501,420,915,1514,1968,2569
ACSSF,2012m1,co,000,0154,0000006,6638,6937,7203,2814,5200,3744,1164,473,922,401,6324,6311,4949,5327,2446,1788,981,1370,454,6638,6937,1485,5591,5329,3147,2191,1090,6324,3287,6579,5183,2805,1217,801,6638,6937,1485,315,1018,958,6771,2904,5049,3729,6324,3287,1630,2314,1689,6666,5234,5027,1902,18536,15781,13493,5068,5072,1093,6638,6634,659,6638,6937,6989,387,6324,6379,600,6638,6634,7450,7247,2646,4128,2914,2786,508,708,659,654,484,189,492,154,148,189,42,5068,5503,1710,6638,6968,1246,6638,6937,6966,450,6324,6426,1187,6594,6663,890,6638,1161,1012,457,6594,6138,544,6128,2614,583,2554,1734,427,1737,1717,964,1345,6324,6594,1033,807,1077,1255,806,1089,1197,1358,1391,2104,2315,2597,2657,2279,2495,3166,2826,3540,2498,2091,1699,1682,8,12,17,7466510,2942,397,189,205,332,167,189,352,500,561,251,855,641,611,679,747,1205,784,1513,745,636,632,3022963,6324,6594,612,706,676,1358,730,839,1048,1085,1336,1726,1777,2250,2681,2470,2204,3827,2905,3661,3253,2790,1806,1682,13,8294602,6638,6937,7203,1164,6324,6311,1788,6638,6937,1485,6771,6324,3287,6666,6638,6634,7450,2914,659,654,154,6594,6663,1161,6594,6138,2614,1734,1717,6324,6594,1607,1328,2372,4136,5004,4819,1682,2942,447,377,791,1314,1498,1868
ACSSF,2012m1,co,000,0154,0000007,5828,7647,7347,3752,6839,3336,1221,589,1004,316,7021,6673,4403,4921,2092,1328,931,955,554,5828,7647,1317,4630,6323,4848,2942,1976,7021,2418,4926,4838,2679,1384,810,5828,7647,1317,319,882,920,7694,3835,6867,3366,7021,2418,1213,1989,1192,7390,4677,5060,1952,16980,20430,14028,5052,5188,1560,5828,5684,910,5828,7647,7500,754,7021,7049,440,5828,5684,5950,6172,1738,2608,2126,2155,374,411,910,906,870,77,263,235,235,189,189,5052,5433,2341,5828,5874,1265,5828,7647,7516,772,7021,7026,977,6921,6958,806,7062,992,793,524,6921,6497,504,6547,2089,94,2069,1556,384,1538,1322,937,940,7021,6921,694,659,525,784,817,926,479,1028,913,1396,1762,2204,1917,1860,1948,2839,2865,3652,2646,2192,1131,1313,13,15,18,7510299,2552,189,225,189,189,187,29,187,215,360,457,541,700,675,395,454,995,949,776,826,528,485,2779684,7021,6921,270,396,681,592,598,1034,687,883,750,1373,1304,1627,1836,1776,1638,2535,2952,4133,2412,3003,1599,1313,17,8699183,5828,7647,7347,1221,7021,6673,1328,5828,7647,1317,7694,7021,2418,7390,5828,5684,5950,2126,910,906,235,6921,6958,992,6921,6497,2089,1556,1322,7021,6921,1033,1108,1690,4189,4306,5234,1313,2552,225,187,499,1100,1328,1458
ACSSF,2012m1,co,000,0154,0000008,3064,2936,2853,1562,2042,1301,364,184,282,252,2553,2554,1464,1912,946,519,275,304,262,3064,2936,450,1880,2814,1565,948,692,2553,816,1811,1698,674,479,343,3064,2936,450,195,348,285,2953,1562,2077,1310,2553,816,606,510,484,2487,1384,1866,839,7491,7503,5039,1852,1800,835,3064,3028,237,3064,2936,2901,206,2553,2558,139,,,,,,,,,,,,,,,,,,,,1852,1968,997,3064,3085,424,3064,2936,2937,281,2553,2573,309,2566,2573,325,2567,198,119,163,2566,2209,168,2174,701,93,706,782,34,777,576,279,555,2553,2566,312,137,227,414,276,378,343,597,785,658,394,1037,589,480,538,1183,688,1163,764,766,533,768,27,68,67,2507187,,,,,,,,,,,,,,,,,,,,,,,2791081,2553,2566,171,189,273,423,263,281,187,264,445,563,800,772,796,518,714,771,865,1032,1064,840,649,768,42,2825643,3064,2936,2853,364,2553,2554,519,3064,2936,450,2953,2553,816,2487,3064,3028,2914,782,237,208,138,2566,2573,198,2566,2209,701,782,576,2553,2566,399,514,953,1326,1413,1478,768,1391,137,197,267,575,625,1262
ACSSF,2012m1,co,000,0154,0000009,1966,2016,1999,721,1708,991,162,189,162,189,1850,1752,980,1260,599,500,243,300,262,1966,2016,331,1184,1538,701,415,451,1850,566,1360,1059,418,329,289,1966,2016,331,189,268,209,2000,721,1695,939,1850,566,369,366,471,1812,922,1288,482,4586,4517,3614,2147,2169,433,1966,1970,58,1966,2016,2015,58,1850,1850,189,,,,,,,,,,,,,,,,,,,,2147,2166,481,1966,1962,149,1966,2016,2015,58,1850,1831,139,1850,1833,272,1880,139,119,71,1850,1528,189,1528,530,93,526,484,189,484,421,279,371,1850,1850,299,109,174,261,254,239,276,211,655,473,339,932,547,436,401,567,295,619,368,308,140,247,40,34,70,1499918,,,,,,,,,,,,,,,,,,,,,,,515488,1850,1850,171,189,266,263,176,280,142,217,361,352,661,704,408,465,587,603,549,586,646,396,140,247,50,1710405,1966,2016,1999,162,1850,1752,500,1966,2016,331,2000,1850,566,1812,,,,,,,,1850,1833,139,1850,1528,530,484,421,1850,1850,340,378,742,1174,798,795,247,,,,,,,
ACSSF,2012m1,co,000,0154,0000010,3061,2667,2637,1397,2033,1062,348,184,236,252,1981,1991,1319,1552,679,152,150,49,189,3061,2667,326,1498,2286,1552,846,530,1981,623,1383,1471,581,335,180,3061,2667,326,195,215,181,2647,1392,2060,1037,1981,623,465,299,239,1908,1243,1531,642,7535,7097,3785,2678,2607,708,3061,3038,227,3061,2667,2610,197,1981,1985,139,,,,,,,,,,,,,,,,,,,,2678,2709,889,3061,3071,366,3061,2667,2666,266,1981,1990,245,,,,,,,,1981,1864,168,1827,444,189,444,529,34,524,408,189,408,1981,1981,104,88,164,278,125,292,210,593,486,468,246,631,378,224,472,1069,597,887,666,723,490,696,71,45,98,2069839,,,,,,,,,,,,,,,,,,,,,,,2781881,1981,1981,189,189,62,251,206,30,136,155,259,365,583,455,676,288,356,703,706,814,800,764,611,696,56,2299278,3061,2667,2637,348,1981,1991,152,3061,2667,326,2647,1981,623,1908,3061,3038,2890,633,227,199,138,1981,1980,144,1981,1864,444,529,408,1981,1981,199,300,921,879,1239,1319,696,1279,137,197,267,417,586,1238
