ACSSF,2012m1,co,000,0159,0000001,8553,11129,7388,5061,3094,2944,2975,10577,9055,4166,3179,2343,9538,7842,6626,3151,2116,2266,10128,8959,2592,1907,973,8553,11129,10039,3396,5692,416,359,2546,747,1176,483,9538,8463,2046,6969,332,399,1059,268,715,827,8553,11129,1873,2157,2434,2606,3230,3980,5255,6050,5923,5940,6058,9538,2798,3509,3335,3418,3358,5479,5788,5474,3651,3644,2682,594,873,810,1869624392,1775515905,1503727672,1037188953,978252025,11129,2552,502,645,552,337,287,296,545,391,459,415,1702,920,1158,1014,3519,899,662,574,585,550,355,578,455,837,595,2310,1423,1707,715,5274,1072,867,901,679,482,650,753,924,829,932,3109,2169,2377,1076,5255,916,565,539,764,613,513,885,652,812,809,3973,2202,2643,1255,6050,665,772,559,630,635,518,673,503,955,1074,4065,2943,3920,1650,5923,322,659,326,423,164,618,315,404,611,585,3380,2717,3213,1592,8311,54,485,342,247,206,370,177,316,467,582,3577,3041,5416,4620,8553,11129,10512,9701,5160,3513,4213,7407,9538,9375,7791,6435,3523,5617,8664,8553,11129,7388,6532,4167,10577,9934,3746,9538,7842,6797,3327,10128,9873,2175,8553,11129,10066,5692,416,2899,9538,8577,6969,332,1773
ACSSF,2012m1,co,000,0159,0000002,8102,10272,6845,4863,2624,2802,2741,9509,8279,3745,2946,2196,9267,7594,6429,3095,2089,2172,9672,8528,2456,1740,969,8102,10272,9622,1428,5450,270,176,1322,423,503,434,9267,8603,1565,6581,312,251,645,234,701,821,8102,10272,1573,1920,2291,2382,3071,3520,4777,6214,5475,5030,5525,9267,2717,3388,3357,3312,3363,5125,5658,5232,3516,3456,2639,654,949,882,1768757817,1698721808,1496461467,927870944,939460744,10272,2203,468,547,349,261,258,230,426,352,457,373,1658,828,1077,777,3316,803,613,517,516,568,285,553,468,808,514,2208,1137,1395,524,4611,976,770,778,545,382,533,742,828,767,914,2946,1999,1982,857,4777,887,518,458,683,577,471,818,604,777,747,3563,2091,2477,967,6214,632,698,430,592,581,455,665,472,909,1078,4024,2966,3424,1498,5475,302,589,285,323,189,564,298,396,633,515,3355,2638,2802,1536,7269,37,462,330,207,201,332,153,314,453,517,3461,2757,4696,3613,8102,10272,9710,9134,5057,3503,4183,6957,9267,8960,7543,6141,3297,5460,8376,8102,10272,6845,6158,3946,9509,9339,3794,9267,7594,6558,3146,9672,9439,2071,8102,10272,9494,5450,270,1565,9267,8789,6581,312,1261
ACSSF,2012m1,co,000,0159,0000003,5768,5135,2926,1823,1741,1276,1128,4827,3938,2645,1929,1184,3061,1761,1419,648,502,478,2467,2312,509,585,202,5768,5135,3841,3019,2058,261,299,2038,618,1032,169,3061,2196,1451,1464,95,305,952,123,221,75,5768,5135,999,881,1090,1092,1165,1511,2050,2578,2371,2836,2033,3061,609,688,752,698,991,1336,1641,1368,1070,731,612,1347,2274,1908,742361129,711864479,642460242,401196914,214198729,5135,1216,187,276,434,197,184,162,341,130,144,192,478,363,600,527,1464,459,257,252,244,216,221,183,163,275,285,700,662,914,530,1997,433,400,355,366,244,228,244,350,405,159,924,719,1212,718,2050,131,274,191,403,188,178,302,249,345,254,1413,699,1294,686,2578,160,433,372,267,288,288,248,295,303,199,1112,1051,1661,971,2371,123,305,143,255,164,168,100,249,178,235,1007,941,1667,843,3208,38,195,94,134,42,148,71,119,87,191,981,1239,2371,2186,5768,5135,4761,4654,1671,999,1377,3120,3061,2362,2182,1476,928,1284,1888,5768,5135,2926,2620,1668,4827,4847,2219,3061,1761,1692,697,2467,2372,617,5768,5135,4621,2058,261,2249,3061,2622,1464,95,1148
ACSSF,2012m1,co,000,0159,0000004,6801,10565,7061,4954,2939,2836,2815,10137,8910,4013,2992,2173,9065,7569,6589,3088,2079,2199,10179,8876,2416,1833,964,6801,10565,9920,2937,5547,377,240,2233,662,1084,461,9065,8476,1835,6584,246,399,837,234,708,770,6801,10565,1679,2001,2516,2342,2973,3682,4829,6075,5805,5751,5880,9065,2591,3487,3136,3414,3305,5274,5622,5096,3566,3491,2626,803,757,803,1738034430,1660105768,1448092500,978036816,968641355,10565,2272,443,485,534,217,274,231,537,377,393,420,1618,857,1183,965,3248,889,589,567,510,494,312,413,453,846,472,2200,1367,1508,689,4982,889,820,823,552,444,521,721,836,655,875,3034,2114,2270,984,4829,910,526,443,781,573,460,774,542,698,758,3784,2098,2434,1179,6075,637,761,536,616,609,519,627,464,927,933,4070,2983,3737,1464,5805,309,646,310,349,138,596,300,381,586,548,3354,2738,3143,1713,7815,54,433,330,215,207,358,116,304,447,563,3494,2779,5352,4285,6801,10565,10372,9403,5035,3393,4188,7485,9065,9517,7983,6456,3438,5620,8133,6801,10565,7061,6320,3857,10137,9791,3671,9065,7569,6680,3219,10179,9813,2119,6801,10565,9881,5547,377,2472,9065,8602,6584,246,1517
ACSSF,2012m1,co,000,0159,0000005,6323,9892,6970,4707,2971,2734,2608,9435,8122,3794,2843,2137,8481,7222,6503,3001,1952,2067,9856,8550,2360,1772,856,6323,9892,9296,2539,5158,373,210,2174,616,1069,455,8481,8272,1781,6264,228,253,701,234,661,748,6323,9892,1697,1938,2271,2294,2881,3548,5039,6063,5543,5851,5620,8481,2559,3381,3079,3388,3111,5010,5215,5142,3479,3405,2636,830,822,841,1643366473,1596357083,1410269975,932394288,999327356,9892,2208,432,411,443,206,273,199,471,351,352,395,1534,874,1149,847,3186,855,504,548,497,424,307,347,399,851,470,2199,1318,1371,661,4845,833,740,721,539,441,471,730,804,600,850,3134,2084,2107,928,5039,868,471,423,708,571,456,703,517,685,749,3834,1898,2438,1066,6063,597,770,521,599,612,434,650,419,820,898,3933,3008,3523,1482,5543,91,582,304,251,136,595,295,361,465,525,3269,2713,3049,1476,7644,54,433,328,210,181,350,116,302,448,563,3503,2785,5123,3989,6323,9892,9878,8796,5004,3258,4124,7560,8481,9145,7574,6208,3486,5300,7789,6323,9892,6970,6031,3730,9435,9073,3638,8481,7222,6436,3010,9856,9400,2071,6323,9892,9185,5158,373,2395,8481,8304,6264,228,1391
ACSSF,2012m1,co,000,0159,0000006,6638,6937,4926,3476,2205,1565,1812,5218,4624,2534,2168,1578,6324,5940,5537,2112,1634,1567,5881,5403,1935,1097,734,6638,6937,6915,798,3574,119,189,628,292,396,393,6324,5754,1037,4753,179,120,346,221,557,671,6638,6937,1214,1220,1402,1570,1599,2633,3102,3923,3372,3902,3608,6324,2100,2781,2689,2686,2791,3566,3422,3871,2789,2237,1955,662,1188,663,1216262813,993998765,976747788,469975428,718091000,6937,1561,223,262,141,147,211,107,339,341,326,325,1044,644,630,514,2186,398,330,323,186,432,240,303,380,561,354,1574,691,585,275,3314,553,579,503,239,335,336,644,591,569,720,2106,1206,1130,470,3102,624,261,153,536,362,385,468,458,492,616,2202,1168,1249,678,3923,284,416,189,372,413,327,456,307,601,839,2767,1753,2256,979,3372,189,298,190,157,189,207,237,389,395,444,2138,1560,1805,912,4787,189,325,177,66,125,296,129,222,299,297,2344,2138,3116,1909,6638,6937,5345,4687,3279,2176,2716,4873,6324,5794,4962,4253,2377,4003,6591,6638,6937,4926,4169,2430,5218,4874,2760,6324,5940,5653,2386,5881,5811,1314,6638,6937,6877,3574,119,898,6324,5846,4753,179,958
ACSSF,2012m1,co,000,0159,0000007,5828,7647,5206,3282,2726,2135,1953,7366,6608,3233,2642,1622,7021,4320,3646,1641,1171,1349,6625,6126,1487,1170,725,5828,7647,7084,2543,3534,342,210,1974,561,918,217,7021,6487,1404,4074,182,221,620,77,410,331,5828,7647,1263,1524,1579,1782,2078,2836,4118,5294,4395,4715,4819,7021,1701,1748,2084,2094,1796,2877,3413,3670,2552,2384,1419,1096,1199,1320,1091232435,1217819793,1035787391,667535095,516145367,7647,1869,381,348,418,148,171,170,328,107,109,205,1339,549,1024,666,2288,814,353,385,476,152,178,208,144,608,306,1300,1114,1264,592,3682,654,549,532,476,236,325,307,428,441,470,2055,1641,1796,758,4118,575,396,413,472,441,264,546,292,482,432,3111,1393,1991,878,5294,592,660,497,530,456,268,481,261,646,385,3249,2348,2967,980,4395,91,505,237,201,136,506,148,204,328,319,2439,2037,2630,1085,6426,54,339,256,202,123,171,49,196,291,463,2196,2362,4556,3140,5828,7647,7689,7352,3924,2638,3190,5626,7021,5785,4455,4263,2154,3547,5035,5828,7647,5206,4741,2603,7366,7358,2931,7021,4320,3644,1816,6625,6467,1428,5828,7647,7010,3534,342,2161,7021,6658,4074,182,932
ACSSF,2012m1,co,000,0159,0000008,3064,2936,2014,1199,1026,726,782,2961,2403,1171,862,744,2553,1445,1234,563,589,505,2009,1810,542,525,356,3064,2936,2670,1176,1716,60,108,979,210,192,68,2553,2017,605,1794,104,300,551,189,255,114,3064,2936,553,653,736,684,878,1063,1355,1743,1720,1507,1233,2553,467,762,887,662,947,1092,1413,1247,703,848,487,1564,3424,3021,348484685,344733772,326945947,151581277,200068115,2936,841,120,214,304,59,40,129,260,116,203,173,489,183,167,304,1041,386,326,147,99,147,22,198,190,198,68,443,298,537,266,1262,247,370,355,139,18,179,245,193,211,290,699,393,740,425,1355,289,279,119,342,76,98,358,134,311,97,747,518,725,285,1743,358,189,148,154,45,226,67,161,300,178,1266,753,1067,456,1720,295,260,43,233,16,26,35,152,312,84,717,372,1073,815,1829,189,189,49,41,86,76,189,77,40,189,618,381,1478,1181,3064,2936,2959,2590,1206,789,963,2149,2553,1892,1584,1346,753,1117,1795,3064,2936,2014,1781,1044,2961,2646,1083,2553,1445,1278,784,2009,1924,585,3064,2936,2819,1716,60,1054,2553,1912,1794,104,681
ACSSF,2012m1,co,000,0159,0000009,1966,2016,836,582,390,322,418,1998,1634,679,589,520,1850,1277,1006,391,452,392,1296,1184,405,198,228,,,,,,,,,,,,,,,,,,,,,,1966,2016,342,331,421,484,423,683,721,864,861,922,749,1850,302,526,623,413,542,610,828,827,340,718,127,3843,6528,8478,255121504,259550172,239148132,96586604,122815821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,2016,2007,1840,689,377,494,911,1850,1258,1017,804,307,727,1487,1966,2016,836,704,477,1998,1842,815,1850,1277,1123,583,1296,1331,289,1966,2016,1895,841,189,276,1850,1506,1117,104,221
ACSSF,2012m1,co,000,0159,0000010,3061,2667,1844,1001,938,629,665,2599,1848,1200,874,589,1981,1069,1076,376,333,326,1836,1617,349,492,283,3061,2667,2049,1166,1507,60,108,916,167,196,68,1981,1591,602,1439,189,300,546,189,192,189,3061,2667,453,552,517,492,783,856,1188,1581,1412,1071,1083,1981,375,493,681,422,716,925,1174,938,642,539,464,2602,3775,4385,322272460,284525576,243472105,127126162,162111843,2667,726,120,214,90,59,40,129,260,116,175,101,377,183,142,304,759,118,188,147,99,72,22,86,122,198,68,287,229,442,242,1091,135,171,193,88,18,43,213,193,173,25,599,384,666,360,1188,238,219,108,342,29,93,193,64,262,97,620,516,703,271,1581,358,180,148,73,45,205,36,77,255,123,1117,703,864,450,1412,95,260,43,113,16,26,35,135,189,84,603,316,926,709,1523,189,189,189,41,189,189,189,18,40,189,473,352,1112,1046,3061,2667,2618,2256,1039,741,735,1952,1981,1550,1287,1053,692,857,1332,3061,2667,1844,1570,926,2599,2220,965,1981,1069,1057,490,1836,1680,544,3061,2667,2336,1507,60,977,1981,1648,1439,189,639
