ACSSF,2012e1,co,000,0014,0000001,3599838,1795962,361729,359009,2720,845,1875,1434233,1389006,45227,26065,19162,1803876,343210,340245,2965,652,2313,1460666,1401485,59181,36931,22250,1088742,554800,195567,184852,10715,1402,9313,359233,227279,131954,31439,100515,533942,186456,176656,9800,1084,8716,347486,236989,110497,30003,80494,36.2,35.3,37.4,35.5,34.6,36.6,39.8,38.8,40.6,46.8,46.4,47.0,35.8,35.2,36.6,586680,42770,5305,37465,1482,35983,181351,13481,167870,37340,130530,163200,15083,148117,55963,92154,199359,46453,152906,106527,46379,5187582,2601370,628573,607717,20856,1972797,1742480,230317,2586212,602734,581766,20968,1983478,1749261,234217,4376673,2190986,501946,491623,10323,1689040,1552793,136247,2185687,474026,464672,9354,1711661,1574039,137622,218292,116679,32856,30083,2773,83823,69753,14070,101613,29072,26919,2153,72541,59962,12579,47949,25027,6358,6142,216,18669,17281,1388,22922,6892,6870,22,16030,15579,451,147082,67432,16053,11645,4408,51379,15469,35910,79650,17962,12340,5622,61688,14048,47640,5308,2410,237,237,0,2173,1517,656,2898,1095,1095,0,1803,1186,617,219565,111361,33029,30185,2844,78332,41462,36870,108204,35371,32428,2943,72833,42637,30196,172713,87475,38094,37802,292,49381,44205,5176,85238,38316,37442,874,46922,41810,5112,3599838,1795962,361729,359009,2720,1434233,1389006,45227,1803876,343210,340245,2965,1460666,1401485,59181,1088742,554800,195567,184852,10715,359233,227279,131954,533942,186456,176656,9800,347486,236989,110497,586680,42770,5305,37465,181351,13481,167870,163200,15083,148117,199359,46453,152906
ACSSF,2012e1,co,000,0014,0000002,3010840,1490652,302273,300129,2144,578,1566,1188379,1147959,40420,23090,17330,1520188,290097,287827,2270,550,1720,1230091,1177725,52366,32695,19671,1002456,510291,181151,171029,10122,1284,8838,329140,205217,123923,29281,94642,492165,172953,163800,9153,1084,8069,319212,214949,104263,27887,76376,35.1,34.1,36.1,34.1,33.1,35.2,39.6,38.6,40.5,46.5,46.3,46.6,35.6,34.9,36.6,545427,39735,4695,35040,986,34054,170191,12830,157361,34341,123020,153942,13548,140394,54125,86269,181559,41095,140464,97514,42950,4480934,2234685,551093,531677,19416,1683592,1467572,216020,2246249,530378,511662,18716,1715871,1496764,219107,3721603,1852152,431327,421762,9565,1420825,1295006,125819,1869451,410350,401978,8372,1459101,1332377,126724,211282,112234,32199,29502,2697,80035,65982,14053,99048,28196,26238,1958,70852,58426,12426,38094,18918,5339,5123,216,13579,12261,1318,19176,5616,5594,22,13560,13109,451,141958,65471,15639,11426,4213,49832,14796,35036,76487,17185,12230,4955,59302,13388,45914,,,,,,,,,,,,,,,,204064,102643,30491,28017,2474,72152,37561,34591,101421,33429,30787,2642,67992,39783,28209,159105,81139,35861,35610,251,45278,40462,4816,77966,34507,33740,767,43459,38528,4931,3010840,1490652,302273,300129,2144,1188379,1147959,40420,1520188,290097,287827,2270,1230091,1177725,52366,1002456,510291,181151,171029,10122,329140,205217,123923,492165,172953,163800,9153,319212,214949,104263,545427,39735,4695,35040,170191,12830,157361,153942,13548,140394,181559,41095,140464
ACSSF,2012e1,co,000,0014,0000003,588998,305310,59456,58880,576,267,309,245854,241047,4807,2975,1832,283688,53113,52418,695,102,593,230575,223760,6815,4236,2579,86286,44509,14416,13823,593,118,475,30093,22062,8031,2158,5873,41777,13503,12856,647,0,647,28274,22040,6234,2116,4118,45.1,44.2,46.1,45.4,44.6,46.2,41.6,40.9,43.4,52.5,50.1,55.3,37.9,38.9,36.8,41253,3035,610,2425,496,1929,11160,651,10509,2999,7510,9258,1535,7723,1838,5885,17800,5358,12442,9013,3429,706648,366685,77480,76040,1440,289205,274908,14297,339963,72356,70104,2252,267607,252497,15110,655070,338834,70619,69861,758,268215,257787,10428,316236,63676,62694,982,252560,241662,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124,1961,414,219,195,1547,673,874,3163,777,110,667,2386,660,1726,,,,,,,,,,,,,,,,15501,8718,2538,2168,370,6180,3901,2279,6783,1942,1641,301,4841,2854,1987,13608,6336,2233,2192,41,4103,3743,360,7272,3809,3702,107,3463,3282,181,588998,305310,59456,58880,576,245854,241047,4807,283688,53113,52418,695,230575,223760,6815,86286,44509,14416,13823,593,30093,22062,8031,41777,13503,12856,647,28274,22040,6234,41253,3035,610,2425,11160,651,10509,9258,1535,7723,17800,5358,12442
ACSSF,2012e1,co,000,0014,0000004,3300899,1643880,334035,331333,2702,827,1875,1309845,1267477,42368,24330,18038,1657019,315662,312797,2865,637,2228,1341357,1285612,55745,35045,20700,998661,508688,182005,172179,9826,1402,8424,326683,203295,123388,30003,93385,489973,171690,162265,9425,1084,8341,318283,215298,102985,28199,74786,35.9,35.0,37.0,35.1,34.1,36.2,39.8,38.9,40.5,46.6,46.3,46.8,35.8,35.1,36.7,558360,41195,5202,35993,1242,34751,172433,13382,159051,35943,123108,155100,14635,140465,54206,86259,189632,44527,145105,101898,43207,4780840,2392318,585578,565680,19898,1806740,1588643,218097,2388522,557878,537569,20309,1830644,1608334,222310,4012571,2005239,464610,454585,10025,1540629,1413029,127600,2007332,436162,427163,8999,1571170,1441746,129424,212262,111857,32489,29716,2773,79368,65578,13790,100405,28585,26432,2153,71820,59506,12314,40313,20682,4994,4778,216,15688,14352,1336,19631,5311,5289,22,14320,13869,451,144041,65873,15851,11494,4357,50022,14523,35499,78168,17517,12070,5447,60651,13888,46763,5128,2263,237,237,0,2026,1422,604,2865,1095,1095,0,1770,1153,617,200866,102468,30214,27979,2235,72254,37897,34357,98398,32449,29626,2823,65949,38126,27823,165659,83936,37183,36891,292,46753,41842,4911,81723,36759,35894,865,44964,40046,4918,3300899,1643880,334035,331333,2702,1309845,1267477,42368,1657019,315662,312797,2865,1341357,1285612,55745,998661,508688,182005,172179,9826,326683,203295,123388,489973,171690,162265,9425,318283,215298,102985,558360,41195,5202,35993,172433,13382,159051,155100,14635,140465,189632,44527,145105
ACSSF,2012e1,co,000,0014,0000005,3093599,1537531,314762,312204,2558,771,1787,1222769,1182408,40361,23315,17046,1556068,296764,294274,2490,441,2049,1259304,1207152,52152,32775,19377,941981,477294,171777,162244,9533,1402,8131,305517,190644,114873,28384,86489,464687,162663,154007,8656,1084,7572,302024,205267,96757,26253,70504,35.8,34.8,36.9,34.9,33.9,36.0,39.8,38.9,40.6,46.6,46.3,46.9,35.8,35.1,36.7,532016,39758,5183,34575,1242,33333,165207,13146,152061,34461,117600,147027,13929,133098,51931,81167,180024,42745,137279,97967,39312,4501758,2245406,554961,535500,19461,1690445,1483493,206952,2256352,528286,509270,19016,1728066,1516482,211584,3763047,1875876,437110,427510,9600,1438766,1318947,119819,1887171,409934,401741,8193,1477237,1355658,121579,206461,107300,32236,29463,2773,75064,61447,13617,99161,28314,26161,2153,70847,58678,12169,34030,17044,4393,4177,216,12651,11371,1280,16986,4647,4625,22,12339,11888,451,143243,65628,15851,11494,4357,49777,14523,35254,77615,17368,12070,5298,60247,13760,46487,4369,1907,118,118,0,1789,1347,442,2462,976,976,0,1486,1034,452,189673,96257,29035,26812,2223,67222,35446,31776,93416,31242,28757,2485,62174,36630,25544,160935,81394,36218,35926,292,45176,40412,4764,79541,35805,34940,865,43736,38834,4902,3093599,1537531,314762,312204,2558,1222769,1182408,40361,1556068,296764,294274,2490,1259304,1207152,52152,941981,477294,171777,162244,9533,305517,190644,114873,464687,162663,154007,8656,302024,205267,96757,532016,39758,5183,34575,165207,13146,152061,147027,13929,133098,180024,42745,137279
ACSSF,2012e1,co,000,0014,0000006,1256339,616488,107504,106736,768,223,545,508984,491769,17215,9255,7960,639851,106527,105722,805,170,635,533324,509949,23375,15211,8164,508868,260862,92244,87118,5126,207,4919,168618,101014,67604,15464,52140,248006,85832,81251,4581,571,4010,162174,106559,55615,14409,41206,33.5,32.7,34.4,32.4,31.7,33.2,38.7,37.7,39.8,46.9,47.5,46.6,35.0,34.2,35.9,282362,23142,2886,20256,528,19728,95033,6084,88949,18109,70840,76836,8028,68808,26183,42625,87351,19530,67821,46475,21346,2046943,1016113,238524,228197,10327,777589,663881,113708,1030830,230999,221395,9604,799831,687636,112195,1590591,786245,167648,162964,4684,618597,557630,60967,804346,161293,157438,3855,643053,581394,61659,159456,81685,23586,21396,2190,58099,47611,10488,77771,21610,19738,1872,56161,47160,9001,16573,8422,1322,1322,0,7100,6079,1021,8151,2084,2084,0,6067,5806,261,65744,30013,6497,4396,2101,23516,6642,16874,35731,7251,5202,2049,28480,6781,21699,,,,,,,,,,,,,,,,125568,65112,19972,18805,1167,45140,23604,21536,60456,20395,18937,1458,40061,23373,16688,86487,43595,19443,19258,185,24152,21633,2519,42892,17710,17340,370,25182,22740,2442,1256339,616488,107504,106736,768,508984,491769,17215,639851,106527,105722,805,533324,509949,23375,508868,260862,92244,87118,5126,168618,101014,67604,248006,85832,81251,4581,162174,106559,55615,282362,23142,2886,20256,95033,6084,88949,76836,8028,68808,87351,19530,67821
ACSSF,2012e1,co,000,0014,0000007,1837260,921043,207258,205468,1790,548,1242,713785,690639,23146,14060,9086,916217,190237,188552,1685,271,1414,725980,697203,28777,17564,11213,433113,216432,79533,75126,4407,1195,3212,136899,89630,47269,12920,34349,216681,76831,72756,4075,513,3562,139850,98708,41142,11844,29298,37.7,36.6,38.9,37.2,35.9,38.4,40.7,40.0,41.5,46.5,45.9,47.1,36.7,36.3,37.5,249654,16616,2297,14319,714,13605,70174,7062,63112,16352,46760,70191,5901,64290,25748,38542,92673,23215,69458,51492,17966,2454815,1229293,316437,307303,9134,912856,819612,93244,1225522,297287,287875,9412,928235,828846,99389,2172456,1089631,269462,264546,4916,820169,761317,58852,1082825,248641,244303,4338,834184,774264,59920,47005,25615,8650,8067,583,16965,13836,3129,21390,6704,6423,281,14686,11518,3168,17457,8622,3071,2855,216,5551,5292,259,8835,2563,2541,22,6272,6082,190,77499,35615,9354,7098,2256,26261,7881,18380,41884,10117,6868,3249,31767,6979,24788,,,,,,,,,,,,,,,,64105,31145,9063,8007,1056,22082,11842,10240,32960,10847,9820,1027,22113,13257,8856,74448,37799,16775,16668,107,21024,18779,2245,36649,18095,17600,495,18554,16094,2460,1837260,921043,207258,205468,1790,713785,690639,23146,916217,190237,188552,1685,725980,697203,28777,433113,216432,79533,75126,4407,136899,89630,47269,216681,76831,72756,4075,139850,98708,41142,249654,16616,2297,14319,70174,7062,63112,70191,5901,64290,92673,23215,69458
ACSSF,2012e1,co,000,0014,0000008,207300,106349,19273,19129,144,56,88,87076,85069,2007,1015,992,100951,18898,18523,375,196,179,82053,78460,3593,2270,1323,56680,31394,10228,9935,293,0,293,21166,12651,8515,1619,6896,25286,9027,8258,769,0,769,16259,10031,6228,1946,4282,38.2,36.8,40.4,38.0,36.7,40.6,39.5,38.7,40.1,44.3,45.5,41.7,35.0,35.0,35.1,26344,1437,19,1418,0,1418,7226,236,6990,1482,5508,8073,706,7367,2275,5092,9608,1782,7826,3931,3895,279082,146912,30617,30180,437,116295,105150,11145,132170,29592,28299,1293,102578,91852,10726,249524,129363,27500,27075,425,101863,94082,7781,120161,26228,25422,806,93933,86088,7845,5801,4557,253,253,0,4304,4131,173,1244,271,271,0,973,828,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11193,6211,1179,1167,12,5032,2451,2581,4982,1207,869,338,3775,1496,2279,4724,2542,965,965,0,1577,1430,147,2182,954,954,0,1228,1212,16,207300,106349,19273,19129,144,87076,85069,2007,100951,18898,18523,375,82053,78460,3593,56680,31394,10228,9935,293,21166,12651,8515,25286,9027,8258,769,16259,10031,6228,26344,1437,19,1418,7226,236,6990,8073,706,7367,9608,1782,7826
ACSSF,2012e1,co,000,0014,0000009,66893,32440,6435,6435,0,0,0,26005,25218,787,233,554,34453,6356,6270,86,0,86,28097,27125,972,450,522,20055,10829,3565,3565,0,0,0,7264,4752,2512,88,2424,9226,2975,2724,251,0,251,6251,3551,2700,975,1725,35.3,34.2,37.9,35.4,34.7,36.8,34.5,33.2,41.3,41.7,56.9,41.5,32.9,32.9,36.3,8974,595,0,595,0,595,3057,151,2906,430,2476,1761,108,1653,197,1456,3561,872,2689,1466,1223,91910,45856,10353,10353,0,35503,32033,3470,46054,10049,9582,467,36005,32099,3906,84204,41907,9806,9806,0,32101,28878,3223,42297,9002,8753,249,33295,29884,3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66893,32440,6435,6435,0,26005,25218,787,34453,6356,6270,86,28097,27125,972,20055,10829,3565,3565,0,7264,4752,2512,9226,2975,2724,251,6251,3551,2700,8974,595,0,595,3057,151,2906,1761,108,1653,3561,872,2689
ACSSF,2012e1,co,000,0014,0000010,140407,73909,12838,12694,144,56,88,61071,59851,1220,782,438,66498,12542,12253,289,196,93,53956,51335,2621,1820,801,36625,20565,6663,6370,293,0,293,13902,7899,6003,1531,4472,16060,6052,5534,518,0,518,10008,6480,3528,971,2557,40.2,39.1,41.2,40.3,37.9,42.1,40.2,41.0,39.4,44.7,44.9,41.8,37.9,39.3,35.0,17370,842,19,823,0,823,4169,85,4084,1052,3032,6312,598,5714,2078,3636,6047,910,5137,2465,2672,187172,101056,20264,19827,437,80792,73117,7675,86116,19543,18717,826,66573,59753,6820,165320,87456,17694,17269,425,69762,65204,4558,77864,17226,16669,557,60638,56204,4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9534,5705,1176,1164,12,4529,2024,2505,3829,965,715,250,2864,846,2018,,,,,,,,,,,,,,,,140407,73909,12838,12694,144,61071,59851,1220,66498,12542,12253,289,53956,51335,2621,36625,20565,6663,6370,293,13902,7899,6003,16060,6052,5534,518,10008,6480,3528,17370,842,19,823,4169,85,4084,6312,598,5714,6047,910,5137
