ACSSF,2012e1,co,000,0024,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,40.5,26.2,27.0,27.7,27.8,,,,,,,5123944,2568059,2555885,4131357,2068059,2063298,492637,243743,248894,259284,130579,128705,205060,106377,98683,35606,19301,16305,,,,,,,,,,,,,,,,,,,4327683,3515524,399025,214088,174910,24136,214326,166979,23522,12436,8859,2530,47099,35367,5860,2683,2938,251,145277,116914,10102,9374,4586,4301,5308,3714,454,245,510,385,215560,167449,31795,9215,5353,1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,39.2,26.1,26.8,27.3,27.9,,,,,,,4423628,2204325,2219303,3526007,1753644,1772363,450391,221757,228634,235326,118711,116615,180036,92895,87141,31868,17318,14550,,,,,,,,,,,,,,,,,,,3678562,2951175,361398,191598,153714,20677,207379,161261,23087,12007,8494,2530,37300,27870,5279,2201,1699,251,140153,112593,10006,9331,4172,4051,4828,3269,454,245,486,374,200236,155037,29773,8872,4824,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,48.3,28.6,31.5,31.2,26.2,,,,,,,700316,363734,336582,605350,314415,290935,42246,21986,20260,23958,11868,12090,25024,13482,11542,3738,1983,1755,,,,,,,,,,,,,,,,,,,649121,564349,37627,22490,21196,3459,6947,5718,435,429,365,0,9799,7497,581,482,1239,0,5124,4321,96,43,414,250,,,,,,,15324,12412,2022,343,529,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,40.1,26.1,27.0,27.9,27.9,,,,,,,4721474,2360785,2360689,3796191,1896424,1899767,458046,225947,232099,241348,121093,120255,191485,98499,92986,34404,18822,15582,,,,,,,,,,,,,,,,,,,3967407,3213856,369741,197530,163297,22983,208359,162720,23082,11611,8416,2530,39618,29991,4643,2578,2155,251,142236,114202,10013,9312,4428,4281,5128,3586,413,245,510,374,197053,151804,29454,9022,5043,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,40.0,26.1,26.9,27.8,28.0,,,,,,,4445881,2215654,2230227,3570381,1778532,1791849,431568,212247,219321,229432,113965,115467,180864,92184,88680,33636,18726,14910,,,,,,,,,,,,,,,,,,,3720708,3009463,346458,187591,154632,22564,202727,158924,22369,10717,8187,2530,33382,25841,4146,2125,1019,251,141438,113434,10013,9312,4428,4251,4369,2827,413,245,510,374,186308,143449,28317,8564,4567,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,38.5,26.0,25.2,26.8,28.8,,,,,,,2019243,1001526,1017717,1533273,760304,772969,256350,126582,129768,115589,55885,59704,95317,48081,47236,18714,10674,8040,,,,,,,,,,,,,,,,,,,1571724,1196111,195001,89692,79250,11670,156712,121886,18595,7937,6175,2119,16221,12672,1264,1192,842,251,65068,49979,5168,5608,2094,2219,2524,1371,335,119,369,330,122757,91109,22582,4980,2831,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,41.0,26.4,29.4,29.8,27.3,,,,,,,2426638,1214128,1212510,2037108,1018228,1018880,175218,85665,89553,113843,58080,55763,85547,44103,41444,14922,8052,6870,,,,,,,,,,,,,,,,,,,2148984,1813352,151457,97899,75382,10894,46015,37038,3774,2780,2012,411,17161,13169,2882,933,177,0,76370,63455,4845,3704,2334,2032,,,,,,,63551,52340,5735,3584,1736,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,42.6,25.7,28.3,29.2,22.4,,,,,,,275593,145131,130462,225810,117892,107918,26478,13700,12778,11916,7128,4788,10621,6315,4306,768,96,672,,,,,,,,,,,,,,,,,,,246699,204393,23283,9939,8665,419,5632,3796,713,894,229,0,6236,4150,497,453,1136,0,,,,,,,,,,,,,10745,8355,1137,458,476,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,39.6,24.0,25.4,25.5,.,,,,,,,90800,45545,45255,71523,35803,35720,12578,5920,6658,4153,2629,1524,2535,1182,1353,11,11,0,,,,,,,,,,,,,,,,,,,83263,66630,11692,2955,1975,11,1936,858,491,550,37,0,,,,,,,,,,,,,,,,,,,1659,1043,76,385,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,43.8,28.0,28.5,29.6,22.4,,,,,,,184793,99586,85207,154287,82089,72198,13900,7780,6120,7763,4499,3264,8086,5133,2953,757,85,672,,,,,,,,,,,,,,,,,,,163436,137763,11591,6984,6690,408,,,,,,,4452,3076,312,283,781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
