ACSSF,2012e1,co,000,0092,0000001,47516,4466,2078,2899,2652,3491,2728,2371,2720,1744,3470,4963,5693,2664,2071,2670,836,10087,940,572,465,318,366,680,368,483,302,568,1321,2392,521,400,232,159,31778,1136,739,1493,1168,1039,1190,1161,1390,909,2386,2785,4349,4660,2263,2530,2580,,,,,,,,,,,,,,,,,,48179,4485,3242,3859,3974,3906,3817,2532,2845,3000,3011,4513,4535,2004,726,975,755,27644,1412,671,1425,1896,759,1251,1555,1442,1411,2725,3203,3818,2098,1289,1467,1222,950986,25228,14133,20691,28454,26595,34793,33928,37457,36342,76001,112918,156933,116041,73205,81033,77234,224339,17971,12579,13497,19223,17299,13595,12628,12776,9926,17476,21536,26439,13799,7393,5167,3035,1278264,49631,30276,92359,102604,156803,247464,196557,225076,92749,84745,1111521,37120,22974,72108,83025,132428,217898,175698,206360,84813,79097,47516,4466,2078,5551,6219,6835,8433,5693,4735,2670,836,10087,940,572,783,1046,1153,1889,2392,921,232,159,31778,1136,739,2661,2229,3460,5171,4349,6923,2530,2580,,,,,,,,,,,,48179,4485,3242,7833,7723,8377,7524,4535,2730,975,755,27644,1412,671,3321,2010,4408,5928,3818,3387,1467,1222,950986,25228,14133,49145,61388,107727,188919,156933,189246,81033,77234
ACSSF,2012e1,co,000,0092,0000002,46608,4466,2078,2857,2652,3391,2532,2371,2720,1744,3362,4963,5467,2647,1936,2586,836,7827,702,467,299,251,310,507,361,377,258,340,898,1938,478,292,198,151,30729,1128,720,1414,1134,977,1104,1161,1337,909,2367,2662,4342,4454,2263,2475,2282,,,,,,,,,,,,,,,,,,44636,4427,2720,3795,3774,3853,3491,2510,2447,2416,2761,4239,4186,1842,582,920,673,25037,1247,523,1209,1527,619,1233,1536,1376,1241,2387,2696,3668,2022,1151,1380,1222,775922,20736,11361,15817,23491,21408,27136,26651,30308,29091,62507,92935,127478,95746,60631,67263,63363,205835,16896,11265,12063,17742,16311,12347,11994,11401,8832,16006,20107,24572,12558,6595,4575,2571,1078877,43754,25926,78889,86644,131742,209501,164639,189551,78127,70104,922683,31712,19418,59875,68437,108836,182205,144966,171884,70506,64844,46608,4466,2078,5509,5923,6835,8325,5467,4583,2586,836,7827,702,467,550,817,996,1238,1938,770,198,151,30729,1128,720,2548,2081,3407,5029,4342,6717,2475,2282,,,,,,,,,,,,44636,4427,2720,7569,7344,7373,7000,4186,2424,920,673,25037,1247,523,2736,1852,4153,5083,3668,3173,1380,1222,775922,20736,11361,39308,48544,86050,155442,127478,156377,67263,63363
ACSSF,2012e1,co,000,0092,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,165,148,216,369,140,18,19,66,170,338,507,150,76,138,87,0,175064,4492,2772,4874,4963,5187,7657,7277,7149,7251,13494,19983,29455,20295,12574,13770,13871,18504,1075,1314,1434,1481,988,1248,634,1375,1094,1470,1429,1867,1241,798,592,464,199387,5877,4350,13470,15960,25061,37963,31918,35525,14622,14641,188838,5408,3556,12233,14588,23592,35693,30732,34476,14307,14253,,,,,,,,,,,,2260,238,105,233,229,157,651,454,151,34,8,,,,,,,,,,,,,,,,,,,,,,,3543,58,522,264,379,1004,524,349,306,55,82,2607,165,148,585,158,255,845,150,214,87,0,175064,4492,2772,9837,12844,21677,33477,29455,32869,13770,13871
ACSSF,2012e1,co,000,0092,0000004,47278,4466,2078,2899,2617,3338,2695,2371,2720,1744,3470,4963,5676,2664,2071,2670,836,8619,769,551,217,318,318,680,256,377,265,465,1169,2191,427,344,113,159,31132,1128,720,1414,1134,904,1104,1161,1385,838,2367,2685,4295,4624,2263,2530,2580,,,,,,,,,,,,,,,,,,44068,4023,2952,3731,3372,3604,3504,2388,2448,2636,2717,4336,4318,1638,726,920,755,26312,1284,579,1235,1823,671,1233,1376,1442,1353,2623,2975,3775,2098,1156,1467,1222,869382,22116,11978,17832,25240,23795,30660,29701,32187,32882,68083,100947,143772,108096,69544,78073,74476,205613,16338,11601,11540,17169,15421,12179,12027,11248,9161,15955,19832,25063,13044,7133,5063,2839,1174990,44616,27035,81862,91853,140456,223838,181736,212237,89566,81791,1016107,32874,20155,63000,73470,117554,195492,161409,194206,81804,76143,47278,4466,2078,5516,6033,6835,8433,5676,4735,2670,836,8619,769,551,535,998,898,1634,2191,771,113,159,31132,1128,720,2548,2008,3384,5052,4295,6887,2530,2580,,,,,,,,,,,,44068,4023,2952,7103,7108,7472,7053,4318,2364,920,755,26312,1284,579,3058,1904,4171,5598,3775,3254,1467,1222,869382,22116,11978,43072,54455,94770,169030,143772,177640,78073,74476
ACSSF,2012e1,co,000,0092,0000005,46884,4466,2078,2899,2527,3338,2499,2371,2720,1744,3422,4963,5676,2604,2071,2670,836,7838,729,541,217,251,310,541,249,377,258,269,1011,2174,400,273,87,151,30957,1079,720,1414,1134,904,1104,1161,1385,838,2367,2685,4295,4624,2263,2530,2454,,,,,,,,,,,,,,,,,,41602,4016,2859,3693,3372,3455,2959,2114,2352,2139,2549,4215,3944,1638,726,816,755,25499,1272,527,1097,1823,653,1233,1365,1376,1281,2546,2975,3715,1945,1009,1460,1222,814281,20588,10620,15868,22510,21689,27929,27010,30352,30242,63167,93202,134779,102747,67107,74393,72078,194654,15880,11262,11205,16217,14756,11461,10867,10633,8030,14826,18753,23785,12684,6672,4856,2767,1107069,42541,25276,75638,85199,130304,208586,171448,203244,85646,79187,952977,30907,18551,57109,68033,108432,181008,151572,185671,78021,73673,46884,4466,2078,5426,5837,6835,8385,5676,4675,2670,836,7838,729,541,468,851,884,1280,2174,673,87,151,30957,1079,720,2548,2008,3384,5052,4295,6887,2530,2454,,,,,,,,,,,,41602,4016,2859,7065,6414,6605,6764,3944,2364,816,755,25499,1272,527,2920,1886,4022,5521,3715,2954,1460,1222,814281,20588,10620,38378,49618,87604,156369,134779,169854,74393,72078
ACSSF,2012e1,co,000,0092,0000006,36137,3839,1856,2363,2171,2950,2049,2000,2168,1540,2388,3480,3723,2104,1479,1502,525,3488,276,196,35,160,191,110,161,346,68,168,451,817,216,172,25,96,13398,660,576,643,673,392,371,815,738,670,1061,1149,2041,1420,900,746,543,,,,,,,,,,,,,,,,,,27178,3329,2072,2819,2750,2165,1853,1521,1446,1453,1375,2424,1959,908,388,396,320,13156,886,298,580,739,387,682,631,674,972,1001,1135,2256,1096,351,898,570,302626,8964,4195,7715,9847,10367,11039,10126,11376,11778,27531,35313,50434,33587,20993,25424,23937,104579,10141,6581,6995,9698,8195,6225,6325,5973,4533,7292,9630,11507,4906,3143,2411,1024,466211,23840,13529,40951,42069,59712,89668,69211,69807,30874,26550,371998,14778,8531,27916,30919,44418,74619,58399,60773,27245,24400,36137,3839,1856,4534,4999,5708,5868,3723,3583,1502,525,3488,276,196,195,301,575,619,817,388,25,96,13398,660,576,1316,763,2223,2210,2041,2320,746,543,,,,,,,,,,,,27178,3329,2072,5569,4018,4420,3799,1959,1296,396,320,13156,886,298,1319,1069,2277,2136,2256,1447,898,570,302626,8964,4195,17562,21406,33280,62844,50434,54580,25424,23937
ACSSF,2012e1,co,000,0092,0000007,10747,627,222,536,356,388,450,371,552,204,1034,1483,1953,500,592,1168,311,,,,,,,,,,,,,,,,,,17559,419,144,771,461,512,733,346,647,168,1306,1536,2254,3204,1363,1784,1911,,,,,,,,,,,,,,,,,,14424,687,787,874,622,1290,1106,593,906,686,1174,1791,1985,730,338,420,435,12343,386,229,517,1084,266,551,734,702,309,1545,1840,1459,849,658,562,652,511655,11624,6425,8153,12663,11322,16890,16884,18976,18464,35636,57889,84345,69160,46114,48969,48141,90075,5739,4681,4210,6519,6561,5236,4542,4660,3497,7534,9123,12278,7778,3529,2445,1743,640858,18701,11747,34687,43130,70592,118918,102237,133437,54772,52637,580979,16129,10020,29193,37114,64014,106389,93173,124898,50776,49273,10747,627,222,892,838,1127,2517,1953,1092,1168,311,4350,453,345,273,550,309,661,1357,285,62,55,17559,419,144,1232,1245,1161,2842,2254,4567,1784,1911,,,,,,,,,,,,14424,687,787,1496,2396,2185,2965,1985,1068,420,435,12343,386,229,1601,817,1745,3385,1459,1507,562,652,511655,11624,6425,20816,28212,54324,93525,84345,115274,48969,48141
ACSSF,2012e1,co,000,0092,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55101,1528,1358,1964,2730,2106,2731,2691,1835,2640,4916,7745,8993,5349,2437,3680,2398,10959,458,339,335,952,665,718,1160,615,1131,1129,1079,1278,360,461,207,72,67921,2075,1759,6224,6654,10152,15252,10288,8993,3920,2604,63130,1967,1604,5891,5437,9122,14484,9837,8535,3783,2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55101,1528,1358,4694,4837,7166,12661,8993,7786,3680,2398
ACSSF,2012e1,co,000,0092,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,489,792,651,1269,416,604,767,601,929,1873,2340,2380,1741,830,1014,761,,,,,,,,,,,,,,,,,,21538,714,792,2323,1575,3587,5214,2713,2845,1014,761,20887,714,792,2205,1421,3408,5149,2653,2770,1014,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,489,792,1920,1020,2297,4213,2380,2571,1014,761
ACSSF,2012e1,co,000,0092,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37644,1039,566,1313,1461,1690,2127,1924,1234,1711,3043,5405,6613,3608,1607,2666,1637,7043,233,339,207,767,237,591,489,368,759,580,627,945,295,327,207,72,46383,1361,967,3901,5079,6565,10038,7575,6148,2906,1843,42243,1253,812,3686,4016,5714,9335,7184,5765,2769,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37644,1039,566,2774,3817,4869,8448,6613,5215,2666,1637
