ACSSF,2012m1,co,000,0022,0000031,1926,1560,2148,1703,1169,1373,1263,1596,777,607,862,2546,1184,2125,1384,1050,1126,790,1055,539,377,686,2290,910,2119,1155,600,762,942,755,534,477,593,632,300,468,204,227,156,181,175,204,189,189,1750,922,1423,574,407,671,562,618,415,226,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,1969,4040,24032,3991,,,,,,1711,3049,2847,3790,2509,2268,2086,3027,2198,1233,795,2193,795,206,186,764,1903,946,1267,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000032,3595,1720,3105,1453,743,1098,1290,1969,1275,704,1736,2288,1213,1726,835,492,644,732,652,579,285,850,3353,1201,3014,1127,403,800,816,1756,1094,568,1607,583,134,566,165,109,189,72,373,152,245,173,1547,657,1294,555,319,361,622,522,369,259,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048,9376,2590,22918,7602,,,,,,4744,997,1283,4992,2908,569,1169,2897,3891,677,317,3964,659,189,189,659,1635,343,354,1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000033,2309,1891,2908,1949,1716,1887,1759,2190,1729,1022,1447,3446,1102,3378,1382,1064,1199,1013,1390,962,538,818,3436,1136,3421,1411,1144,1510,1193,1424,1218,820,1271,746,189,746,248,151,282,348,299,101,99,180,2349,1059,1706,938,445,685,783,683,508,382,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,2476,2519,10157,6485,,,,,,1688,3537,2338,3842,3738,2424,1648,3485,3606,1975,1423,3290,803,238,186,774,2356,858,871,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000034,1800,1628,2180,1828,1207,1583,1600,1307,1035,793,1470,2567,1135,2272,1241,935,1003,645,542,526,316,746,2917,963,2819,1230,671,852,932,1068,774,642,1093,1012,189,1012,732,189,240,112,285,68,63,72,2260,649,2113,1084,583,917,1079,524,625,246,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,2536,2510,14230,3987,,,,,,387,3723,2214,3731,3108,2420,1526,2928,3251,1267,1060,3279,986,244,189,959,2791,1290,937,2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000035,1915,1011,2188,1583,1492,1517,1720,1715,1201,686,1174,2314,759,2334,923,1169,790,965,943,548,246,588,2327,734,2379,1171,828,1231,1323,1320,1105,628,853,500,190,464,328,189,53,143,75,44,189,319,1153,189,1153,520,217,378,531,171,117,69,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878,3218,2870,62803,14771,,,,,,251,2399,1333,2751,2519,1744,832,3085,2537,1100,969,2609,499,328,48,394,1175,565,230,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000036,1165,1676,2096,2124,1204,1818,1403,1152,1029,654,616,2620,1617,2713,1703,1004,1363,1132,960,810,491,429,2275,813,2128,1119,654,988,1154,703,622,366,506,439,72,430,289,107,82,157,200,97,61,189,899,389,784,652,294,248,203,208,20,156,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,1849,3466,24937,4545,,,,,,1105,4486,2980,4265,2973,3650,2285,3838,2582,1531,1055,2068,515,301,86,385,992,794,274,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000037,2648,1764,2594,1734,1589,1761,1911,1928,1556,1001,1049,3883,1393,3603,1405,824,1289,1264,1393,979,673,622,3527,982,3220,1404,1130,1104,1034,1201,1014,742,919,839,216,756,409,216,301,222,142,305,176,189,2443,1227,1842,678,518,957,1138,770,361,81,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,2163,4122,18845,5597,,,,,,910,3747,4197,4949,3782,2403,2753,4897,4028,1769,872,3530,838,216,423,665,2615,1185,1517,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000038,1695,1161,2140,1746,1315,1453,1531,1422,1349,843,1812,2609,683,2589,1149,964,1079,1278,1066,773,224,783,2633,619,2587,1137,936,956,828,1146,1011,775,1256,514,213,471,189,189,157,189,245,57,79,381,1669,761,1506,847,466,599,485,480,305,213,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,2867,3402,41488,7581,,,,,,850,2265,2512,3207,3009,2017,1530,2986,3061,1076,583,3085,514,127,189,510,1673,478,1070,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000039,1478,1511,2155,2262,1593,1483,1416,1377,1017,679,1510,2185,609,2117,1246,685,603,530,587,496,86,407,2548,1305,2734,2162,1269,1268,1174,1248,943,621,1402,595,262,525,270,148,189,208,128,158,144,184,1416,432,1213,491,474,599,480,219,271,156,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,1561,3013,34025,4490,,,,,,1509,2578,2366,3228,2517,1326,1389,2060,2793,2330,1094,2783,761,335,189,694,1542,498,1002,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000040,3270,2890,4166,3798,2458,3950,2930,3081,2480,1608,2875,3799,1876,3715,2588,931,2260,1422,1399,1199,527,1113,4743,2296,5007,2651,2150,3040,2573,2832,2212,1450,2670,1959,518,1855,895,350,1171,678,459,683,236,499,3646,1204,3242,1729,894,1364,1081,687,702,547,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,1487,962,8927,1812,,,,,,2079,6403,4045,6925,5344,3882,2461,5038,5709,4244,2197,6480,1984,683,373,1803,3834,2608,1013,3390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000041,3463,2620,4012,2896,2299,2903,2778,2870,2044,1319,2024,4339,1747,4060,1956,1082,1943,1479,1412,1192,898,1178,5110,1861,4879,2025,1436,2063,1590,2082,1667,896,1402,1105,308,1145,410,294,546,396,226,133,357,338,4566,1637,4199,2094,1586,1812,1701,1549,891,567,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,2850,1168,9284,1065,,,,,,1271,5584,5468,6113,5551,3766,3286,4905,5636,2413,2059,5336,1614,481,1181,1326,4679,3178,2556,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000042,691,3352,3197,4011,3588,3504,4072,3386,4218,2255,4120,6080,2345,5382,2715,1859,2433,2773,2045,1640,892,1615,5514,2013,5917,3239,2112,2424,2624,2686,3529,1810,3843,1483,504,1294,487,560,453,551,438,173,414,584,6086,2631,5047,2347,2082,2232,1935,1603,1229,607,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,1762,2302,3533,2119,,,,,,2117,8330,7125,10513,7091,5709,4998,8677,6014,3805,2135,5463,1594,630,557,1500,7001,4450,3111,5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000043,2020,1573,2659,1694,1733,2237,1684,1579,1299,864,1585,2828,900,2646,1889,1225,1344,717,692,531,300,634,3198,1123,3206,1680,1027,1621,1401,1349,1134,805,1421,538,176,506,95,275,234,221,362,30,45,111,1449,625,1259,599,594,575,317,463,431,78,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,1458,3517,14320,6127,,,,,,1677,3155,2370,3577,3134,2101,1458,2639,3495,2003,1442,3514,653,348,320,449,1660,653,690,1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000044,1915,1011,2188,1583,1492,1517,1720,1715,1201,686,1174,2314,759,2334,923,1169,790,965,943,548,246,588,2327,734,2379,1171,828,1231,1323,1320,1105,628,853,500,190,464,328,189,53,143,75,44,189,319,1153,189,1153,520,217,378,531,171,117,69,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878,3218,2870,62803,14771,,,,,,251,2399,1333,2751,2519,1744,832,3085,2537,1100,969,2609,499,328,48,394,1175,565,230,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000045,1926,1560,2148,1703,1169,1373,1263,1596,777,607,862,2546,1184,2125,1384,1050,1126,790,1055,539,377,686,2290,910,2119,1155,600,762,942,755,534,477,593,632,300,468,204,227,156,181,175,204,189,189,1750,922,1423,574,407,671,562,618,415,226,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,1969,4040,24032,3991,,,,,,1711,3049,2847,3790,2509,2268,2086,3027,2198,1233,795,2193,795,206,186,764,1903,946,1267,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000046,1165,1676,2096,2124,1204,1818,1403,1152,1029,654,616,2620,1617,2713,1703,1004,1363,1132,960,810,491,429,2275,813,2128,1119,654,988,1154,703,622,366,506,439,72,430,289,107,82,157,200,97,61,189,899,389,784,652,294,248,203,208,20,156,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,1849,3466,24937,4545,,,,,,1105,4486,2980,4265,2973,3650,2285,3838,2582,1531,1055,2068,515,301,86,385,992,794,274,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000047,4282,3800,4954,4328,3939,3890,4120,3759,4553,2567,4398,6616,2519,6009,3116,2118,2782,2819,2110,1753,972,1909,6262,2134,6499,3381,2365,2576,2783,3045,3737,1998,3977,1761,532,1597,647,560,491,564,503,344,434,661,6308,2654,5249,2352,2082,2218,2059,1713,1236,616,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1498,2217,5792,2080,,,,,,6074,8254,7225,12286,8182,5835,4935,9177,6773,3642,2462,6338,1867,761,541,1684,7267,4565,3159,5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000048,5093,3249,5716,4828,3240,4475,3813,4398,3609,1894,3967,6545,2198,6041,3075,2232,2450,1685,2193,1759,895,1926,6818,2713,6474,3803,2168,3170,3354,3793,2853,1908,3218,1403,555,1269,547,362,463,338,581,265,254,618,3316,1312,3146,1553,966,1431,1146,959,929,497,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,1024,910,9960,4038,,,,,,6101,6172,5581,8113,7663,3948,3663,8159,7612,4101,2988,7463,1611,579,341,1504,3687,1542,1908,3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000049,3208,4037,5098,5676,2989,4076,3776,3360,3261,1861,3086,6830,2642,6471,3539,2135,2763,2483,2558,1747,1177,1854,7383,3065,6621,3424,2025,3180,2981,2506,2561,1471,2189,897,133,897,338,354,304,563,330,338,160,407,3331,1370,3147,2212,740,1399,1119,1457,1224,401,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,774,893,5832,1880,,,,,,4332,9306,6997,10346,8444,5946,4737,9262,8767,4920,2762,9068,1020,376,222,941,3673,1937,2025,3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000050,4954,4720,6373,4475,2953,3275,3594,4020,2879,2114,3517,6633,2660,6520,3361,2103,2676,2045,2573,1958,1228,1841,5911,2937,5838,2662,1783,2298,2752,2448,2015,1662,3001,1718,469,1645,1000,294,456,458,556,474,94,501,4331,1859,3545,1365,1225,1659,1469,1223,884,510,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,1294,1380,7849,1943,,,,,,6776,8256,6719,11322,8973,5561,4314,9706,8014,2920,2774,7729,1819,338,442,1860,4724,2580,2291,4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000051,1565,3952,4251,4797,3495,4845,3983,4831,3293,2577,3621,5245,2362,5092,3219,1571,2759,1863,2009,1521,720,1381,5784,2826,6102,3415,2930,3594,3420,4336,3003,2091,3492,2941,984,2634,1075,435,1373,914,675,763,593,745,4272,1412,3780,1940,1086,1625,1396,1070,982,560,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,1083,809,4072,1520,,,,,,3813,8949,5250,10740,7339,4872,3393,7171,7194,5705,3307,8763,3294,1532,476,2633,4590,2687,1267,4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000052,5453,3439,6020,4968,3459,4067,3279,4487,3372,2143,3334,6505,2058,6032,2786,1528,2459,2210,1973,1772,1247,1780,7138,3055,6520,2951,2140,2996,1966,3052,2749,1701,2788,1489,445,1441,517,325,559,648,517,346,490,469,6039,2106,5324,2539,2008,2581,1934,1993,1512,998,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,1655,1018,5370,1805,,,,,,6920,7116,6550,9410,9013,4706,3804,8243,8235,3055,2613,8364,1937,534,1215,1704,6128,3731,3450,6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000053,5405,3804,5602,4519,3583,4781,3643,5009,3133,2466,3385,7561,2643,7056,3150,2070,3231,2713,3388,2348,1384,2130,8022,2398,7584,3299,2562,3407,2658,3355,2149,1861,2785,1502,572,1339,567,372,439,436,576,217,327,560,5519,2313,4618,2069,1517,1654,1471,2013,673,651,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,1611,1508,8758,2066,,,,,,5633,8698,7828,10569,7833,6482,4927,8441,8976,3406,3227,8414,1570,452,614,1328,5667,2633,2803,4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000054,1792,1385,1838,2330,1041,1197,1030,1506,906,452,928,2419,882,2470,1511,781,801,781,1136,749,323,763,2219,792,2082,1434,621,1121,700,844,472,360,575,331,32,334,181,39,216,129,90,28,189,189,1299,513,1120,660,283,635,294,526,152,11,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,1275,2541,8031,2717,,,,,,2349,2277,2844,2970,2904,1447,1874,2831,2461,985,1477,2086,280,73,210,169,1371,768,375,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000055,3810,1477,3557,1896,1705,2188,1856,2201,1639,1009,1863,3086,1161,2938,1308,1242,1012,1063,1344,717,600,886,3387,1173,3040,1486,1124,1728,1501,1546,1491,849,1303,561,204,530,328,189,229,143,157,44,189,396,1374,141,1362,535,217,614,563,171,164,69,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195,3662,2585,50947,10512,,,,,,4492,2893,1964,5135,3769,2002,1240,4500,3582,1446,1193,3349,561,328,48,545,1390,565,340,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000056,3729,2014,3690,2145,1835,2654,2036,1689,1443,898,1765,3529,1008,3375,2236,1177,1616,1011,904,601,329,957,3682,1275,3634,1843,1097,1806,1536,1395,1175,867,1345,585,149,570,113,275,286,227,362,86,45,182,1847,807,1500,636,814,628,333,526,431,78,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,1617,2757,11275,5158,,,,,,5194,3749,3380,4606,4343,2344,2284,3425,4237,1990,1727,4234,767,348,320,588,2075,1047,855,1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000057,1975,1417,2272,2085,993,1411,1338,1660,1169,655,1318,2399,999,2086,1133,696,771,788,916,614,394,731,2735,1331,2324,1198,730,1085,885,1454,1012,480,1005,282,90,261,91,189,189,150,102,120,28,189,1368,669,1348,1108,454,457,537,542,376,116,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714,3064,3816,25978,7335,,,,,,2060,2879,2715,3455,3137,1564,1609,3078,2963,1180,1226,2992,296,123,189,259,1508,1366,959,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000058,3528,2155,3661,2322,1683,1865,1695,2082,1493,941,1366,3423,1567,3158,1724,1360,1423,1160,1419,1211,916,1032,2983,1164,2822,1289,900,1079,1216,1125,855,670,1100,758,455,529,204,250,156,235,183,204,189,189,2357,1198,1656,666,579,879,822,707,415,226,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,1720,2247,19845,4218,,,,,,5044,3957,4970,6424,4381,2588,2980,5415,3881,1758,1435,3445,938,206,375,839,2672,1031,2182,1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000059,2241,1475,2460,2057,1311,2213,1712,2203,1998,952,1624,2897,781,2618,1319,623,1125,959,976,803,229,473,3560,865,3628,1421,1208,1888,1780,1997,1247,969,1663,477,92,463,71,60,189,227,352,127,146,101,2145,963,2051,1405,348,915,807,846,1156,205,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,2735,2707,4469,7543,,,,,,2832,2848,2328,3839,3226,1554,1029,2977,3676,1575,1227,3302,477,96,189,463,2344,1351,1162,2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000060,2552,1512,2724,2019,1299,1321,1445,1500,1182,842,1026,2762,1138,2368,1448,757,865,746,865,595,236,429,2713,1095,2523,1560,989,1099,1123,1062,954,683,1009,554,408,340,202,69,156,73,17,189,258,95,1157,463,969,484,156,252,351,665,182,333,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,3166,1935,13570,10527,,,,,,4018,3043,2540,4114,3069,2511,1655,2623,2990,1535,1494,2745,566,66,154,463,1070,157,300,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000061,1392,2040,2137,2194,1221,1913,1647,1308,1322,830,902,3047,1867,2933,1702,1067,1377,1254,1209,1019,631,712,2859,940,2627,1301,724,1243,1344,910,834,503,657,505,72,497,292,107,144,189,200,105,121,189,1064,461,934,705,317,319,209,314,157,156,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236,1458,2703,16825,6225,,,,,,2074,4926,3230,5130,3639,3747,2505,4796,3494,1984,1149,3025,564,301,86,443,1185,836,291,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000062,2831,1189,3011,2076,1435,1380,1177,1238,815,597,789,2581,960,2469,1678,1112,929,881,889,641,527,579,2243,786,2131,1188,759,825,669,668,485,319,427,226,33,226,95,21,12,148,52,152,40,36,1258,391,1055,693,309,650,177,227,189,74,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,1583,2438,26866,5960,,,,,,3127,3127,2194,3600,2857,2477,1781,2726,2343,1654,816,2153,216,41,44,220,1279,677,869,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000063,3651,1292,3414,1702,1403,1729,1478,1703,1231,782,1873,2459,766,2410,1131,599,699,496,658,726,351,799,3691,993,3512,1204,1327,1629,1355,1542,982,617,1649,562,391,413,216,79,83,155,93,103,104,193,891,141,876,387,137,381,236,228,171,189,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005,7986,3415,22289,11042,,,,,,4733,1785,2100,4330,3377,784,658,3186,4000,1253,1955,3490,663,134,189,667,906,209,54,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000064,3921,1897,3880,2001,1394,1979,2059,1878,1356,1064,2142,3400,1237,3223,1479,1039,1318,920,971,728,350,1054,3891,1122,3729,1414,848,1015,1198,1549,1174,857,1684,1067,72,1062,732,189,240,112,286,98,63,245,2589,857,2358,1094,641,1065,1262,528,716,281,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,3461,2206,26333,4726,,,,,,4912,4121,2173,5598,4285,2530,1615,3843,4514,1457,1094,4382,1046,244,189,1024,3049,1702,947,2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000065,2880,1662,3177,2428,1579,1535,1869,1453,1104,794,1639,2373,725,2235,1362,698,638,614,767,493,156,451,3360,1436,3429,2204,1253,1279,1563,1400,931,786,1497,625,262,556,262,123,185,208,128,158,128,184,1481,421,1328,583,468,605,495,210,392,156,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,1411,2676,27123,5132,,,,,,2793,2729,2364,4417,2717,1335,1338,2473,3564,2469,1084,3586,785,335,189,707,1581,541,1002,1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000066,3439,1661,3478,2068,1108,1600,1822,1792,1630,871,1664,2336,949,2358,991,711,918,1216,710,954,479,871,3330,1041,3016,1274,902,1112,1131,1399,969,739,1496,553,259,492,147,110,189,129,186,131,74,352,1633,641,1640,815,506,915,530,634,570,402,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881,1806,2005,31827,13556,,,,,,4302,2565,2082,4915,3642,1583,1536,3721,3503,1087,611,3391,629,119,64,618,1791,872,692,1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000067,4201,1732,3638,2095,1462,1764,1510,1991,1427,881,1737,3576,1276,3221,1189,797,1081,1157,1348,836,388,963,3131,717,2991,1317,1225,1148,893,1444,1109,817,1215,403,213,352,145,189,157,189,63,57,137,219,2258,842,1999,856,408,822,538,677,230,204,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,3567,3833,58486,3539,,,,,,5124,2894,3948,5970,4564,2167,2128,4439,3589,1120,1536,3578,403,172,189,346,2251,529,1144,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000068,4875,1934,4271,1826,1894,2001,2020,2076,1610,975,1029,4307,1400,3807,1416,799,1434,1339,1615,1102,651,658,3498,1001,3234,1563,1227,1051,1056,1240,912,711,924,840,224,753,416,321,301,222,290,100,263,189,3002,1317,2280,851,709,1159,1120,809,355,129,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,2950,2195,20119,2853,,,,,,5742,4454,4473,6432,4742,3011,2856,5270,3994,1803,853,3409,923,229,426,766,3257,1440,1920,2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0022,0000069,4578,1801,4301,2886,1516,2497,2142,1880,1462,1192,1161,4506,1463,3966,1982,1039,1149,1316,1407,893,766,734,3936,1234,3349,1582,917,1776,1252,1348,815,635,862,415,189,415,213,189,124,87,244,294,189,189,3909,1361,3179,1283,724,1262,978,1175,357,632,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,2965,1537,21833,2455,,,,,,5290,5377,4208,5898,6270,4488,2610,5031,4532,1640,1500,4242,512,145,186,387,4192,2101,1609,3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
