ACSSF,2012e1,co,000,0165,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120954,8161,7852,309,16916,15855,1061,11372,8303,3069,15566,12277,3289,13314,11343,1971,16650,13766,2884,17894,15234,2660,11574,11574,0,9507,9507,0,20084,2647,2647,0,4538,3748,790,2552,1043,1509,2972,1745,1227,2610,1992,618,2026,1378,648,1871,1675,196,641,641,0,227,227,0,146534,74112,17502,16156,1346,46576,36126,10450,10034,10034,0,72422,16013,15199,814,44075,35747,8328,12334,12334,0,135361,30625,28683,1942,83076,65839,17237,21660,21660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4314,1307,1089,218,2654,2098,556,353,353,0,120954,25077,23707,1370,74796,60923,13873,21081,21081,0,20084,7185,6395,790,12031,7833,4198,868,868,0
ACSSF,2012e1,co,000,0165,0000022,7764,1527,1447,80,1890,1610,280,687,596,91,707,556,151,731,561,170,1037,940,97,597,554,43,345,345,0,243,243,0,84240,4723,4312,411,10688,9862,826,6854,5743,1111,9362,6781,2581,9520,7768,1752,12237,10375,1862,13373,12354,1019,9332,9303,29,8151,8151,0,66874,7004,6831,173,13809,13175,634,7546,4679,2867,8903,6961,1942,8082,6402,1680,7836,6036,1800,6990,5966,1024,3802,3802,0,2902,2902,0,157707,76915,19251,18223,1028,46893,35554,11339,10771,10742,29,80792,18811,17718,1093,47977,40637,7340,14004,14004,0,126007,27787,26112,1675,76274,62073,14201,21946,21917,29,2721,702,702,0,1581,1284,297,438,438,0,2826,672,672,0,1832,1435,397,322,322,0,,,,,,,,,,,,,,,,,,,,,17550,5260,5174,86,10864,7722,3142,1426,1426,0,7764,3417,3057,360,3759,3207,552,588,588,0,84240,15411,14174,1237,51346,43021,8325,17483,17454,29,66874,20813,20006,807,39357,30044,9313,6704,6704,0
ACSSF,2012e1,co,000,0165,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175122,12966,11592,1374,26945,23537,3408,17133,14533,2600,22972,18665,4307,23592,18805,4787,25343,22008,3335,23593,21007,2586,13616,13616,0,8962,8962,0,74332,8696,7893,803,19411,14896,4515,9029,5609,3420,11132,5920,5212,10122,6118,4004,7303,4144,3159,4849,3722,1127,2460,2460,0,1330,1229,101,260162,129043,36555,31620,4935,79939,60883,19056,12549,12501,48,131119,35158,29881,5277,81374,64684,16690,14587,14534,53,220252,56812,48566,8246,137833,110040,27793,25607,25506,101,,,,,,,,,,,,,,,,,,,,,3852,1210,1154,56,2221,1553,668,421,421,0,,,,,,,,,,,24700,9482,7814,1668,14555,8175,6380,663,663,0,6643,2737,2592,145,3545,3290,255,361,361,0,175122,39911,35129,4782,112633,95018,17615,22578,22578,0,74332,28107,22789,5318,42435,25513,16922,3790,3689,101
ACSSF,2012e1,co,000,0165,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87954,5429,5233,196,11293,10605,688,5341,4537,804,9766,8100,1666,11679,10040,1639,15075,13226,1849,13852,12281,1571,8547,8547,0,6972,6972,0,15675,1484,1484,0,3934,3449,485,2372,1060,1312,1759,1373,386,1853,1483,370,1942,1819,123,1264,1113,151,903,903,0,164,122,42,109010,53155,12114,11504,610,33313,27882,5431,7728,7686,42,55855,12080,11321,759,34407,29487,4920,9368,9368,0,97825,19581,18619,962,61732,52698,9034,16512,16470,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207,1456,1243,213,2677,1840,837,74,74,0,,,,,,,,,,,87954,16722,15838,884,55713,48184,7529,15519,15519,0,15675,5418,4933,485,9190,6848,2342,1067,1025,42
ACSSF,2012e1,co,000,0165,0000025,19705,4033,3820,213,5485,4595,890,3213,2438,775,3074,1837,1237,1015,678,337,1409,1103,306,1200,970,230,114,114,0,162,162,0,160447,10381,9949,432,19134,17491,1643,12180,9053,3127,24332,19545,4787,22801,20018,2783,23496,19801,3695,23524,20231,3293,14076,13893,183,10523,10523,0,94431,12593,11666,927,23475,18239,5236,11038,5964,5074,16701,6718,9983,14068,6070,7998,7992,4338,3654,5273,3983,1290,2189,2041,148,1102,960,142,335791,166729,45770,39714,6056,106871,73456,33415,14088,13718,370,169062,44457,38728,5729,106364,79693,26671,18241,18099,142,220852,51777,46327,5450,142188,105808,36380,26887,26514,373,56558,17810,14809,3001,35709,25794,9915,3039,3039,0,3221,478,478,0,2396,820,1576,347,236,111,14796,3519,3385,134,10202,7428,2774,1075,1075,0,,,,,,,,,,,19851,6681,4584,2097,12465,5991,6474,705,677,28,19705,9518,8415,1103,9911,7026,2885,276,276,0,160447,29515,27440,2075,106333,88648,17685,24599,24416,183,94431,36068,29905,6163,55072,27073,27999,3291,3001,290
ACSSF,2012e1,co,000,0165,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84785,3766,3538,228,7468,7468,0,25511,24435,1076,13416,11239,2177,8671,8146,525,9269,8690,579,8031,7431,600,4892,4837,55,3761,3685,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101064,50451,7650,7216,434,38800,35030,3770,4001,3856,145,50613,7486,7486,0,38148,36033,2115,4979,4885,94,90952,13120,12686,434,69009,63943,5066,8823,8584,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84785,11234,11006,228,64898,59941,4957,8653,8522,131,,,,,,,,,,
ACSSF,2012e1,co,000,0165,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84935,4964,4864,100,15623,15018,605,4492,3960,532,8194,6415,1779,10087,9086,1001,16190,14883,1307,12905,12449,456,7477,7477,0,5003,5003,0,7779,794,758,36,2181,1439,742,775,296,479,799,584,215,1633,1232,401,859,510,349,233,176,57,249,214,35,256,256,0,103038,50370,13298,12351,947,30667,26939,3728,6405,6405,0,52668,12912,12194,718,32111,28447,3664,7645,7610,35,88305,21456,20647,809,53898,48451,5447,12951,12916,35,,,,,,,,,,,,,,,,,,,,,4705,1110,1029,81,2966,2691,275,629,629,0,,,,,,,,,,,,,,,,,,,,,2925,1579,1477,102,1139,912,227,207,207,0,84935,20587,19882,705,51868,46793,5075,12480,12480,0,7779,2975,2197,778,4299,2798,1501,505,470,35
ACSSF,2012e1,co,000,0165,0000028,18761,2866,2746,120,5750,5129,621,4472,3406,1066,1792,1394,398,1368,977,391,1285,1151,134,808,767,41,254,254,0,166,166,0,290447,21156,20580,576,40446,37875,2571,29956,24664,5292,39649,30634,9015,36180,31477,4703,44585,38639,5946,37951,34149,3802,23597,23549,48,16927,16927,0,73339,8866,7440,1426,17185,14949,2236,9819,5972,3847,11899,6360,5539,9014,5772,3242,7406,4865,2541,5330,4249,1081,2618,2474,144,1202,1202,0,419668,204238,52538,48382,4156,130579,100092,30487,21121,21121,0,215430,50918,47397,3521,136850,114761,22089,27662,27470,192,338085,79274,73662,5612,215930,178424,37506,42881,42689,192,27729,8167,7764,403,17831,12532,5299,1731,1731,0,2009,250,250,0,1365,1091,274,394,394,0,13428,2370,2248,122,9021,7955,1066,2037,2037,0,,,,,,,,,,,19020,4779,3980,799,12921,6639,6282,1320,1320,0,18761,8616,7875,741,9725,7695,2030,420,420,0,290447,61602,58455,3147,188321,159563,28758,40524,40476,48,73339,26051,22389,3662,43468,27218,16250,3820,3676,144
ACSSF,2012e1,co,000,0165,0000029,22087,3360,3128,232,5517,4647,870,2671,2049,622,4011,3175,836,2842,2242,600,1540,1314,226,1434,1144,290,399,399,0,313,313,0,331008,20301,19782,519,23195,22282,913,25401,22389,3012,82750,70386,12364,53069,47407,5662,40563,35415,5148,42126,36589,5537,23582,23390,192,20021,20021,0,197550,24843,22992,1851,43961,35615,8346,21899,14056,7843,33820,16723,17097,28401,15594,12807,19668,13197,6471,13169,9702,3467,7140,7046,94,4649,4411,238,627400,313682,69887,64254,5633,216399,162778,53621,27396,27253,143,313718,67693,60434,7259,208533,170618,37915,37492,37083,409,474751,92404,85460,6944,329939,264868,65071,52408,51907,501,63101,16764,15832,932,39233,31300,7933,7104,7076,28,5748,1575,1575,0,3738,3206,532,435,435,0,21543,4685,4317,368,14961,12023,2938,1897,1897,0,,,,,,,,,,,39706,13275,9729,3546,24099,11914,12185,2332,2309,23,22087,8877,7775,1102,12498,9924,2574,712,712,0,331008,43496,42064,1432,243909,212186,31723,43603,43411,192,197550,68804,58607,10197,116957,69272,47685,11789,11457,332
ACSSF,2012e1,co,000,0165,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118788,7870,7811,59,12220,11809,411,26637,23305,3332,20274,16550,3724,13353,11646,1707,14991,12919,2072,12449,11407,1042,6308,6308,0,4686,4686,0,16459,1974,1936,38,3064,2539,525,3086,2563,523,3040,1735,1305,1758,1508,250,1770,1372,398,1074,795,279,296,296,0,397,397,0,146789,71824,14503,13821,682,52314,42937,9377,5007,5007,0,74965,13874,13426,448,54036,47734,6302,7055,7055,0,130307,23244,22249,995,95410,81425,13985,11653,11653,0,,,,,,,,,,,,,,,,,,,,,4415,810,810,0,3381,3125,256,224,224,0,,,,,,,,,,,,,,,,,,,,,6332,2965,2830,135,3286,2460,826,81,81,0,118788,20090,19620,470,87704,75827,11877,10994,10994,0,16459,5038,4475,563,10728,7973,2755,693,693,0
ACSSF,2012e1,co,000,0165,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55932,2580,2257,323,6871,5942,929,10034,9128,906,6434,4665,1769,6247,4419,1828,7350,6257,1093,7581,6885,696,4868,4868,0,3967,3967,0,31843,4280,4056,224,7983,6546,1437,4794,3193,1601,4587,2727,1860,4623,2640,1983,2553,1794,759,1272,1043,229,1232,1232,0,519,418,101,93671,45953,12068,10967,1101,29197,20906,8291,4688,4640,48,47718,11390,9522,1868,30033,24691,5342,6295,6242,53,68449,14043,12411,1632,44325,36519,7806,10081,9980,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16726,6581,5438,1143,9676,5059,4617,469,469,0,3348,1323,1282,41,1782,1585,197,243,243,0,55932,9451,8199,1252,37646,31354,6292,8835,8835,0,31843,12263,10602,1661,17829,11397,6432,1751,1650,101
ACSSF,2012e1,co,000,0165,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84559,5896,5848,48,16820,16205,615,5949,5497,452,8467,7882,585,13215,12717,498,16085,15566,519,10836,10292,544,4647,4647,0,2644,2644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101850,51228,16132,15760,372,31234,29844,1390,3862,3862,0,50622,13344,12534,810,33114,31099,2015,4164,4164,0,90805,25604,24540,1064,57770,54683,3087,7431,7431,0,,,,,,,,,,,,,,,,,,,,,7763,2514,2396,118,4870,4631,239,379,379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84559,22716,22053,663,54552,51954,2598,7291,7291,0,7301,3142,2741,401,3918,3350,568,241,241,0
ACSSF,2012e1,co,000,0165,0000033,4540,544,453,91,1197,1197,0,328,270,58,769,564,205,696,489,207,383,383,0,468,385,83,0,0,0,155,155,0,99615,5060,4764,296,10560,9962,598,9741,7925,1816,14009,11219,2790,12474,10525,1949,14506,12838,1668,16249,14685,1564,8604,8528,76,8412,8412,0,31759,4435,4014,421,6894,6133,761,3535,2222,1313,5733,4139,1594,5118,3241,1877,2796,1198,1598,1711,1298,413,1204,1141,63,333,333,0,142286,69450,15043,13820,1223,46214,36801,9413,8193,8130,63,72836,14678,13825,853,47097,38616,8481,11061,10985,76,127186,25735,23869,1866,83114,67964,15150,18337,18198,139,,,,,,,,,,,2042,834,834,0,984,614,370,224,224,0,4597,520,431,89,3654,3382,272,423,423,0,,,,,,,,,,,,,,,,,,,,,4540,1741,1650,91,2644,2091,553,155,155,0,99615,15620,14726,894,66979,57192,9787,17016,16940,76,31759,11329,10147,1182,18893,12098,6795,1537,1474,63
ACSSF,2012e1,co,000,0165,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57754,3535,3436,99,7100,6999,101,5910,5369,541,7698,6210,1488,7896,6573,1323,9120,8269,851,7747,7193,554,5091,5018,73,3657,3657,0,24115,2997,2336,661,6392,4858,1534,2522,878,1644,4481,2144,2337,3216,2122,1094,1903,903,1000,1618,1221,397,751,751,0,235,235,0,88070,46982,12694,11736,958,29303,22800,6503,4985,4985,0,41088,9304,7867,1437,26928,21905,5023,4856,4783,73,75963,17077,15526,1551,49498,39378,10120,9388,9315,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497,1956,1112,844,2195,1141,1054,346,346,0,,,,,,,,,,,57754,10635,10435,200,38371,33614,4757,8748,8675,73,24115,9389,7194,2195,13740,7268,6472,986,986,0
ACSSF,2012e1,co,000,0165,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58249,3032,2907,125,8773,8611,162,4728,4094,634,6051,4333,1718,7609,6691,918,8554,7496,1058,9543,7990,1553,5137,5137,0,4822,4822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69805,34391,8066,7408,658,22391,18360,4031,3934,3934,0,35414,8592,8380,212,20567,16571,3996,6255,6255,0,61587,13449,13162,287,38061,32140,5921,10077,10077,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58249,11805,11518,287,36485,30604,5881,9959,9959,0,8863,3768,3260,508,4904,3350,1554,191,191,0
ACSSF,2012e1,co,000,0165,0000036,6326,1190,1141,49,1434,1254,180,635,544,91,613,500,113,515,386,129,883,826,57,513,484,29,331,331,0,212,212,0,43750,2491,2080,411,3873,3580,293,3772,3111,661,6365,4405,1960,4278,3242,1036,5573,4638,935,7025,6549,476,4611,4582,29,5762,5762,0,55889,5997,5824,173,11639,11136,503,5942,3346,2596,7502,6107,1395,7056,5463,1593,6044,4518,1526,5791,4832,959,3275,3275,0,2643,2643,0,104768,49448,12426,11674,752,30393,21611,8782,6629,6600,29,55320,13070,12396,674,32248,26951,5297,10002,10002,0,77556,16887,15776,1111,46444,36511,9933,14225,14196,29,2177,595,595,0,1317,1020,297,265,265,0,2091,433,433,0,1368,1056,312,290,290,0,,,,,,,,,,,,,,,,,,,,,16188,4832,4746,86,10074,7046,3028,1282,1282,0,6326,2624,2395,229,3159,2740,419,543,543,0,43750,6364,5660,704,27013,21945,5068,10373,10344,29,55889,17636,16960,676,32335,24266,8069,5918,5918,0
ACSSF,2012e1,co,000,0165,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75666,6808,6297,511,12223,11685,538,6391,3800,2591,13453,11085,2368,10049,9051,998,12797,11273,1524,7779,7071,708,4248,4248,0,1918,1918,0,37552,4276,3930,346,10513,7673,2840,4435,3353,1082,5653,3363,2290,5287,2858,2429,3696,2834,862,1831,1538,293,1156,1156,0,705,705,0,123595,61411,19599,16636,2963,38251,29090,9161,3561,3561,0,62184,18023,16138,1885,39266,31638,7628,4895,4895,0,106995,31643,27684,3959,67599,53919,13680,7753,7753,0,,,,,,,,,,,,,,,,,,,,,7043,2737,2124,613,4058,3401,657,248,248,0,,,,,,,,,,,4512,1273,1182,91,3105,1698,1407,134,134,0,3177,1496,1385,111,1637,1038,599,44,44,0,75666,19031,17982,1049,50469,42280,8189,6166,6166,0,37552,14789,11603,3186,20902,13946,6956,1861,1861,0
ACSSF,2012e1,co,000,0165,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75977,3946,3680,266,9434,9024,410,5372,4537,835,12998,10186,2812,10063,8353,1710,13240,12179,1061,12007,11183,824,4573,4573,0,4344,4344,0,21696,3062,3062,0,5343,4740,603,1323,1062,261,3526,2861,665,2938,1797,1141,3458,2108,1350,1205,1071,134,190,190,0,651,651,0,108723,54015,12820,11864,956,36817,30258,6559,4378,4378,0,54708,11403,10932,471,36958,30790,6168,6347,6347,0,91336,19328,18144,1184,62604,52666,9938,9404,9404,0,,,,,,,,,,,,,,,,,,,,,6700,1165,1073,92,4630,3432,1198,905,905,0,,,,,,,,,,,,,,,,,,,,,5389,2259,2203,56,2828,2195,633,302,302,0,75977,13380,12704,676,53680,46438,7242,8917,8917,0,21696,8405,7802,603,12450,8899,3551,841,841,0
ACSSF,2012e1,co,000,0165,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84785,3766,3538,228,7468,7468,0,25511,24435,1076,13416,11239,2177,8671,8146,525,9269,8690,579,8031,7431,600,4892,4837,55,3761,3685,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101064,50451,7650,7216,434,38800,35030,3770,4001,3856,145,50613,7486,7486,0,38148,36033,2115,4979,4885,94,90952,13120,12686,434,69009,63943,5066,8823,8584,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84785,11234,11006,228,64898,59941,4957,8653,8522,131,,,,,,,,,,
ACSSF,2012e1,co,000,0165,0000040,18761,2866,2746,120,5750,5129,621,4472,3406,1066,1792,1394,398,1368,977,391,1285,1151,134,808,767,41,254,254,0,166,166,0,290447,21156,20580,576,40446,37875,2571,29956,24664,5292,39649,30634,9015,36180,31477,4703,44585,38639,5946,37951,34149,3802,23597,23549,48,16927,16927,0,73339,8866,7440,1426,17185,14949,2236,9819,5972,3847,11899,6360,5539,9014,5772,3242,7406,4865,2541,5330,4249,1081,2618,2474,144,1202,1202,0,419668,204238,52538,48382,4156,130579,100092,30487,21121,21121,0,215430,50918,47397,3521,136850,114761,22089,27662,27470,192,338085,79274,73662,5612,215930,178424,37506,42881,42689,192,27729,8167,7764,403,17831,12532,5299,1731,1731,0,2009,250,250,0,1365,1091,274,394,394,0,13428,2370,2248,122,9021,7955,1066,2037,2037,0,,,,,,,,,,,19020,4779,3980,799,12921,6639,6282,1320,1320,0,18761,8616,7875,741,9725,7695,2030,420,420,0,290447,61602,58455,3147,188321,159563,28758,40524,40476,48,73339,26051,22389,3662,43468,27218,16250,3820,3676,144
ACSSF,2012e1,co,000,0165,0000041,19705,4033,3820,213,5485,4595,890,3213,2438,775,3074,1837,1237,1015,678,337,1409,1103,306,1200,970,230,114,114,0,162,162,0,160447,10381,9949,432,19134,17491,1643,12180,9053,3127,24332,19545,4787,22801,20018,2783,23496,19801,3695,23524,20231,3293,14076,13893,183,10523,10523,0,94431,12593,11666,927,23475,18239,5236,11038,5964,5074,16701,6718,9983,14068,6070,7998,7992,4338,3654,5273,3983,1290,2189,2041,148,1102,960,142,335791,166729,45770,39714,6056,106871,73456,33415,14088,13718,370,169062,44457,38728,5729,106364,79693,26671,18241,18099,142,220852,51777,46327,5450,142188,105808,36380,26887,26514,373,56558,17810,14809,3001,35709,25794,9915,3039,3039,0,3221,478,478,0,2396,820,1576,347,236,111,14796,3519,3385,134,10202,7428,2774,1075,1075,0,,,,,,,,,,,19851,6681,4584,2097,12465,5991,6474,705,677,28,19705,9518,8415,1103,9911,7026,2885,276,276,0,160447,29515,27440,2075,106333,88648,17685,24599,24416,183,94431,36068,29905,6163,55072,27073,27999,3291,3001,290
ACSSF,2012e1,co,000,0165,0000042,22087,3360,3128,232,5517,4647,870,2671,2049,622,4011,3175,836,2842,2242,600,1540,1314,226,1434,1144,290,399,399,0,313,313,0,331008,20301,19782,519,23195,22282,913,25401,22389,3012,82750,70386,12364,53069,47407,5662,40563,35415,5148,42126,36589,5537,23582,23390,192,20021,20021,0,197550,24843,22992,1851,43961,35615,8346,21899,14056,7843,33820,16723,17097,28401,15594,12807,19668,13197,6471,13169,9702,3467,7140,7046,94,4649,4411,238,627400,313682,69887,64254,5633,216399,162778,53621,27396,27253,143,313718,67693,60434,7259,208533,170618,37915,37492,37083,409,474751,92404,85460,6944,329939,264868,65071,52408,51907,501,63101,16764,15832,932,39233,31300,7933,7104,7076,28,5748,1575,1575,0,3738,3206,532,435,435,0,21543,4685,4317,368,14961,12023,2938,1897,1897,0,,,,,,,,,,,39706,13275,9729,3546,24099,11914,12185,2332,2309,23,22087,8877,7775,1102,12498,9924,2574,712,712,0,331008,43496,42064,1432,243909,212186,31723,43603,43411,192,197550,68804,58607,10197,116957,69272,47685,11789,11457,332
ACSSF,2012e1,co,000,0165,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118788,7870,7811,59,12220,11809,411,26637,23305,3332,20274,16550,3724,13353,11646,1707,14991,12919,2072,12449,11407,1042,6308,6308,0,4686,4686,0,16459,1974,1936,38,3064,2539,525,3086,2563,523,3040,1735,1305,1758,1508,250,1770,1372,398,1074,795,279,296,296,0,397,397,0,146789,71824,14503,13821,682,52314,42937,9377,5007,5007,0,74965,13874,13426,448,54036,47734,6302,7055,7055,0,130307,23244,22249,995,95410,81425,13985,11653,11653,0,,,,,,,,,,,,,,,,,,,,,4415,810,810,0,3381,3125,256,224,224,0,,,,,,,,,,,,,,,,,,,,,6332,2965,2830,135,3286,2460,826,81,81,0,118788,20090,19620,470,87704,75827,11877,10994,10994,0,16459,5038,4475,563,10728,7973,2755,693,693,0
ACSSF,2012e1,co,000,0165,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58249,3032,2907,125,8773,8611,162,4728,4094,634,6051,4333,1718,7609,6691,918,8554,7496,1058,9543,7990,1553,5137,5137,0,4822,4822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69805,34391,8066,7408,658,22391,18360,4031,3934,3934,0,35414,8592,8380,212,20567,16571,3996,6255,6255,0,61587,13449,13162,287,38061,32140,5921,10077,10077,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58249,11805,11518,287,36485,30604,5881,9959,9959,0,8863,3768,3260,508,4904,3350,1554,191,191,0
ACSSF,2012e1,co,000,0165,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55932,2580,2257,323,6871,5942,929,10034,9128,906,6434,4665,1769,6247,4419,1828,7350,6257,1093,7581,6885,696,4868,4868,0,3967,3967,0,31843,4280,4056,224,7983,6546,1437,4794,3193,1601,4587,2727,1860,4623,2640,1983,2553,1794,759,1272,1043,229,1232,1232,0,519,418,101,93671,45953,12068,10967,1101,29197,20906,8291,4688,4640,48,47718,11390,9522,1868,30033,24691,5342,6295,6242,53,68449,14043,12411,1632,44325,36519,7806,10081,9980,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16726,6581,5438,1143,9676,5059,4617,469,469,0,3348,1323,1282,41,1782,1585,197,243,243,0,55932,9451,8199,1252,37646,31354,6292,8835,8835,0,31843,12263,10602,1661,17829,11397,6432,1751,1650,101
ACSSF,2012e1,co,000,0165,0000046,6326,1190,1141,49,1434,1254,180,635,544,91,613,500,113,515,386,129,883,826,57,513,484,29,331,331,0,212,212,0,43750,2491,2080,411,3873,3580,293,3772,3111,661,6365,4405,1960,4278,3242,1036,5573,4638,935,7025,6549,476,4611,4582,29,5762,5762,0,55889,5997,5824,173,11639,11136,503,5942,3346,2596,7502,6107,1395,7056,5463,1593,6044,4518,1526,5791,4832,959,3275,3275,0,2643,2643,0,104768,49448,12426,11674,752,30393,21611,8782,6629,6600,29,55320,13070,12396,674,32248,26951,5297,10002,10002,0,77556,16887,15776,1111,46444,36511,9933,14225,14196,29,2177,595,595,0,1317,1020,297,265,265,0,2091,433,433,0,1368,1056,312,290,290,0,,,,,,,,,,,,,,,,,,,,,16188,4832,4746,86,10074,7046,3028,1282,1282,0,6326,2624,2395,229,3159,2740,419,543,543,0,43750,6364,5660,704,27013,21945,5068,10373,10344,29,55889,17636,16960,676,32335,24266,8069,5918,5918,0
ACSSF,2012e1,co,000,0165,0000047,25903,4062,3800,262,6442,5572,870,3233,2560,673,4219,3383,836,3436,2836,600,1958,1633,325,1716,1426,290,524,524,0,313,313,0,425005,25266,24322,944,36959,35631,1328,33400,28724,4676,94987,79662,15325,65021,58520,6501,56767,49142,7625,58213,51466,6747,30000,29808,192,24392,24392,0,210070,25711,23860,1851,45815,37309,8506,22897,14853,8044,35993,17873,18120,30169,16839,13330,22091,14896,7195,14667,11200,3467,7888,7745,143,4839,4601,238,742789,370733,83181,76835,6346,254868,194131,60737,32684,32541,143,372056,79332,71756,7576,248421,205417,43004,44303,43845,458,576518,112729,104849,7880,399898,323893,76005,63891,63341,550,66113,18388,17456,932,40525,32322,8203,7200,7172,28,6304,1575,1575,0,4294,3762,532,435,435,0,24693,5423,5055,368,17222,13976,3246,2048,2048,0,,,,,,,,,,,42794,13894,10284,3610,26324,13596,12728,2576,2553,23,25903,10504,9372,1132,14562,11838,2724,837,837,0,425005,62225,59953,2272,308388,267514,40874,54392,54200,192,210070,71526,61169,10357,125817,75661,50156,12727,12346,381
ACSSF,2012e1,co,000,0165,0000048,21475,3326,3194,132,5676,5390,286,4617,4173,444,2429,1749,680,2375,2077,298,1903,1429,474,747,501,246,264,264,0,138,138,0,621154,33598,32542,1056,79386,76709,2677,78186,69855,8331,78860,64716,14144,80241,71114,9127,95190,85884,9306,94717,85121,9596,50090,49949,141,30886,30810,76,72058,8182,7121,1061,16244,13898,2346,11713,8361,3352,11167,6860,4307,9228,7711,1517,7747,5881,1866,5058,4181,877,1445,1337,108,1274,1274,0,738458,367612,76229,71609,4620,252185,214718,37467,39198,38967,231,370846,74642,71702,2940,249787,220749,29038,46417,46323,94,668162,129387,123426,5961,455680,398761,56919,83095,82770,325,5452,1651,1576,75,3561,3025,536,240,240,0,2349,355,330,25,1756,1393,363,238,238,0,21790,4666,4564,102,15901,14449,1452,1223,1223,0,,,,,,,,,,,18490,5388,4409,979,12685,7611,5074,417,417,0,21475,9002,8584,418,12071,9929,2142,402,402,0,621154,112984,109251,3733,427194,376690,50504,80976,80759,217,72058,24426,21019,3407,44913,32994,11919,2719,2611,108
ACSSF,2012e1,co,000,0165,0000049,18342,2982,2756,226,3973,3067,906,2479,1585,894,1666,1141,525,2082,1608,474,2413,1564,849,1449,1136,313,823,823,0,475,475,0,507718,31393,29286,2107,66766,61455,5311,41255,30930,10325,58474,43103,15371,61695,50491,11204,74822,59199,15623,83645,71895,11750,52720,52407,313,36948,36912,36,173502,20099,18461,1638,36541,30738,5803,21901,13015,8886,23663,14392,9271,22671,15010,7661,19462,13542,5920,15403,12654,2749,8587,8171,416,5175,5175,0,710957,357475,81862,74245,7617,226290,164331,61959,49323,48895,428,353482,81080,72874,8206,216155,171827,44328,56247,55910,337,622823,135961,124218,11743,387437,302114,85323,99425,98730,695,7001,1579,1522,57,4524,3107,1417,898,898,0,14966,4817,4309,508,9177,5315,3862,972,972,0,4247,883,802,81,3156,2004,1152,208,208,0,,,,,,,,,,,42845,12663,10361,2302,27458,16318,11140,2724,2654,70,18342,6955,5823,1132,10089,7034,3055,1298,1298,0,507718,98159,90741,7418,319891,255618,64273,89668,89319,349,173502,56640,49199,7441,103100,68613,34487,13762,13346,416
