ACSSF,2012m1,co,000,0115,0000001,3805,3284,7037,9105,10710,2297,3849,3587,3309,3131,7185,4785,1165,2314,3213,2772,3084,3915,1898,1005,878,1312,1598,2476,7033,3578,9895,10321,10019,1718,3192,3475,2499,3132,8324,6552,1681,2562,3271,2639,3088,4212,2562,576,1466,1420,1749,2238,10148,3805,3284,6810,5463,4702,3695,588,816,1210,876,830,2435,1651,241,598,942,606,891,1360,507,102,165,723,548,788,3963,7009,7771,9604,10925,2306,3713,3437,3208,2991,6820,4823,1095,2189,3060,2653,2948,3603,1758,1012,861,1118,1442,2346,6205,3578,6307,3862,2966,2486,434,519,701,592,843,2332,1551,736,599,992,816,874,1073,519,189,346,379,352,765,4643,6983,10419,10371,10178,1696,3114,3427,2447,2978,7980,6149,1533,2450,2998,2564,3062,4085,2475,576,1397,1382,1678,2240,9477,3638,10809,4470,2561,189,2561,2214,1355,3831,9400,7263,343,7317,6806,3602,5820,11799,8106,6331,680,6264,5723,1727,4418,13685,14032,2578,13834,14687,6016,7918,3556,12103,12007,14129,8210,2656,12874,3805,3284,7037,10710,10146,7033,3578,9895,10019,10155,10148,3805,3284,6810,5463,3695,3464,3963,7009,7771,10925,9622,6205,3578,6307,3862,2486,2606,4643,6983,10419,10178,10032,9477
ACSSF,2012m1,co,000,0115,0000002,10053,6933,8303,9759,10593,2111,3733,3307,3176,2892,7131,4576,1115,1969,2988,2579,3092,3688,1727,984,844,1282,1344,2223,6385,5705,9139,10266,9305,1663,3147,3311,2380,2972,7785,6317,1459,2528,2925,2631,2928,3898,2431,577,1339,1351,1556,2197,9137,10053,6933,6384,5029,4401,3609,571,763,1023,782,760,2217,1567,235,622,799,499,866,1306,487,102,165,718,541,734,3678,8684,9065,10169,10798,2130,3641,3118,3098,2765,6645,4407,1042,1887,2923,2546,2957,3408,1642,993,828,1103,1183,2083,5847,5705,6265,3656,2799,2357,427,481,579,593,817,2198,1480,465,590,984,800,734,1037,504,189,193,368,345,728,4566,7886,9771,10252,9485,1654,3092,3337,2321,2828,7222,5834,1411,2429,2600,2575,2882,3821,2330,577,1318,1336,1492,2163,8616,9326,9930,4213,2352,189,2352,2055,1216,3750,8788,7145,327,7189,6576,3599,5351,14537,7648,6055,694,5977,5508,1652,4160,15385,14714,2561,14450,14763,5339,6947,9703,13347,13071,14439,7810,3026,11774,10053,6933,8303,10593,9327,6385,5705,9139,9305,9358,9137,10053,6933,6384,5029,3609,3050,3678,8684,9065,10798,8902,5847,5705,6265,3656,2357,2482,4566,7886,9771,9485,9222,8616
ACSSF,2012m1,co,000,0115,0000003,10218,6797,5705,5433,5288,855,1515,1278,964,1043,2112,1459,287,892,967,786,919,1295,694,234,262,250,704,888,3708,5329,4694,3878,3536,515,1116,1115,989,1037,3143,2441,762,679,960,678,931,1630,861,157,622,591,581,848,3919,10218,6797,2445,1748,1507,1184,60,268,535,286,432,745,331,37,198,446,347,204,345,203,189,189,39,115,297,1797,6320,5491,5177,5121,864,1453,1242,929,984,1964,1433,286,835,747,714,940,1258,657,234,262,244,691,832,3058,5329,1688,1245,915,823,74,231,322,71,253,856,287,546,99,249,277,413,436,108,189,352,73,58,155,1231,5119,4565,3646,3325,512,1134,1006,989,1065,3096,2394,573,660,941,655,861,1628,863,157,511,582,573,838,3549,8770,3345,1319,1006,189,1006,781,528,873,2964,2226,117,2245,1910,942,1537,8822,2529,1941,82,1934,1969,681,1497,7983,7348,655,7453,7328,1914,3231,10057,8327,8252,7916,2142,1193,7219,10218,6797,5705,5288,3639,3708,5329,4694,3536,3985,3919,10218,6797,2445,1748,1184,1175,1797,6320,5491,5121,3425,3058,5329,1688,1245,823,1056,1231,5119,4565,3325,3956,3549
ACSSF,2012m1,co,000,0115,0000004,3542,3268,6721,8903,10782,2237,3858,3613,3058,2871,6907,4526,1110,2145,3256,2717,3085,3845,1845,984,844,1229,1569,2428,6837,3095,9364,10302,9776,1624,3113,3261,2455,2857,7825,6447,1512,2380,3056,2753,2959,4044,2343,552,1360,1337,1717,2228,9442,3542,3268,6632,5331,4560,3646,570,787,1196,750,786,2351,1633,235,601,915,514,871,1300,488,102,149,720,525,736,3601,6835,7978,9571,11106,2248,3670,3474,3003,2768,6505,4537,1033,2018,3102,2641,2933,3555,1727,992,830,1014,1445,2323,5944,3095,5740,3903,2928,2446,434,512,633,583,777,2186,1464,465,593,1025,802,840,1051,520,189,246,264,352,740,4181,6535,9771,10254,9865,1605,3055,3171,2400,2739,7494,6022,1453,2268,2821,2642,2937,3845,2245,552,1348,1294,1641,2211,8700,4055,9792,4147,2404,189,2404,2032,1320,3493,8355,6749,343,6789,6397,3620,5157,11056,7621,6077,680,6014,5485,1711,4116,12929,13641,2535,13514,14102,5669,7492,3555,11602,11582,13732,7808,2588,12334,3542,3268,6721,10782,9924,6837,3095,9364,9776,9758,9442,3542,3268,6632,5331,3646,3310,3601,6835,7978,11106,9389,5944,3095,5740,3903,2446,2609,4181,6535,9771,9865,9484,8700
ACSSF,2012m1,co,000,0115,0000005,3380,2785,6708,8222,10078,2199,3512,3522,2964,2807,6355,4222,1119,2107,3063,2586,3049,3625,1706,976,779,1170,1508,2327,6604,2695,9090,9827,9532,1525,3010,3282,2329,2754,7560,6498,1253,2377,3013,2703,2939,4011,2314,402,1362,1352,1657,2203,9256,3380,2785,6553,5244,4379,3585,559,806,1197,739,737,2175,1296,235,620,900,509,869,1307,488,102,149,717,527,734,3360,6507,7853,8896,10245,2228,3393,3379,2906,2740,6040,4281,1030,1998,2871,2522,2888,3320,1603,984,768,932,1369,2193,5944,2695,5499,3885,3021,2451,434,514,626,566,768,2107,1351,465,593,1017,784,809,1050,485,189,246,264,352,713,3981,6138,9421,9710,9606,1524,2950,3198,2312,2605,7206,6152,1189,2265,2803,2573,2903,3823,2219,402,1348,1315,1581,2218,8604,3711,9798,4135,2286,189,2286,1947,1252,3453,8418,6726,343,6758,6240,3590,5200,10725,7264,5991,680,5899,5349,1659,4119,12549,13177,2562,12972,13681,5592,7168,3209,11322,11188,13461,7626,2617,11773,3380,2785,6708,10078,9311,6604,2695,9090,9532,9557,9256,3380,2785,6553,5244,3585,3189,3360,6507,7853,10245,8873,5944,2695,5499,3885,2451,2583,3981,6138,9421,9606,9152,8604
ACSSF,2012m1,co,000,0115,0000006,5996,4481,5615,6226,7411,1338,2455,2343,2052,1973,5015,3309,836,1688,2161,1859,1967,2742,1085,256,451,899,1179,1757,4464,4463,6862,6199,6184,1213,2108,2060,1587,2038,5414,4648,837,1609,1979,1855,2349,2535,1503,302,866,1056,1229,1689,5805,5996,4481,4033,3198,2758,2351,249,555,905,395,373,1359,744,235,513,512,405,569,1048,357,189,29,621,416,544,2563,5090,5456,6251,7204,1318,2358,2297,2026,1878,4953,3251,791,1597,2078,1872,1891,2349,982,256,447,691,1015,1710,4093,4463,4222,2934,2346,1993,365,228,453,355,519,1523,1044,245,468,648,576,556,821,381,189,175,165,303,605,3564,5722,6763,6219,6563,1151,2082,1976,1589,2019,5078,4381,804,1497,1752,1717,2361,2447,1458,302,838,1031,1159,1677,4924,6629,7132,3104,1838,189,1838,1621,853,2992,6534,5216,271,5226,4516,2651,3899,9853,5296,4119,617,4059,3658,1175,3024,9843,9452,1843,9216,9631,4069,4990,5639,8252,8106,9407,5653,2073,7849,5996,4481,5615,7411,6723,4464,4463,6862,6184,6485,5805,5996,4481,4033,3198,2351,2002,2563,5090,5456,7204,6661,4093,4463,4222,2934,1993,1942,3564,5722,6763,6563,6382,4924
ACSSF,2012m1,co,000,0115,0000007,5982,4798,6872,6926,7216,1725,2390,2131,1934,1582,4698,3168,807,1295,2352,1732,1874,2558,1251,941,504,717,1041,1682,5373,4567,7267,7743,7091,1218,2150,2128,1809,1867,5570,4373,1035,1842,2209,1724,1986,3021,1426,306,1004,953,1093,1478,6675,5982,4798,4560,3607,2987,2438,463,557,772,566,725,1663,1017,189,330,659,374,580,708,269,102,145,195,284,531,2595,6258,7278,7285,7220,1732,2250,2009,1883,1562,4413,3159,807,1208,2211,1643,1867,2494,1219,950,490,669,976,1636,4541,4567,3789,2459,2007,1754,260,410,510,467,570,1558,928,390,406,740,464,550,535,297,189,171,215,182,308,2687,5298,7505,7699,7159,1202,2136,2061,1761,1711,5494,4284,938,1755,2173,1746,1993,2881,1347,306,990,916,1089,1484,6412,7097,8275,2768,1449,189,1449,1264,794,2196,7335,5601,215,5572,4581,2432,3639,11128,4859,3760,308,3753,3452,1262,3218,11427,11637,1631,11604,11670,3915,5587,5733,9970,10011,10751,4950,1655,10241,5982,4798,6872,7216,6305,5373,4567,7267,7091,6626,6675,5982,4798,4560,3607,2438,2145,2595,6258,7278,7220,6101,4541,4567,3789,2459,1754,1909,2687,5298,7505,7159,6456,6412
ACSSF,2012m1,co,000,0115,0000008,1881,1661,2185,2979,3505,636,1217,875,1174,642,2009,1595,393,513,656,941,488,970,461,237,258,292,558,506,2268,1479,2569,2467,2397,559,676,466,822,875,1741,1309,595,366,774,628,621,1023,586,426,151,265,286,845,2294,1881,1661,2180,1463,987,891,99,225,132,92,317,1069,1014,189,158,279,138,111,140,189,189,189,103,27,79,1564,2614,2485,2852,3501,608,1182,877,1172,548,1760,1197,393,499,648,944,460,959,461,237,258,278,556,509,1683,1479,1226,848,621,527,189,63,189,73,186,364,293,38,189,147,84,113,285,221,189,189,189,189,180,1066,1810,2500,2454,2305,559,666,433,805,842,1715,1243,595,366,767,631,614,1003,510,426,151,265,286,831,1836,3226,2719,1094,576,189,576,455,400,834,2372,1884,189,1884,1660,602,1303,3754,1881,1487,189,1487,1419,300,935,3806,3734,215,3727,3627,1328,1839,1919,3714,3689,3607,1891,215,3746,1881,1661,2185,3505,3023,2268,1479,2569,2397,2304,2294,1881,1661,2180,1463,891,1098,1564,2614,2485,3501,2966,1683,1479,1226,848,527,557,1066,1810,2500,2305,2271,1836
ACSSF,2012m1,co,000,0115,0000009,4660,3261,2760,2856,2574,456,905,551,862,491,999,493,191,165,412,697,251,503,178,189,102,234,189,311,1881,2024,2136,1611,1451,367,393,329,412,499,1154,964,263,304,265,331,476,678,442,432,131,214,153,343,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4377,1902,724,479,189,479,338,341,518,1639,1335,189,1335,1287,232,822,4150,935,707,189,707,696,104,574,3838,3531,141,3541,3530,829,991,4439,3970,3979,3882,1107,141,2686,4660,3261,2760,2574,1825,1881,2024,2136,1451,1608,1215,4660,3261,1643,701,514,495,1348,2857,2690,2624,1634,1020,2024,836,635,335,458,556,1908,1985,1361,1508,1065
ACSSF,2012m1,co,000,0115,0000010,4877,3551,3003,2766,2979,460,930,793,676,374,1778,1520,335,514,509,681,371,830,442,237,240,182,558,371,1792,2153,2331,2321,2279,424,587,358,762,793,1435,898,472,206,724,565,398,834,436,146,77,166,235,755,1950,4877,3551,1461,1308,748,721,9,67,55,90,106,1045,1014,189,158,227,189,111,69,189,189,189,8,27,65,938,3391,2857,2658,2853,461,909,784,663,372,1492,1084,335,497,511,681,345,829,442,237,240,181,556,362,1445,2153,1020,593,471,418,189,189,189,189,186,195,108,38,189,147,42,189,169,97,189,189,189,189,146,887,2343,2343,2360,2287,424,587,358,762,756,1433,892,472,206,722,567,398,825,416,146,77,166,235,750,1602,4535,2094,763,290,189,290,260,163,645,1869,1661,189,1661,1363,569,948,4447,1743,1373,189,1373,1291,289,836,4179,4032,135,4040,4013,1030,1667,4970,4313,4320,4263,1553,135,3679,4877,3551,3003,2979,2655,1792,2153,2331,2279,2015,1950,4877,3551,1461,1308,721,1087,938,3391,2857,2853,2471,1445,2153,1020,593,418,334,887,2343,2343,2287,1992,1602
