ACSSF,2012e1,co,000,0112,0000001,2974149,1473478,87071,37567,1217,36350,26261,10089,49504,120328,96995,6626,90369,80706,9663,23333,776491,710031,12758,697273,659143,38130,66460,257255,195035,84,194951,181978,12973,62220,89427,37724,35175,2549,51703,142906,22646,21649,997,120260,1500671,81181,35432,178,35254,28867,6387,45749,113393,88284,862,87422,80393,7029,25109,756383,609951,1239,608712,574225,34487,146432,266278,168241,0,168241,158921,9320,98037,95176,31020,28617,2403,64156,188260,16597,15520,1077,171663,740849,377781,40015,17555,56,17499,12649,4850,22460,45780,38981,1167,37814,31378,6436,6799,229143,201313,1986,199327,185183,14144,27830,35797,23140,0,23140,20651,2489,12657,10083,4239,3720,519,5844,16963,1816,1806,10,15147,363068,35679,15561,35,15526,10528,4998,20118,43987,31132,438,30694,25942,4752,12855,211344,150843,444,150399,136083,14316,60501,38350,20551,0,20551,19394,1157,17799,12400,3661,3497,164,8739,21308,1386,1386,0,19922,3504290,1742583,1490336,1237213,22976,1214237,1125790,88447,253123,252247,64926,60910,4016,187321,1761707,1452099,1056824,2874,1053950,979435,74515,395275,309608,51134,47514,3620,258474,164297,87510,80605,56374,2612,53762,44999,8763,24231,6905,1850,1620,230,5055,76787,68138,48126,611,47515,40717,6798,20012,8649,1292,1183,109,7357,35949,19193,17214,11490,290,11200,9664,1536,5724,1979,804,804,0,1175,16756,14892,9179,0,9179,7496,1683,5713,1864,220,220,0,1644
ACSSF,2012e1,co,000,0112,0000002,2482074,1219399,71003,30227,805,29422,21258,8164,40776,108163,86946,5300,81646,73693,7953,21217,661920,606723,11922,594801,561130,33671,55197,197600,149868,84,149784,139726,10058,47732,68397,28178,26228,1950,40219,112316,17917,17229,688,94399,1262675,68873,30111,106,30005,24246,5759,38762,102415,79598,624,78974,73318,5656,22817,648529,525980,942,525038,495482,29556,122549,209196,132775,0,132775,125278,7497,76421,76308,25589,23311,2278,50719,157354,13760,12864,896,143594,680232,346314,37002,16496,56,16440,11797,4643,20506,42079,35900,1045,34855,29206,5649,6179,211026,187886,1956,185930,172833,13097,23140,32260,20943,0,20943,18637,2306,11317,8934,3749,3280,469,5185,15013,1669,1669,0,13344,333918,32678,14496,5,14491,9936,4555,18182,40572,28531,355,28176,23730,4446,12041,196363,139716,178,139538,126299,13239,56647,33933,18177,0,18177,17050,1127,15756,11363,3257,3134,123,8106,19009,1317,1317,0,17692,2966048,1464938,1266860,1056522,20280,1036242,960502,75740,210338,198078,50297,47249,3048,147781,1501110,1243902,910100,1941,908159,843737,64422,333802,257208,42436,39163,3273,214772,158702,83672,77155,55307,2335,52972,44291,8681,21848,6517,1728,1498,230,4789,75030,66760,47342,489,46853,40067,6786,19418,8270,1107,998,109,7163,28137,13968,12194,8867,261,8606,7217,1389,3327,1774,776,776,0,998,14169,12661,7460,0,7460,6054,1406,5201,1508,178,178,0,1330
ACSSF,2012e1,co,000,0112,0000003,492075,254079,16068,7340,412,6928,5003,1925,8728,12165,10049,1326,8723,7013,1710,2116,114571,103308,836,102472,98013,4459,11263,59655,45167,0,45167,42252,2915,14488,21030,9546,8947,599,11484,30590,4729,4420,309,25861,237996,12308,5321,72,5249,4621,628,6987,10978,8686,238,8448,7075,1373,2292,107854,83971,297,83674,78743,4931,23883,57082,35466,0,35466,33643,1823,21616,18868,5431,5306,125,13437,30906,2837,2656,181,28069,60617,31467,3013,1059,0,1059,852,207,1954,3701,3081,122,2959,2172,787,620,18117,13427,30,13397,12350,1047,4690,3537,2197,0,2197,2014,183,1340,1149,490,440,50,659,1950,147,137,10,1803,29150,3001,1065,30,1035,592,443,1936,3415,2601,83,2518,2212,306,814,14981,11127,266,10861,9784,1077,3854,4417,2374,0,2374,2344,30,2043,1037,404,363,41,633,2299,69,69,0,2230,538242,277645,223476,180691,2696,177995,165288,12707,42785,54169,14629,13661,968,39540,260597,208197,146724,933,145791,135698,10093,61473,52400,8698,8351,347,43702,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812,5225,5020,2623,29,2594,2447,147,2397,205,28,28,0,177,2587,2231,1719,0,1719,1442,277,512,356,42,42,0,314
ACSSF,2012e1,co,000,0112,0000004,2723879,1346049,78433,33868,1217,32651,23209,9442,44565,114294,92062,6626,85436,76428,9008,22232,716923,657283,12540,644743,609564,35179,59640,230840,175474,84,175390,163320,12070,55366,78953,33469,31201,2268,45484,126606,19801,18804,997,106805,1377830,74348,32474,178,32296,26480,5816,41874,106918,83356,862,82494,76119,6375,23562,700920,566756,1200,565556,533727,31829,134164,241043,152899,0,152899,144478,8421,88144,85400,28045,25994,2051,57355,169201,14723,13706,1017,154478,676571,343450,35425,15488,56,15432,11261,4171,19937,41745,35305,1167,34138,28298,5840,6440,210956,188030,1986,186044,173244,12800,22926,32111,21184,0,21184,18866,2318,10927,8256,3165,2767,398,5091,14957,1568,1568,0,13389,333121,33112,14762,35,14727,10143,4584,18350,39184,27282,438,26844,22682,4162,11902,197259,141383,444,140939,127766,13173,55876,34379,18639,0,18639,17512,1127,15740,10689,3031,2932,99,7658,18498,1222,1222,0,17276,3206871,1589642,1367366,1141826,22758,1119068,1037506,81562,225540,222276,56780,53152,3628,165496,1617229,1339647,978659,2835,975824,907580,68244,360988,277582,45589,42422,3167,231993,158957,83025,76171,54852,2612,52240,43644,8596,21319,6854,1817,1587,230,5037,75932,67329,47741,611,47130,40427,6703,19588,8603,1292,1183,109,7311,31144,16164,14323,9912,290,9622,8359,1263,4411,1841,739,739,0,1102,14980,13400,8103,0,8103,6614,1489,5297,1580,178,178,0,1402
ACSSF,2012e1,co,000,0112,0000005,2549914,1256912,74378,31811,1217,30594,21597,8997,42567,107099,86637,6626,80011,71810,8201,20462,672685,618716,12377,606339,572582,33757,53969,213701,163124,84,163040,151715,11325,50577,72865,30704,28853,1851,42161,116184,17926,17023,903,98258,1293002,70149,30873,178,30695,25148,5547,39276,100254,78101,862,77239,71131,6108,22153,661531,534902,1200,533702,503573,30129,126629,224201,142854,0,142854,135015,7839,81347,79009,26342,24358,1984,52667,157858,14281,13332,949,143577,637848,321376,33363,14219,56,14163,10200,3963,19144,39755,33547,1167,32380,27023,5357,6208,195469,176874,1986,174888,162445,12443,18595,30568,19966,0,19966,17702,2264,10602,7981,3128,2730,398,4853,14240,1483,1483,0,12757,316472,31135,13981,35,13946,9879,4067,17154,37438,26248,438,25810,21782,4028,11190,187090,133111,444,132667,120037,12630,53979,32541,17373,0,17373,16246,1127,15168,10320,2834,2735,99,7486,17948,1196,1196,0,16752,3005435,1485055,1280097,1072402,22595,1049807,972182,77625,207695,204958,52046,48929,3117,152912,1520380,1261220,921233,2835,918398,854077,64321,339987,259160,43305,40273,3032,215855,153654,78708,72098,54073,2612,51461,43428,8033,18025,6610,1769,1539,230,4841,74946,66528,47259,611,46648,39992,6656,19269,8418,1107,998,109,7311,26047,13092,11386,8333,216,8117,6942,1175,3053,1706,711,711,0,995,12955,11553,7081,0,7081,5753,1328,4472,1402,178,178,0,1224
ACSSF,2012e1,co,000,0112,0000006,1063943,518784,27468,11362,81,11281,7829,3452,16106,56130,44142,1593,42549,39110,3439,11988,282249,255970,6054,249916,235133,14783,26279,77681,57538,0,57538,53090,4448,20143,26670,10880,10159,721,15790,48586,7422,7232,190,41164,545159,32250,14536,0,14536,11138,3398,17714,54817,42378,169,42209,38472,3737,12439,271338,219539,444,219095,207483,11612,51799,83972,53616,0,53616,50633,2983,30356,31456,10749,9861,888,20707,71326,6000,5458,542,65326,345666,176337,17919,8255,0,8255,5798,2457,9664,21371,17884,256,17628,15333,2295,3487,107365,96291,1005,95286,87502,7784,11074,17085,10633,0,10633,9317,1316,6452,4446,1515,1346,169,2931,8151,893,893,0,7258,169329,16564,7852,0,7852,5109,2743,8712,22045,14750,291,14459,12302,2157,7295,96907,65907,0,65907,59458,6449,31000,17201,9100,0,9100,8430,670,8101,5529,1401,1365,36,4128,11083,989,989,0,10094,1293388,634004,550575,455322,8531,446791,412970,33821,95253,83429,19788,18708,1080,63641,659384,543896,393633,647,392986,364549,28437,150263,115488,18279,16813,1466,97209,120477,60973,55530,40892,1119,39773,32792,6981,14638,5443,1327,1138,189,4116,59504,52390,37963,195,37768,32040,5728,14427,7114,1021,943,78,6093,13432,7141,6345,4597,122,4475,3641,834,1748,796,454,454,0,342,6291,5540,3070,0,3070,2263,807,2470,751,71,71,0,680
ACSSF,2012e1,co,000,0112,0000007,1485971,738128,46910,20449,1136,19313,13768,5545,26461,50969,42495,5033,37462,32700,4762,8474,390436,362746,6323,356423,337449,18974,27690,136020,105586,84,105502,98625,6877,30434,46195,19824,18694,1130,26371,67598,10504,9791,713,57094,747843,37899,16337,178,16159,14010,2149,21562,45437,35723,693,35030,32659,2371,9714,390193,315363,756,314607,296090,18517,74830,140229,89238,0,89238,84382,4856,50991,47553,15593,14497,1096,31960,86532,8281,7874,407,78251,292182,145039,15444,5964,56,5908,4402,1506,9480,18384,15663,911,14752,11690,3062,2721,88104,80583,981,79602,74943,4659,7521,13483,9333,0,9333,8385,948,4150,3535,1613,1384,229,1922,6089,590,590,0,5499,147143,14571,6129,35,6094,4770,1324,8442,15393,11498,147,11351,9480,1871,3895,90183,67204,444,66760,60579,6181,22979,15340,8273,0,8273,7816,457,7067,4791,1433,1370,63,3358,6865,207,207,0,6658,1712047,851051,729522,617080,14064,603016,559212,43804,112442,121529,32258,30221,2037,89271,860996,717324,527600,2188,525412,489528,35884,189724,143672,25026,23460,1566,118646,33177,17735,16568,13181,1493,11688,10636,1052,3387,1167,442,401,41,725,15442,14138,9296,416,8880,7952,928,4842,1304,86,55,31,1218,12615,5951,5041,3736,94,3642,3301,341,1305,910,257,257,0,653,6664,6013,4011,0,4011,3490,521,2002,651,107,107,0,544
ACSSF,2012e1,co,000,0112,0000008,173965,89137,4055,2057,0,2057,1612,445,1998,7195,5425,0,5425,4618,807,1770,44238,38567,163,38404,36982,1422,5671,17139,12350,0,12350,11605,745,4789,6088,2765,2348,417,3323,10422,1875,1781,94,8547,84828,4199,1601,0,1601,1332,269,2598,6664,5255,0,5255,4988,267,1409,39389,31854,0,31854,30154,1700,7535,16842,10045,0,10045,9463,582,6797,6391,1703,1636,67,4688,11343,442,374,68,10901,38723,22074,2062,1269,0,1269,1061,208,793,1990,1758,0,1758,1275,483,232,15487,11156,0,11156,10799,357,4331,1543,1218,0,1218,1164,54,325,275,37,37,0,238,717,85,85,0,632,16649,1977,781,0,781,264,517,1196,1746,1034,0,1034,900,134,712,10169,8272,0,8272,7729,543,1897,1838,1266,0,1266,1266,0,572,369,197,197,0,172,550,26,26,0,524,201436,104587,87269,69424,163,69261,65324,3937,17845,17318,4734,4223,511,12584,96849,78427,57426,0,57426,53503,3923,21001,18422,2284,2149,135,16138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0112,0000009,55428,26675,1602,833,0,833,562,271,769,2929,1647,0,1647,1647,0,1282,12754,10923,36,10887,10292,595,1831,3870,2293,0,2293,2140,153,1577,1907,669,669,0,1238,3613,328,328,0,3285,28753,1253,515,0,515,452,63,738,3793,2851,0,2851,2798,53,942,12090,9969,0,9969,9198,771,2121,4683,2900,0,2900,2851,49,1783,1964,613,613,0,1351,4970,150,150,0,4820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66960,32893,27145,20645,36,20609,19590,1019,6500,5748,1054,1054,0,4694,34067,26929,20189,0,20189,18783,1406,6740,7138,868,868,0,6270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0112,0000010,118537,62462,2453,1224,0,1224,1050,174,1229,4266,3778,0,3778,2971,807,488,31484,27644,127,27517,26690,827,3840,13269,10057,0,10057,9465,592,3212,4181,2096,1679,417,2085,6809,1547,1453,94,5262,56075,2946,1086,0,1086,880,206,1860,2871,2404,0,2404,2190,214,467,27299,21885,0,21885,20956,929,5414,12159,7145,0,7145,6612,533,5014,4427,1090,1023,67,3337,6373,292,224,68,6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134476,71694,60124,48779,127,48652,45734,2918,11345,11570,3680,3169,511,7890,62782,51498,37237,0,37237,34720,2517,14261,11284,1416,1281,135,9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
