ACSSF,2012e1,co,000,0130,0000011,187946,60172,28629,24099,4530,5118,1474,2371,1273,19425,3693,1685,10113,3934,7000,4709,2291,36410,4414,4239,1807,2432,12958,8371,6428,43849,17127,26722,30888,4845,17579,8464,16627,6823,7316,2488,107442,23673,13555,11453,2102,2543,766,1364,413,3428,306,416,973,1733,4147,2740,1407,23661,2322,605,605,0,11919,5540,3275,27776,12297,15479,20188,4250,10193,5745,12144,4641,5445,2058,10494,3994,2881,2349,532,495,124,371,0,332,0,71,47,214,286,286,0,602,0,0,0,0,85,186,331,3281,2052,1229,2093,0,1381,712,524,340,74,110,15228,8331,2874,2460,414,328,120,63,145,3823,2137,103,1276,307,1306,890,416,2113,921,0,0,0,139,602,451,2883,441,2442,1041,46,373,622,860,344,295,221,34009,15860,3701,2902,799,1320,325,329,666,9740,1250,623,7608,259,1099,670,429,6865,607,3634,1202,2432,693,1095,836,6634,169,6465,2932,196,1933,803,1718,789,913,16,20773,8314,5618,4935,683,432,139,244,49,2102,0,472,209,1421,162,123,39,3169,564,0,0,0,122,948,1535,3275,2168,1107,4634,353,3699,582,1381,709,589,83
ACSSF,2012e1,co,000,0130,0000012,324350,105380,48244,38385,9859,9689,3537,3860,2292,32898,5414,2377,16953,8154,14549,10111,4438,67070,6228,8475,3127,5348,23647,16475,12245,73989,31789,42200,48832,7028,27675,14129,29079,13274,11803,4002,193107,44449,23652,19124,4528,5618,2413,2491,714,6714,411,595,2089,3619,8465,5391,3074,42860,3663,1330,1330,0,20877,10146,6844,50298,23594,26704,33542,6358,17234,9950,21958,10182,8453,3323,19161,8109,5185,4236,949,762,171,434,157,1286,0,178,47,1061,876,830,46,1970,50,0,0,0,626,466,828,5321,3490,1831,2765,0,2008,757,996,471,371,154,24879,14033,4529,3610,919,547,195,195,157,6164,3034,103,2203,824,2793,2128,665,3435,1012,22,22,0,478,1157,766,4518,913,3605,1556,64,470,1022,1337,702,403,232,53410,24604,5662,4189,1473,2001,492,329,1180,15332,1738,977,12296,321,1609,995,614,12862,871,7123,1775,5348,1068,2316,1484,9146,471,8675,3916,253,2527,1136,2882,1140,1550,192,33793,14185,9216,7226,1990,761,266,411,84,3402,231,524,318,2329,806,767,39,5943,632,0,0,0,598,2390,2323,4706,3321,1385,7053,353,5436,1264,1906,779,1026,101
ACSSF,2012e1,co,000,0130,0000013,221721,63521,27336,19239,8097,11790,5928,4304,1558,17352,3200,1620,9377,3155,7043,3599,3444,41171,4229,4735,2961,1774,13634,12108,6465,55545,22712,32833,27553,673,17393,9487,33931,14517,13576,5838,167836,39172,18108,12599,5509,9943,5108,3638,1197,6024,648,712,2644,2020,5097,2371,2726,30863,3145,2244,2244,0,12923,8607,3944,44570,19676,24894,23449,624,14512,8313,29782,13224,11292,5266,7834,3319,2439,2046,393,184,76,36,72,466,0,217,0,249,230,230,0,466,105,0,0,0,0,99,262,1753,1144,609,1116,0,917,199,1180,434,636,110,13194,7405,2333,1460,873,488,151,170,167,3201,1556,70,1497,78,1383,777,606,1794,542,0,0,0,378,660,214,2975,387,2588,177,0,106,71,843,379,293,171,22797,10684,2848,1806,1042,1011,471,418,122,6511,996,480,4994,41,314,202,112,4969,397,2491,717,1774,244,1405,432,4985,463,4522,1271,0,590,681,888,403,377,108,10060,2941,1608,1328,280,164,122,42,0,1150,0,141,242,767,19,19,0,3079,40,0,0,0,89,1337,1613,1262,1042,220,1540,49,1268,223,1238,77,978,183
ACSSF,2012e1,co,000,0130,0000014,299664,122679,53143,35338,17805,23631,14611,6778,2242,29698,3838,4207,14117,7536,16207,11620,4587,49749,7033,4876,3292,1584,18236,9962,9642,78893,35946,42947,24983,213,14728,10042,23360,7310,11253,4797,211189,74880,36543,24549,11994,18150,11234,5948,968,10349,454,2316,2880,4699,9838,6295,3543,37110,5558,2164,2164,0,17178,6559,5651,61403,30434,30969,18146,122,9231,8793,19650,6295,8974,4381,13351,6951,4731,3475,1256,378,205,67,106,690,63,483,110,34,1152,1080,72,1073,78,0,0,0,108,356,531,2929,2209,720,1705,0,1314,391,693,150,519,24,23628,14364,4488,2854,1634,1361,689,153,519,5443,1825,229,2662,727,3072,2501,571,2952,432,222,222,0,602,458,1238,4933,978,3955,483,46,366,71,896,304,440,152,34711,20011,4566,3099,1467,2807,1922,367,518,10886,1434,662,8150,640,1752,1374,378,4891,437,2455,871,1584,318,1365,316,6742,413,6329,1415,45,874,496,1652,245,1167,240,16785,6473,2815,1361,1454,935,561,243,131,2330,62,517,315,1436,393,370,23,3723,528,35,35,0,30,1224,1906,2886,1912,974,3234,0,2943,291,469,316,153,0
ACSSF,2012e1,co,000,0130,0000015,164525,89352,32567,22470,10097,21262,10210,7083,3969,27660,2888,2772,15775,6225,7863,6556,1307,23967,3237,907,668,239,10041,3949,5833,31015,17239,13776,10056,646,5363,4047,10135,5052,2448,2635,103580,48129,22334,15371,6963,15090,8006,5743,1341,7187,360,1883,2336,2608,3518,2424,1094,15728,1819,366,366,0,8990,1735,2818,23358,13613,9745,7396,324,3882,3190,8969,4373,2016,2580,8858,5656,2724,2172,552,1066,648,34,384,1391,191,405,164,631,475,475,0,1036,260,0,0,0,114,305,357,1442,1087,355,498,0,372,126,226,226,0,0,14312,10564,2166,1294,872,1189,440,205,544,4837,1525,52,2344,916,2372,2159,213,1254,591,0,0,0,268,136,259,1892,208,1684,355,291,64,0,247,160,87,0,23143,17151,2616,1795,821,2705,871,723,1111,11214,619,281,10168,146,616,616,0,3076,133,541,302,239,624,959,819,2019,391,1628,539,31,90,418,358,6,345,7,14632,7852,2727,1838,889,1212,245,378,589,3031,193,151,763,1924,882,882,0,2873,434,0,0,0,45,814,1580,2304,1940,364,1268,0,955,313,335,287,0,48
ACSSF,2012e1,co,000,0130,0000016,334303,145320,61386,37790,23596,22621,12509,6344,3768,42911,6660,8485,18132,9634,18402,14878,3524,59702,5502,4887,3534,1353,23917,15235,10161,78642,38005,40637,23453,387,15909,7157,27186,10371,10034,6781,235147,85013,41217,24801,16416,16739,10003,5421,1315,16156,1715,5261,4239,4941,10901,8325,2576,47538,4215,2357,2320,37,22405,12738,5823,59926,31306,28620,19024,387,12856,5781,23646,9252,8451,5943,12866,7109,3926,2150,1776,853,367,163,323,1105,0,371,64,670,1225,1225,0,1265,123,0,0,0,0,160,982,3316,3174,142,672,0,322,350,504,247,257,0,31775,21117,7132,4975,2157,1852,985,38,829,8456,2879,292,4194,1091,3677,3099,578,3429,577,198,198,0,1066,775,813,5842,1027,4815,602,0,431,171,785,363,92,330,37632,23733,5803,3883,1920,2021,807,356,858,13732,1694,2178,9487,373,2177,1807,370,4475,504,2332,1016,1316,404,775,460,6661,104,6557,1444,0,985,459,1319,207,894,218,16883,8348,3308,1981,1327,1156,347,366,443,3462,372,383,148,2559,422,422,0,2995,83,0,0,0,42,787,2083,2897,2394,503,1711,0,1315,396,932,302,340,290
ACSSF,2012e1,co,000,0130,0000017,152564,79496,38942,25991,12951,14975,8876,4418,1681,15418,1933,1403,9088,2994,10161,7860,2301,18138,2162,4131,2426,1705,5244,1986,4615,39949,20360,19589,7393,150,4061,3182,7588,3143,2803,1642,108441,53328,30509,20744,9765,12025,7629,3948,448,4517,183,482,2051,1801,6277,4697,1580,10537,1927,995,995,0,4776,784,2055,31929,17410,14519,5898,150,2848,2900,6749,2746,2452,1551,9150,5274,2518,1956,562,732,288,242,202,839,0,341,104,394,1185,1109,76,854,0,106,106,0,218,74,456,2339,1660,679,555,0,469,86,128,37,0,91,9203,6515,2401,1622,779,818,490,41,287,1988,1160,105,689,34,1308,927,381,640,37,0,0,0,68,132,403,1832,258,1574,11,0,11,0,205,123,82,0,17347,10524,1699,1021,678,1116,469,140,507,6792,432,279,5944,137,917,814,103,4084,159,3007,1302,1705,123,568,227,2269,20,2249,261,0,93,168,209,0,209,0,8423,3855,1815,648,1167,284,0,47,237,1282,158,196,300,628,474,313,161,2023,39,23,23,0,59,428,1474,1580,1012,568,668,0,640,28,297,237,60,0
ACSSF,2012e1,co,000,0130,0000018,282900,113857,43532,28426,15106,22376,12274,8897,1205,34057,6265,2443,18944,6405,13892,8893,4999,52106,6998,7636,4736,2900,16492,10964,10016,70308,31087,39221,24624,474,15576,8574,22005,8469,9438,4098,174567,55373,23720,15136,8584,15819,8933,6585,301,8895,487,1559,3454,3395,6939,4010,2929,33403,4303,1837,1837,0,15078,7878,4307,51486,25282,26204,16654,474,11127,5053,17651,6480,7453,3718,12087,5993,3296,2521,775,494,91,276,127,1375,126,361,185,703,828,759,69,1613,340,74,74,0,46,427,726,2851,2052,799,1120,0,972,148,510,181,329,0,27489,17418,5486,3790,1696,1320,1078,166,76,7467,3632,239,2895,701,3145,2311,834,3704,838,396,396,0,484,402,1584,5012,762,4250,516,0,78,438,839,178,516,145,51726,29045,8777,5364,3413,4214,1983,1701,530,13450,1838,239,10896,477,2604,1437,1167,9291,1166,5329,2429,2900,760,1097,939,8177,796,7381,3189,0,1008,2181,2024,953,997,74,17031,6028,2253,1615,638,529,189,169,171,2870,182,45,1514,1129,376,376,0,4095,351,0,0,0,124,1160,2460,2782,2195,587,3145,0,2391,754,981,677,143,161
ACSSF,2012e1,co,000,0130,0000019,287067,128041,54518,34775,19743,27264,11542,10968,4754,32043,4085,4409,16870,6679,14216,10606,3610,47184,6229,5584,3352,2232,16718,7847,10806,68615,31757,36858,22486,213,13811,8462,20741,9397,7955,3389,190206,74986,34801,22631,12170,19899,8630,8533,2736,11107,817,2416,4078,3796,9179,6257,2922,30936,4706,1327,1327,0,15869,3681,5353,51848,25805,26043,15545,64,8687,6794,16891,7016,6713,3162,16523,8581,5611,4011,1600,911,212,417,282,1448,82,815,115,436,611,611,0,1616,108,0,0,0,88,417,1003,3992,2828,1164,1805,31,1341,433,529,529,0,0,19775,12558,3945,2529,1416,1259,718,236,305,4873,1900,121,1938,914,2481,1975,506,2557,427,32,32,0,74,869,1155,3550,733,2817,115,0,43,72,995,620,214,161,42248,25297,7218,3792,3426,3998,1426,1457,1115,12536,1152,579,10438,367,1545,1363,182,7793,335,4188,1956,2232,613,1770,887,6155,140,6015,1862,118,1041,703,1141,501,596,44,18315,6619,2943,1812,1131,1197,556,325,316,2079,134,478,301,1166,400,400,0,4282,653,37,37,0,74,1110,2408,3070,2251,819,3159,0,2699,460,1185,731,432,22
ACSSF,2012e1,co,000,0130,0000020,161730,66891,24049,17041,7008,13640,5476,5453,2711,18872,3023,1475,10765,3609,10330,7747,2583,27424,3525,2206,1820,386,10162,5848,5683,38389,18137,20252,14772,886,8342,5544,14254,6582,4961,2711,99521,32539,13472,9584,3888,9556,4202,4075,1279,4257,528,448,1247,2034,5254,3578,1676,16840,2266,690,690,0,8646,3195,2043,29041,15004,14037,9865,713,5290,3862,11236,5042,4028,2166,7642,3486,1469,1099,370,600,157,333,110,555,0,361,126,68,862,750,112,663,109,0,0,0,0,126,428,1778,1368,410,1363,0,639,724,352,239,102,11,13186,7544,2244,1438,806,488,346,142,0,2358,1513,96,487,262,2454,1959,495,2399,769,148,148,0,516,223,743,2360,83,2277,518,0,319,199,365,7,0,358,29432,19183,4763,3193,1570,2537,629,798,1110,10424,982,528,8419,495,1459,1159,300,4185,316,1368,982,386,932,1034,535,3546,301,3245,1031,0,515,516,1487,751,560,176,11949,4139,2101,1727,374,459,142,105,212,1278,0,42,486,750,301,301,0,3337,65,0,0,0,68,1270,1934,1664,1381,283,1995,173,1579,243,814,543,271,0
ACSSF,2012e1,co,000,0130,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000023,125741,40308,16805,11633,5172,5843,2758,2325,760,11677,1327,807,7050,2493,5983,4614,1369,21541,3327,2319,1059,1260,7034,4696,4165,31664,14181,17483,16796,1091,9751,5954,15432,7334,5310,2788,87873,23157,11330,7711,3619,4550,2249,2000,301,3481,153,339,1569,1420,3796,2874,922,14118,2391,508,508,0,6274,2541,2404,23532,11700,11832,13134,934,7482,4718,13932,6616,4528,2788,5611,2828,1597,1047,550,164,83,37,44,522,0,97,117,308,545,464,81,515,0,41,41,0,35,285,154,1576,985,591,445,130,214,101,247,77,170,0,7576,4086,966,679,287,250,250,0,0,1732,731,132,809,60,1138,797,341,1183,570,0,0,0,69,455,89,1786,106,1680,289,0,73,216,232,94,138,0,16079,7512,1678,1204,474,788,176,227,385,4701,443,94,4126,38,345,320,25,3705,135,1770,510,1260,631,1044,125,3522,351,3171,878,27,467,384,462,81,381,0,8602,2725,1234,992,242,91,0,61,30,1241,0,145,429,667,159,159,0,2020,231,0,0,0,25,371,1393,1248,1039,209,2050,0,1515,535,559,466,93,0
ACSSF,2012e1,co,000,0130,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000025,162175,51145,21123,14488,6635,9091,5948,2378,765,12900,1915,943,6601,3441,8031,4923,3108,33352,4565,3745,2539,1206,11068,8417,5557,42813,17862,24951,17879,149,11594,6136,16986,6087,6948,3951,119886,32254,14670,10147,4523,7202,4932,1959,311,4789,206,594,1913,2076,5593,3254,2339,25617,3502,1868,1868,0,10578,6176,3493,33648,15954,17694,13492,149,7973,5370,14875,5417,5733,3725,4833,1888,1616,1121,495,67,0,67,0,41,0,0,41,0,164,164,0,501,37,0,0,0,108,197,159,1192,762,430,720,0,683,37,532,231,277,24,10285,4843,1367,1021,346,370,175,80,115,1773,519,42,853,359,1333,923,410,1883,516,191,191,0,305,240,631,2596,190,2406,437,0,366,71,526,162,316,48,20184,10623,2816,1671,1145,1311,816,230,265,5578,1151,307,3759,361,918,582,336,3508,345,1686,480,1206,33,1224,220,4363,167,4196,913,0,456,457,777,91,532,154,6987,1537,654,528,126,141,25,42,74,719,39,0,35,645,23,0,23,1843,165,0,0,0,44,580,1054,1014,789,225,2317,0,2116,201,276,186,90,0
ACSSF,2012e1,co,000,0130,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
