ACSSF,2012m1,co,000,0113,0000016,1134,3161,2017,1819,57,1831,1693,698,1373,2001,1631,189,1631,1527,471,1259,2431,1953,208,2004,1995,779,1412,3347,3176,60,3182,3203,1168,2422,228,1266,1302,1192,1174,173,488,599,564,564,189,277,1265,1288,262,1370,737,62,745,1540,849,835,868,189,868,820,439,526,67,147,147,189,157,1007,1004,920,189,920,928,164,1238,70,258,258,189,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,2461,2482,2321,189,2321,2217,604,942,422,293,293,189,375,1923,1894,1528,189,1528,1456,554,1279,508,70,70,189,512,2154,1390,1383,1209,189,1209,1136,284,457,138,189,189,189,138,1386,1317,1067,189,1067,1033,166,873,289,163,163,189,245,1015,855,855,2044,189,2044,2325,1218,2016,189,752,747,209,752,447,447,2242,60,2250,2454,1120,2078,189,627,614,108,627,747,601,601,1854,189,1854,2157,1253,1795,0,459,460,61,460,664,664,2008,57,2021,1950,1073,2061,0,412,413,60,412,228,1266,1132,572,1265,267,1313
ACSSF,2012m1,co,000,0113,0000017,738,1598,1221,1133,189,1133,1135,135,741,1457,1035,189,1035,1031,209,1097,1691,1619,189,1619,1510,591,1188,1705,1990,67,1996,2113,614,1384,522,951,871,802,802,189,545,404,384,342,155,107,1000,951,200,965,462,59,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,575,575,1298,207,1318,1435,840,1481,189,666,666,200,666,533,533,2321,67,2329,2417,861,2258,189,457,443,59,457,220,118,347,524,189,524,610,498,528,328,189,189,189,328,183,322,782,189,782,776,116,780,255,84,84,189,258,522,951,924,571,1000,223,1013
ACSSF,2012m1,co,000,0113,0000018,788,2984,2334,1974,298,1924,1783,665,1563,1865,1520,159,1530,1534,318,1292,2715,1983,193,1981,1848,790,1977,3052,3918,400,3925,3970,1412,2259,339,1531,1399,1361,1375,235,627,596,514,514,189,266,1478,1400,327,1439,753,170,781,1035,763,807,562,257,577,603,261,675,291,285,285,189,229,579,573,553,189,553,548,128,639,87,177,177,189,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960,1522,1409,1283,410,1303,1272,385,539,334,170,170,189,335,1821,1637,1302,114,1286,993,695,1016,477,456,456,189,237,2724,1903,1951,1738,720,1482,1042,933,783,378,175,175,189,342,1339,1247,1212,247,1178,1042,568,768,217,189,189,189,217,1144,830,813,1824,2141,2830,2656,1545,1772,169,940,932,213,907,815,808,2936,442,2945,2841,1359,2910,74,902,869,396,917,528,358,359,1121,842,1329,1482,999,1163,0,270,270,189,270,466,466,1449,438,1497,1677,1263,1510,0,482,482,189,482,339,1531,1517,694,1478,365,1484
ACSSF,2012m1,co,000,0113,0000019,462,2791,1483,1283,189,1283,1259,269,709,1692,1382,189,1382,1381,425,953,2434,2220,189,2220,2160,599,865,2829,3121,189,3121,3269,1168,2009,268,1352,1202,1183,1179,175,680,623,542,507,104,404,1378,1230,416,1314,767,67,765,888,536,536,546,189,546,590,178,396,189,103,103,189,103,543,543,694,189,694,694,82,597,189,82,82,189,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,436,436,2154,189,2154,2459,1443,2160,189,790,760,248,790,745,745,2603,189,2603,2641,1258,2650,189,1025,1017,218,1025,526,351,351,1177,189,1177,1203,746,1291,0,323,241,292,323,453,453,1261,189,1261,1443,692,1276,0,296,277,107,296,268,1352,1377,823,1378,420,1468
ACSSF,2012m1,co,000,0113,0000020,946,1704,1432,1145,189,1145,1157,235,895,1160,906,189,906,913,235,635,1566,1551,189,1551,1565,683,904,1756,2390,189,2390,2444,652,1936,410,1154,1096,1061,1058,110,404,445,432,432,189,92,1142,1063,120,1055,592,189,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,577,577,1719,151,1726,1931,827,1775,189,761,761,189,761,559,559,1995,189,1995,2192,1073,1976,189,695,686,144,695,296,233,331,576,50,571,873,766,560,254,178,178,189,202,197,197,679,189,679,867,584,665,0,189,189,189,4,410,1154,1145,421,1142,120,1140
ACSSF,2012m1,co,000,0113,0000021,566,1486,1182,822,189,822,695,439,839,970,832,189,832,769,460,497,1263,1280,189,1280,1259,136,763,1523,1857,189,1857,1847,587,1273,471,981,845,796,765,183,453,451,437,437,189,98,978,840,189,840,542,189,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,508,508,1109,189,1109,1398,944,1150,189,661,655,105,661,501,501,1502,189,1502,1535,814,1473,189,580,546,135,580,230,218,363,540,189,540,600,341,480,247,96,96,189,226,158,336,626,189,626,707,288,620,309,96,96,189,299,471,981,912,477,978,189,978
ACSSF,2012m1,co,000,0113,0000022,615,1510,910,803,189,803,617,510,613,1003,885,189,885,750,477,500,1254,1099,189,1099,1080,232,483,1537,1673,106,1699,1667,854,1169,320,772,559,556,556,189,300,373,352,352,189,206,820,580,154,597,441,58,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,1473,1426,1378,189,1378,1179,361,656,227,146,146,189,209,1319,1312,984,189,984,812,545,857,373,97,97,189,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,229,229,974,173,992,1086,516,984,189,422,416,126,422,169,169,910,189,910,1013,598,915,189,436,424,109,436,381,302,302,897,189,897,902,690,878,0,193,193,189,192,277,277,1141,106,1130,1198,928,1182,0,173,173,189,173,320,772,724,376,820,164,831
ACSSF,2012m1,co,000,0113,0000023,466,1757,1205,928,189,928,875,288,901,1311,1242,189,1242,1183,303,847,1711,1698,38,1697,1673,511,883,1746,1842,189,1842,1872,443,1353,266,902,864,891,884,59,323,399,330,309,102,199,913,851,202,862,441,25,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,1567,1542,1341,189,1341,1093,875,703,269,70,70,189,258,1471,1454,1163,189,1163,1084,397,707,153,100,100,189,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,431,431,1663,107,1671,1685,756,1601,189,640,634,173,640,381,345,1475,38,1469,1549,590,1493,90,402,384,154,412,418,297,297,736,189,736,1152,925,839,0,219,219,189,219,345,345,1421,189,1421,1410,490,1331,0,183,183,189,183,266,902,913,378,913,203,933
ACSSF,2012m1,co,000,0113,0000024,1642,1104,755,703,189,703,695,193,312,782,685,189,685,667,176,430,1032,962,189,962,974,161,441,1804,1703,65,1709,1695,406,1027,1792,804,745,688,678,65,295,318,296,258,73,158,1492,1104,164,1088,988,67,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011,2041,1916,1991,189,1991,1800,745,946,976,464,465,134,903,2090,2035,1961,65,1960,1984,531,1121,993,470,462,148,875,1961,1223,1176,1099,189,1099,1043,297,382,311,241,241,189,285,1294,1296,1164,189,1164,1061,253,607,236,90,90,189,219,1792,804,732,330,1492,176,1481
ACSSF,2012m1,co,000,0113,0000025,2777,2469,1528,1263,200,1243,1182,399,846,1311,1127,189,1127,1115,326,994,2306,1935,189,1935,1907,695,1095,3443,2917,214,2908,2944,790,2136,2414,1180,1124,1055,1040,215,420,326,304,291,65,122,2024,1388,242,1345,1434,189,1434,1705,809,801,766,189,766,765,165,419,246,193,172,116,184,1144,1005,896,189,896,858,425,636,393,58,58,189,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,2177,2092,2023,142,2022,1782,465,380,283,45,45,189,280,1274,1210,952,191,923,803,237,684,216,56,56,189,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615,2771,2563,2402,369,2430,2339,960,1265,1181,829,769,157,1041,2929,2864,2345,224,2403,2335,778,1791,1243,623,573,203,1192,3318,2105,2144,2151,246,2141,2228,813,744,360,282,241,161,338,1977,1987,1850,191,1859,1757,576,1430,325,191,191,189,336,2414,1180,1119,459,2024,242,2007
ACSSF,2012m1,co,000,0113,0000026,1396,899,682,684,189,684,688,37,244,555,445,189,445,427,122,370,816,768,189,768,768,189,389,1693,1481,189,1481,1412,341,1261,954,595,522,436,436,189,221,354,337,337,189,103,765,637,143,647,587,189,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284,1843,1849,1646,189,1646,1732,568,1130,534,404,404,189,488,1663,1516,1734,189,1734,1603,625,1500,666,431,364,143,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,595,543,242,765,143,781
ACSSF,2012m1,co,000,0113,0000027,1358,956,628,528,189,528,528,189,327,529,500,189,500,500,189,317,953,939,189,939,918,184,524,1557,1446,189,1446,1443,279,739,1728,901,830,823,823,189,213,355,296,296,189,173,1415,860,117,862,1085,189,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,1762,1768,1659,189,1659,1561,575,850,808,604,588,65,578,1825,1705,1523,189,1523,1498,324,919,903,466,449,70,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,901,873,265,1415,117,1395
ACSSF,2012m1,co,000,0113,0000028,2187,2381,2104,1875,57,1874,1656,633,1359,1417,1000,74,1008,997,268,1105,2101,1762,74,1770,1560,591,1378,3330,3617,300,3658,3669,1147,1957,1943,1426,1423,1171,1141,237,590,472,450,450,189,172,2039,1585,252,1549,1300,170,1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,1543,1406,1307,257,1315,1309,366,527,356,159,159,189,344,1822,1636,1210,189,1210,927,681,1004,483,456,456,189,236,2193,1696,1701,1518,418,1406,954,875,630,256,103,103,189,233,1086,1085,931,247,919,747,406,609,48,189,189,189,48,3715,2621,2562,2556,1418,2944,2917,1158,1664,993,777,782,164,1048,2367,2390,2790,192,2751,2650,1292,2354,1220,809,751,359,1281,2088,1353,1271,1629,580,1700,1833,1017,1131,305,238,238,189,317,1447,1349,1497,224,1526,1551,885,1361,316,471,471,189,430,1943,1426,1258,593,2039,299,2002
ACSSF,2012m1,co,000,0113,0000029,1134,3161,2017,1819,57,1831,1693,698,1373,2001,1631,189,1631,1527,471,1259,2431,1953,208,2004,1995,779,1412,3347,3176,60,3182,3203,1168,2422,228,1266,1302,1192,1174,173,488,599,564,564,189,277,1265,1288,262,1370,737,62,745,1540,849,835,868,189,868,820,439,526,67,147,147,189,157,1007,1004,920,189,920,928,164,1238,70,258,258,189,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,2461,2482,2321,189,2321,2217,604,942,422,293,293,189,375,1923,1894,1528,189,1528,1456,554,1279,508,70,70,189,512,2154,1390,1383,1209,189,1209,1136,284,457,138,189,189,189,138,1386,1317,1067,189,1067,1033,166,873,289,163,163,189,245,1015,855,855,2044,189,2044,2325,1218,2016,189,752,747,209,752,447,447,2242,60,2250,2454,1120,2078,189,627,614,108,627,747,601,601,1854,189,1854,2157,1253,1795,0,459,460,61,460,664,664,2008,57,2021,1950,1073,2061,0,412,413,60,412,228,1266,1132,572,1265,267,1313
ACSSF,2012m1,co,000,0113,0000030,1548,1236,1068,875,189,875,854,228,804,665,551,189,551,538,139,427,1050,989,189,989,949,358,616,2176,2263,189,2263,2266,633,1328,1559,773,717,706,706,189,149,223,203,203,189,84,1250,922,99,911,854,189,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,1673,1685,1812,138,1817,1879,665,1363,725,403,403,189,640,1962,1742,1866,189,1866,1864,795,1635,929,409,398,99,797,1594,925,894,907,50,908,956,298,353,214,178,178,189,137,1002,953,856,189,856,754,477,623,232,189,189,189,232,1559,773,751,174,1250,99,1237
ACSSF,2012m1,co,000,0113,0000031,1142,1246,795,522,189,522,485,179,640,680,518,189,518,460,265,430,960,815,38,815,833,324,479,1665,1539,189,1539,1490,374,846,1244,535,501,438,438,40,239,233,228,228,189,42,1080,785,148,781,710,189,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055,1175,1170,963,189,963,828,447,603,254,70,70,189,243,1193,1188,959,189,959,897,348,650,154,100,100,189,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,1796,1693,1610,189,1610,1468,540,1059,726,342,340,40,653,1579,1446,1263,38,1260,1262,392,1128,592,232,189,148,586,2116,1331,1303,1187,189,1187,1143,510,601,320,114,114,189,324,1217,1194,973,189,973,981,408,826,267,105,105,189,276,1244,535,471,251,1080,148,1061
