ACSSF,2012m1,co,000,0059,0000011,1524,2091,238,1641,1497,2335,1215,1735,1387,1524,1012,1001,231,850,263,603,467,382,189,1761,1794,109,1449,1473,2221,1192,1603,1387,1802,871,815,551,1907,1765,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037,327,387,159,1078,829,770,,,,,,,,1176,648,628,287,1326,1486,1519,1004,654,684,479,1108,1138,1271,1590,1012,1001,603,451,349,1858,1786,2306,1135,2317,1524,1012,1001,777,576,603,584,170,1761,1794,1763,1179,2221,2191,984,1617,1012,1001,589,460,481,603,514,335,88,1876,1786,1000,1270,1662,2315,1628,1299,1880,1537,1012,1001,656,662,603,479,301,1752,1794,1578,1273,2166,1985,1320,1524,1012,1001,625,390,407,423,101,603,174,425,387,189,189,1761,1794,933,1412,1648,1201,693,2221,1362,1591,1533,1147,558,1524,1012,1001,145,986,603,147,577,1761,1794,161,1798,2221,519,2250,1524,1012,516,532,369,552,217,101,54,1761,1180,1347,861,918,1391,1063,1077,1590,1012,1001,603,1858,1786,2306
ACSSF,2012m1,co,000,0059,0000012,1762,3506,299,2724,2412,3751,1706,2175,2155,1762,1420,1416,289,1092,591,708,501,459,19,2357,3011,109,2419,2314,3625,1608,2082,2154,2035,1202,1190,651,2376,2785,3159,,,,,,,,551,161,159,30,568,360,509,,,,,,,,,,,,,,,1257,561,594,161,1301,1060,1030,,,,,,,,1291,944,936,429,1632,2319,2411,1008,859,891,490,1272,1779,1960,1930,1420,1416,708,517,423,2520,3014,3707,1630,3568,1762,1420,1416,1112,826,708,688,170,2357,3011,2459,1803,3625,3684,1557,1917,1420,1416,690,643,866,708,546,396,172,2507,3016,1253,1641,2361,3735,2334,1735,2883,1862,1420,1416,927,957,708,511,404,2476,3011,2512,1909,3589,2961,2157,1762,1420,1416,745,594,748,539,403,708,178,481,436,189,19,2357,3011,1068,1810,2281,1626,931,3625,1994,1928,2206,1798,719,1762,1420,1416,181,1391,708,155,680,2357,3011,277,2980,3625,771,3483,1762,1420,580,693,599,756,534,372,54,2357,1591,1581,1156,1441,1766,1737,1271,1930,1420,1416,708,2520,3014,3707
ACSSF,2012m1,co,000,0059,0000013,1025,2694,368,2220,1740,2624,665,2173,1577,1025,1347,1205,126,970,533,645,227,571,292,1564,2484,345,2110,1793,2605,687,2091,1639,1987,1160,974,630,2255,2355,2755,525,325,321,90,497,571,550,,,,,,,,410,292,292,189,460,439,500,,,,,,,,1522,409,369,122,1414,955,881,,,,,,,,643,845,717,416,1065,1889,1968,379,886,822,591,915,1742,1808,1108,1358,1205,649,453,492,1569,2484,2562,1681,2666,1025,1347,1205,876,836,645,628,313,1564,2484,2269,1727,2605,2627,1505,1101,1358,1205,615,588,791,649,419,399,373,1576,2484,1059,1617,2243,2571,2136,1970,2517,1205,1347,1205,983,719,645,585,378,1612,2485,2682,1896,2727,2709,2240,1025,1347,1205,811,488,471,420,321,645,405,369,388,103,228,1564,2484,1558,1965,2182,1400,859,2605,1554,1963,2384,1264,534,1025,1347,1205,240,1163,645,186,626,1564,2484,444,2435,2605,567,2654,1025,1347,257,546,680,864,578,189,189,1564,552,636,728,900,1419,1474,993,1108,1358,1205,649,1569,2484,2562
ACSSF,2012m1,co,000,0059,0000014,1041,2496,369,1575,1899,2233,408,1612,1798,1041,1245,1092,120,921,620,623,122,603,83,1527,2514,311,1508,1852,2229,406,1597,1806,1857,983,873,524,2095,2098,2215,901,561,570,261,1048,1037,1202,,,,,,,,465,218,227,109,536,583,660,,,,,,,,1629,311,311,189,1609,1048,877,1502,249,152,189,1487,769,1056,762,776,738,397,995,1829,1786,231,680,538,449,706,1096,1100,1091,1245,1092,623,485,523,1576,2540,2234,1238,2300,1041,1245,1092,848,736,623,568,254,1527,2514,2014,1916,2229,2617,1759,1089,1245,1092,580,500,791,623,442,292,403,1587,2540,1292,1282,2482,2240,1818,1930,2437,1222,1245,1092,842,742,623,542,437,1600,2514,2666,1716,2361,2628,1604,1041,1245,1092,361,462,809,527,428,623,397,290,508,45,64,1527,2514,1108,2041,2100,1579,1399,2229,1303,1768,2023,1676,1232,1041,1245,1092,101,1085,623,216,627,1527,2514,431,2568,2229,407,2276,1041,1245,176,714,658,618,547,246,37,1527,499,753,686,661,1418,1466,891,1091,1245,1092,623,1576,2540,2234
ACSSF,2012m1,co,000,0059,0000015,696,2114,401,1246,1434,2150,705,1406,1350,696,1195,1068,401,802,561,454,199,380,221,1372,1915,189,1092,1463,2157,747,1395,1357,1142,994,936,347,1423,1752,1677,,,,,,,,,,,,,,,660,245,245,189,714,650,625,,,,,,,,937,334,210,199,900,399,906,,,,,,,,431,798,773,207,902,1603,1553,126,708,585,405,737,744,894,1231,1195,1068,454,293,371,1659,1915,2375,1194,2486,696,1195,1068,814,621,454,454,189,1372,1915,1735,1179,2157,2148,1034,1212,1195,1068,538,465,763,454,307,277,250,1625,1915,576,811,1968,2362,2071,1109,2059,871,1195,1068,665,844,454,422,234,1498,1915,2053,1354,2261,2483,1389,696,1195,1068,218,653,393,413,452,454,172,258,189,324,189,1372,1915,538,790,1173,1312,1198,2157,940,1285,2195,1863,896,696,1195,1068,72,1064,454,78,443,1372,1915,199,1897,2157,199,2156,696,1195,451,687,385,388,586,173,236,1372,747,746,571,469,1342,1308,543,1231,1195,1068,454,1659,1915,2375
ACSSF,2012m1,co,000,0059,0000016,1366,2825,485,2313,2204,2923,906,2352,2240,1366,1442,1262,189,1045,635,977,295,807,348,2055,2703,485,2215,2221,3010,978,2361,2248,2182,1216,1010,766,2772,2970,2752,953,484,295,395,1110,812,1368,,,,,,,,1090,368,325,197,1031,707,815,,,,,,,,1764,480,448,233,1607,1282,1113,1310,433,433,189,1184,702,1036,571,1005,862,542,1181,2043,2229,582,912,826,581,1146,1632,1711,1896,1442,1262,977,298,898,2584,2684,3242,2090,3741,1366,1442,1262,1131,628,977,861,343,2055,2703,2647,1994,3010,2889,1958,1841,1442,1262,564,634,922,977,660,538,322,2555,2684,1426,1558,2691,3206,2691,2229,3225,1560,1442,1262,787,997,977,787,418,2109,2703,2339,1766,3010,2904,2425,1366,1442,1262,442,616,568,854,337,977,407,588,489,152,159,2055,2703,1647,1281,1702,1755,1732,3010,1624,2021,2242,2613,1915,1366,1442,1262,401,1215,977,355,932,2055,2703,258,2713,3010,588,2871,1366,1442,295,663,869,682,655,336,189,2055,817,777,879,679,1833,1838,1051,1896,1442,1262,977,2584,2684,3242
ACSSF,2012m1,co,000,0059,0000017,969,2178,182,1119,1601,2135,544,1262,1481,969,1032,1002,189,740,746,340,189,299,147,1439,2203,182,1207,1662,2090,544,1216,1479,904,944,942,320,1193,2059,1813,,,,,,,,,,,,,,,387,305,305,189,477,527,396,,,,,,,,,,,,,,,,,,,,,,584,896,881,320,965,1924,1777,467,348,322,110,574,740,596,994,1032,1002,340,272,220,1453,2203,2093,1115,1963,969,1032,1002,947,319,340,340,189,1439,2203,2227,734,2090,2010,831,969,1032,1002,109,242,981,340,72,130,310,1439,2203,451,540,2298,2090,999,763,2160,1216,1032,1002,859,498,340,309,130,1635,2203,2221,1637,2189,2010,1098,969,1032,1002,217,172,401,930,293,340,110,227,150,147,108,1439,2203,253,1200,1564,1420,1113,2090,585,1055,1559,1018,610,969,1032,1002,201,1001,340,110,325,1439,2203,231,2182,2090,68,2091,969,1032,189,290,481,489,688,322,100,1439,500,585,663,503,1360,1396,851,994,1032,1002,340,1453,2203,2093
ACSSF,2012m1,co,000,0059,0000018,1094,3717,308,2721,2007,3634,531,2744,1905,1094,2014,1848,163,1416,911,672,183,622,91,2296,3222,294,2164,2170,3545,553,2661,1921,1688,1584,1515,457,2446,2824,3633,904,492,379,306,939,873,1022,,,,,,,,601,187,187,189,638,512,549,,,,,,,,1633,606,511,327,1447,935,1188,1314,379,349,119,1280,861,865,846,1443,1369,401,1670,2479,2909,350,970,875,416,1008,1506,1476,1455,2014,1848,672,269,613,2437,3173,3681,1414,3404,1094,2014,1848,1534,806,672,602,263,2296,3222,2568,1557,3545,3637,1201,1453,2014,1848,719,665,1471,672,375,178,509,2445,3171,1516,1865,3123,3676,2012,1839,3441,1405,2014,1848,998,1400,672,584,281,2536,3222,2987,2292,3672,3594,2173,1094,2014,1848,468,739,1270,564,502,672,258,251,526,119,189,2296,3222,727,1789,2587,1827,1447,3545,1228,1610,2577,1599,947,1094,2014,1848,431,1823,672,101,667,2296,3222,727,3258,3545,554,3578,1094,2014,245,1012,804,733,782,441,62,2296,522,1162,849,722,1891,1815,962,1455,2014,1848,672,2437,3173,3681
ACSSF,2012m1,co,000,0059,0000019,1255,2685,61,1467,2088,2657,520,1449,1959,1255,1148,1092,189,729,659,402,189,408,94,1584,2476,61,1564,1948,2658,520,1452,1958,1630,992,942,301,1786,2345,2728,,,,,,,,,,,,,,,670,336,329,65,647,490,597,,,,,,,,,,,,,,,902,179,113,140,878,443,656,999,730,694,180,1251,2124,2212,365,630,554,298,712,1131,1267,1199,1148,1092,402,145,351,1533,2470,2639,1500,2636,1255,1148,1092,908,403,402,402,189,1584,2476,2340,1036,2658,2633,1133,1257,1148,1092,358,169,974,402,280,158,237,1533,2470,825,1038,2523,2632,2076,2169,2643,1610,1148,1092,1040,290,402,273,283,1878,2476,2292,1366,2755,2781,1734,1255,1148,1092,92,282,786,491,449,402,316,159,115,155,12,1584,2476,926,1510,1666,1615,1294,2658,1339,1948,2098,1665,1005,1255,1148,1092,189,1092,402,118,377,1584,2476,239,2489,2658,525,2620,1255,1148,189,214,513,626,562,334,133,1584,510,317,514,698,1177,1206,1058,1199,1148,1092,402,1533,2470,2639
ACSSF,2012m1,co,000,0059,0000020,716,1896,189,1422,1484,1880,595,1478,1362,716,979,881,189,779,388,455,71,455,68,1304,1900,189,1211,1489,1958,593,1527,1366,1113,860,789,469,1474,1830,1917,,,,,,,,,,,,,,,387,85,81,27,393,255,360,,,,,,,,,,,,,,,860,222,223,70,848,370,721,710,804,790,387,1139,1720,1696,173,308,89,294,355,653,743,1460,986,881,464,348,304,1844,1897,2279,1367,2284,716,979,881,868,154,455,376,276,1304,1900,1828,755,1958,2004,581,1428,986,881,406,356,740,464,431,171,96,1791,1900,608,842,1839,2269,1875,1445,1956,741,979,881,657,553,455,185,428,1377,1900,1767,1261,1988,2378,1640,716,979,881,334,223,451,688,489,455,267,87,390,38,66,1304,1900,399,1145,1288,1499,1226,1958,841,1399,2095,1329,700,716,979,881,189,881,455,69,446,1304,1900,293,1951,1958,345,1921,716,979,71,530,581,529,383,102,189,1304,593,728,666,539,1084,1108,782,1460,986,881,464,1844,1897,2279
ACSSF,2012m1,co,000,0059,0000021,747,1679,189,1369,1244,1630,355,1262,1029,747,986,660,189,655,53,671,190,639,189,1214,1694,189,1328,1247,1781,426,1365,1029,780,913,649,664,1156,1608,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,844,516,664,1072,1505,1518,450,444,440,125,500,655,637,1044,986,660,671,568,281,1285,1694,1687,861,1648,747,986,660,522,432,671,671,189,1214,1694,1770,756,1781,1693,317,843,986,660,206,497,453,671,618,189,116,1216,1694,458,804,1659,1734,1149,969,1365,880,986,660,531,522,671,233,589,1249,1694,1614,909,1903,1644,867,747,986,660,412,262,204,268,378,671,236,614,142,189,189,1214,1694,508,1179,1298,864,415,1781,717,889,1282,667,185,747,986,660,189,660,671,116,618,1214,1694,309,1670,1781,318,1789,747,986,190,614,411,543,189,53,189,1214,426,904,556,427,761,696,708,1044,986,660,671,1285,1694,1687
ACSSF,2012m1,co,000,0059,0000022,508,1546,216,938,1099,1389,408,965,1001,508,864,736,189,658,258,330,143,208,224,1049,1670,216,942,1123,1494,414,1007,1029,1350,767,723,265,1328,1443,1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,374,350,132,1130,525,1029,,,,,,,,281,450,444,130,536,984,959,329,642,567,296,750,1130,1016,612,864,736,330,131,280,1042,1667,1554,785,1426,508,864,736,734,51,330,330,189,1049,1670,1657,313,1494,1469,230,612,864,736,432,422,387,330,283,149,42,1041,1666,579,891,1368,1526,1138,1078,1360,633,864,736,528,541,330,252,221,1182,1670,1582,687,1532,1429,1092,508,864,736,466,309,359,83,223,330,198,189,253,38,189,1049,1670,328,799,1303,606,306,1494,819,1110,1261,727,470,508,864,736,189,736,330,257,219,1049,1670,316,1622,1494,420,1520,508,864,143,282,341,526,249,64,189,1049,310,359,395,592,889,885,507,612,864,736,330,1042,1667,1554
ACSSF,2012m1,co,000,0059,0000023,919,2047,303,1089,1336,2049,563,1123,1280,919,943,674,189,631,264,652,155,455,396,1255,1985,303,1127,1365,1919,594,1091,1294,1620,833,613,534,1711,2096,1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,314,200,257,1380,832,965,,,,,,,,556,587,567,224,830,1479,1378,377,638,359,570,733,1084,1083,1132,943,674,652,286,584,1363,1985,1994,971,1967,919,943,674,656,269,652,570,272,1255,1985,1961,1076,1919,1872,823,1120,943,674,280,363,482,652,509,296,174,1355,1985,628,1293,1924,1990,1589,1329,1589,1020,943,674,542,425,652,349,493,1412,1985,2142,1724,2017,1757,1076,919,943,674,225,292,315,427,172,652,282,156,536,148,189,1255,1985,1206,1212,1469,1156,685,1919,1015,1356,1402,1014,220,919,943,674,48,666,652,189,652,1255,1985,47,1986,1919,299,1968,919,943,155,443,491,423,264,396,189,1255,504,567,570,536,1027,985,718,1132,943,674,652,1363,1985,1994
ACSSF,2012m1,co,000,0059,0000024,1900,1279,189,758,1220,1939,780,1316,1033,1900,355,307,189,290,174,175,189,164,62,1919,1253,189,678,1216,1954,780,1318,1028,1995,355,307,175,1982,1106,1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812,328,307,94,1799,1094,1578,1275,147,189,147,1283,559,1218,1894,355,307,175,134,114,1912,1253,1944,654,1879,1900,355,307,291,97,175,164,62,1919,1253,1165,393,1954,1835,498,1900,355,307,147,97,291,175,147,189,94,1919,1253,384,272,1177,1954,642,1153,1561,1877,355,307,261,219,175,114,134,1895,1253,1058,706,1936,1911,791,1900,355,307,189,106,148,232,199,175,62,134,94,189,189,1919,1253,492,650,564,768,511,1954,565,1035,1385,557,606,,,,,,,,,,,,,,,,1900,355,189,167,160,261,184,189,189,1919,780,936,672,829,752,892,894,1894,355,307,175,1912,1253,1944
ACSSF,2012m1,co,000,0059,0000025,2427,2423,382,1577,1705,2978,1323,2029,1735,2427,1108,909,120,694,444,592,79,577,118,2669,2324,325,1487,1712,3035,1334,2055,1751,2953,911,702,544,3007,2017,2530,1151,493,491,250,1231,985,1296,,,,,,,,,,,,,,,,,,,,,,1342,312,312,189,1328,778,810,1482,244,152,182,1506,650,1086,2556,645,601,363,2534,1627,2081,1900,672,484,459,1961,1269,1828,2417,1105,909,586,455,436,2654,2324,3025,1271,2726,2427,1108,909,711,606,592,503,279,2669,2324,1837,1797,3035,2709,1735,2420,1105,909,529,481,577,586,444,253,370,2659,2324,897,1272,1950,3030,1835,1578,2555,2369,1108,909,672,684,592,480,441,2605,2324,2152,1403,3031,3028,1492,2427,1108,909,442,293,592,411,229,592,381,296,445,189,64,2669,2324,1235,1487,1558,1052,928,3035,1450,1514,2071,1373,793,2427,1108,909,189,909,592,216,588,2669,2324,405,2417,3035,395,3073,2427,1108,142,567,595,441,421,213,189,2669,1347,1145,1408,982,1345,1492,1490,2417,1105,909,586,2654,2324,3025
ACSSF,2012m1,co,000,0059,0000026,1573,1159,189,802,829,1687,1018,1294,803,1573,601,579,189,248,469,141,110,189,95,1711,1136,189,717,903,1680,1010,1294,794,1683,491,483,95,1772,1195,1607,,,,,,,,,,,,,,,515,118,118,189,483,220,428,,,,,,,,,,,,,,,,,,,,,,1551,517,514,74,1640,1169,1381,730,326,252,125,725,190,708,1888,601,579,141,189,141,2031,1136,2000,734,2046,1573,601,579,487,210,141,141,189,1711,1136,1096,457,1680,1717,511,1861,601,579,106,219,476,141,189,189,141,2007,1136,180,283,1203,1984,1972,914,1125,1537,601,579,485,331,141,125,74,1673,1136,1149,599,1644,1752,1262,1573,601,579,169,148,288,169,385,141,189,128,189,60,189,1711,1136,339,459,445,610,733,1680,410,1143,1671,1211,562,,,,,,,,,,,,,,,,1573,601,110,110,109,193,495,86,142,1711,1010,1013,632,631,700,711,601,1888,601,579,141,2031,1136,2000
