ACSSF,2012e1,co,000,0027,0000001,,,,,,,5006366,680772,424523,3901071,4076006,467341,313979,3294686,473724,117467,62110,294147,234772,54746,27713,152313,187705,33256,18194,136255,34159,7962,2527,23670,,,,,,,,,,,,,,,,,,,,,,,,,5007520,3275540,1731980,4076269,3002277,1073992,476419,136256,340163,234115,68527,165588,186940,54812,132128,33777,13668,20109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445881,3570381,841864,562863,316668,246195,232109,110230,121879,27984,13525,14459,18908,33636,,,,,,,,,,,,,,,,,,,,,,,275593,225810,49015,26483,12625,13858,1516,619,897,15499,7640,7859,5517,768,4445881,3570381,841864,562863,316668,246195,232109,110230,121879,27984,18908,33636,,,,,,,,,,,,,,,,,275593,225810,49015,26483,12625,13858,1516,15499,7640,7859,5517,768
ACSSF,2012e1,co,000,0027,0000002,,,,,,,4323462,604063,370755,3348644,3481603,406859,268905,2805839,433763,110522,57445,265796,212578,49905,26225,136448,165003,29879,16533,118591,30515,6898,1647,21970,,,,,,,,,,,,,,,,,,,,,,,,,4325461,2732525,1592936,3482081,2501523,980558,436141,118526,317615,212393,57387,155006,164615,43496,121119,30231,11593,18638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4065767,3241275,793653,536007,307899,228108,214773,103525,111248,26789,13046,13743,16084,30839,,,,,,,,,,,,,,,,,,,,,,,178273,143252,34560,18730,10848,7882,956,263,693,10663,5465,5198,4211,461,4065767,3241275,793653,536007,307899,228108,214773,103525,111248,26789,16084,30839,,,,,,,,,,,,,,,,,178273,143252,34560,18730,10848,7882,956,10663,5465,5198,4211,461
ACSSF,2012e1,co,000,0027,0000003,,,,,,,682904,76709,53768,552427,594403,60482,45074,488847,39961,6945,4665,28351,22194,4841,1488,15865,22702,3377,1661,17664,3644,1064,880,1700,,,,,,,,,,,,,,,,,,,,,,,,,682059,543015,139044,594188,500754,93434,40278,17730,22548,21722,11140,10582,22325,11316,11009,3546,2075,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380114,329106,48211,26856,8769,18087,17336,6705,10631,1195,479,716,2824,2797,,,,,,,,,,,,,,,,,,,,,,,97320,82558,14455,7753,1777,5976,560,356,204,4836,2175,2661,1306,307,380114,329106,48211,26856,8769,18087,17336,6705,10631,1195,2824,2797,,,,,,,,,,,,,,,,,97320,82558,14455,7753,1777,5976,560,4836,2175,2661,1306,307
ACSSF,2012e1,co,000,0027,0000004,,,,,,,4618948,614927,380496,3623525,3750469,420274,278566,3051629,440632,108240,57171,275221,219352,49124,25753,144475,175538,30061,16479,128998,32957,7228,2527,23202,,,,,,,,,,,,,,,,,,,,,,,,,4620752,3009604,1611148,3750902,2753243,997659,443081,127593,315488,218984,64438,154546,175119,50961,124158,32666,13369,19297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445881,3570381,841864,562863,316668,246195,232109,110230,121879,27984,13525,14459,18908,33636,,,,,,,,,,,,,,,,,,,,,,,275593,225810,49015,26483,12625,13858,1516,619,897,15499,7640,7859,5517,768,4445881,3570381,841864,562863,316668,246195,232109,110230,121879,27984,18908,33636,,,,,,,,,,,,,,,,,275593,225810,49015,26483,12625,13858,1516,15499,7640,7859,5517,768
ACSSF,2012e1,co,000,0027,0000005,,,,,,,4358870,580931,354666,3423273,3535860,396551,260142,2879167,415538,102686,52030,260822,209143,46601,24810,137732,166124,28495,15250,122379,32205,6598,2434,23173,,,,,,,,,,,,,,,,,,,,,,,,,4360089,2828716,1531373,3535526,2586444,949082,417931,120666,297265,208872,60649,148223,165846,47997,117849,31914,12960,18954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445881,3570381,841864,562863,316668,246195,232109,110230,121879,27984,13525,14459,18908,33636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445881,3570381,841864,562863,316668,246195,232109,110230,121879,27984,18908,33636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000006,,,,,,,1968568,347921,189251,1431396,1517428,225615,133478,1158335,247217,73775,32467,140975,100203,27509,14723,57971,85558,16664,7156,61738,18162,4358,1427,12377,,,,,,,,,,,,,,,,,,,,,,,,,1965798,1090100,875698,1515556,989371,526185,247404,58078,189326,99813,19571,80242,85137,17578,67559,17888,5502,12386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019243,1533273,467256,315276,250391,64885,128832,65442,63390,15851,6913,8938,7297,18714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019243,1533273,467256,315276,250391,64885,128832,65442,63390,15851,7297,18714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000007,,,,,,,2390302,233010,165415,1991877,2018432,170936,126664,1720832,168321,28911,19563,119847,108940,19092,10087,79761,80566,11831,8094,60641,14043,2240,1007,10796,,,,,,,,,,,,,,,,,,,,,,,,,2394291,1738616,655675,2019970,1597073,422897,170527,62588,107939,109059,41078,67981,80709,30419,50290,14026,7458,6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426638,2037108,374608,247587,66277,181310,103277,44788,58489,12133,6612,5521,11611,14922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426638,2037108,374608,247587,66277,181310,103277,44788,58489,12133,11611,14922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000008,,,,,,,260078,33996,25830,200252,214609,23723,18424,172462,25094,5554,5141,14399,10209,2523,943,6743,9414,1566,1229,6619,752,630,93,29,,,,,,,,,,,,,,,,,,,,,,,,,260663,180888,79775,215376,166799,48577,25150,6927,18223,10112,3789,6323,9273,2964,6309,752,409,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275593,225810,49015,26483,12625,13858,1516,619,897,15499,7640,7859,5517,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275593,225810,49015,26483,12625,13858,1516,15499,7640,7859,5517,768
ACSSF,2012e1,co,000,0027,0000009,,,,,,,85490,14144,9442,61904,68118,9252,6090,52776,12234,2654,2861,6719,3153,1713,139,1301,1985,525,352,1108,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,85681,54591,31090,68427,50935,17492,12194,2630,9564,3075,671,2404,1985,355,1630,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90800,71523,19266,12578,9841,2737,904,211,693,4647,1878,2769,1137,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90800,71523,19266,12578,9841,2737,904,4647,1878,2769,1137,11
ACSSF,2012e1,co,000,0027,0000010,,,,,,,174588,19852,16388,138348,146491,14471,12334,119686,12860,2900,2280,7680,7056,810,804,5442,7429,1041,877,5511,752,630,93,29,,,,,,,,,,,,,,,,,,,,,,,,,174982,126297,48685,146949,115864,31085,12956,4297,8659,7037,3118,3919,7288,2609,4679,752,409,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184793,154287,29749,13905,2784,11121,612,408,204,10852,5762,5090,4380,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184793,154287,29749,13905,2784,11121,612,10852,5762,5090,4380,757
ACSSF,2012e1,co,000,0027,0000011,,,,,,,387418,65845,44027,277546,325537,47067,35413,243057,33092,9227,4939,18926,15420,5622,1960,7838,12167,3195,1715,7257,1202,734,0,468,,,,,,,,,,,,,,,,,,,,,,,,,386768,265936,120832,325367,249034,76333,33338,8663,24675,15131,4089,11042,11821,3851,7970,1111,299,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000012,,,,,,,647496,99841,69857,477798,540146,70790,53837,415519,58186,14781,10080,33325,25629,8145,2903,14581,21581,4761,2944,13876,1954,1364,93,497,,,,,,,,,,,,,,,,,,,,,,,,,647431,446824,200607,540743,415833,124910,58488,15590,42898,25243,7878,17365,21094,6815,14279,1863,708,1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275593,225810,49015,26483,12625,13858,1516,619,897,15499,7640,7859,5517,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275593,225810,49015,26483,12625,13858,1516,15499,7640,7859,5517,768
ACSSF,2012e1,co,000,0027,0000013,,,,,,,446261,65675,51089,329497,364090,45482,38261,280347,39507,9901,6853,22753,30547,6275,4910,19362,9294,2896,875,5523,2823,1121,190,1512,,,,,,,,,,,,,,,,,,,,,,,,,448407,282569,165838,365443,260529,104914,40203,10847,29356,30519,7645,22874,9419,2572,6847,2823,976,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452538,367063,82624,66186,15261,50925,13123,6254,6869,2096,1852,244,1219,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452538,367063,82624,66186,15261,50925,13123,6254,6869,2096,1219,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000014,,,,,,,582403,69315,45784,467304,465786,47142,31348,387296,51743,9952,7598,34193,38373,7489,4951,25933,22951,4042,1210,17699,3550,690,677,2183,,,,,,,,,,,,,,,,,,,,,,,,,583651,358946,224705,466773,323804,142969,51835,15915,35920,38644,11073,27571,22849,6675,16174,3550,1479,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587919,468874,115495,86167,55826,30341,24085,13681,10404,3472,1523,1949,1771,3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587919,468874,115495,86167,55826,30341,24085,13681,10404,3472,1771,3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000015,,,,,,,292833,42451,19337,231045,230441,20928,12242,197271,37154,15168,3913,18073,11713,2933,1742,7038,10401,2441,1365,6595,3124,981,75,2068,,,,,,,,,,,,,,,,,,,,,,,,,292454,187624,104830,230217,171879,58338,37250,8341,28909,11588,3825,7763,10275,2477,7798,3124,1102,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302247,231727,67131,39063,24025,15038,24810,10269,14541,1660,1046,614,1598,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302247,231727,67131,39063,24025,15038,24810,10269,14541,1660,1598,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000016,,,,,,,612965,117100,66249,429616,476162,85833,52185,338144,62674,14744,6314,41616,44416,11933,5010,27473,25103,3556,2193,19354,4610,1034,547,3029,,,,,,,,,,,,,,,,,,,,,,,,,608809,302258,306551,473531,275273,198258,62135,16396,45739,43970,6690,37280,24837,3100,21737,4336,799,3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624608,480648,139240,99596,73146,26450,35231,19019,16212,3126,650,2476,1287,4720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624608,480648,139240,99596,73146,26450,35231,19019,16212,3126,1287,4720,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000017,,,,,,,292852,13767,7622,271463,252377,9208,6170,236999,15717,1653,1050,13014,12435,984,363,11088,10956,1691,39,9226,1367,231,0,1136,,,,,,,,,,,,,,,,,,,,,,,,,293549,248708,44841,252671,226398,26273,15985,7234,8751,12439,8318,4121,11087,5683,5404,1367,1075,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294175,252898,39910,26655,3505,23150,11273,4635,6638,1096,150,946,886,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294175,252898,39910,26655,3505,23150,11273,4635,6638,1096,886,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000018,,,,,,,617819,79390,42983,495446,481111,54120,28430,398561,76304,17119,8738,50447,13522,2180,1021,10321,36655,5082,4007,27566,10227,889,787,8551,,,,,,,,,,,,,,,,,,,,,,,,,619070,400227,218843,481245,359402,121843,77603,23131,54472,13441,3118,10323,36554,10228,26326,10227,4348,5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636198,489892,135167,81189,61041,20148,44001,20316,23685,8052,3499,4553,1925,11139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636198,489892,135167,81189,61041,20148,44001,20316,23685,8052,1925,11139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000019,,,,,,,530558,48335,29738,452485,451908,35267,21683,394958,36816,5554,3902,27360,23594,4194,2419,16981,15671,2868,1734,11069,2569,452,0,2117,,,,,,,,,,,,,,,,,,,,,,,,,532277,381934,150343,452604,356412,96192,37304,11185,26119,23940,8170,15770,15870,5084,10786,2559,1083,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540963,456799,81595,58846,9945,48901,18881,10218,8663,1719,928,791,2149,2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540963,456799,81595,58846,9945,48901,18881,10218,8663,1719,2149,2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000020,,,,,,,299037,41580,23590,233867,240520,24959,15972,199589,36900,10780,5219,20901,7126,2419,1411,3296,12650,2501,879,9270,1841,921,109,811,,,,,,,,,,,,,,,,,,,,,,,,,298218,197823,100395,239964,179368,60596,36830,10988,25842,7065,2325,4740,12518,4607,7911,1841,535,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307132,242001,63174,37806,31532,6274,20741,10995,9746,2908,2093,815,1719,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307132,242001,63174,37806,31532,6274,20741,10995,9746,2908,1719,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000021,,,,,,,142789,22529,14372,105888,121087,17430,12277,91380,12837,2865,1768,8204,2647,1247,253,1147,5581,879,74,4628,637,108,0,529,,,,,,,,,,,,,,,,,,,,,,,,,142084,98907,43177,120631,92435,28196,12793,4352,8441,2442,633,1809,5581,1210,4371,637,277,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146068,121966,23465,13562,8251,5311,5532,2267,3265,610,80,530,3761,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146068,121966,23465,13562,8251,5311,5532,2267,3265,610,3761,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000022,,,,,,,154710,30589,17287,106834,129357,21204,14134,94019,19384,7065,2757,9562,2831,1257,292,1282,2957,1063,104,1790,181,0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,154526,99330,55196,129233,93433,35800,19351,4601,14750,2804,334,2470,2957,781,2176,181,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158595,131781,26633,20053,15483,4570,4567,2157,2410,1169,780,389,844,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158595,131781,26633,20053,15483,4570,4567,2157,2410,1169,844,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000023,,,,,,,253103,37059,28565,187479,208842,24882,21874,162086,23597,7623,3196,12778,11804,3846,1217,6741,8171,683,2229,5259,689,25,49,615,,,,,,,,,,,,,,,,,,,,,,,,,253528,165993,87535,209062,151450,57612,23733,6514,17219,11886,4502,7384,8165,2894,5271,682,633,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260811,211931,48191,24857,15459,9398,20133,6902,13231,1861,792,1069,1340,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260811,211931,48191,24857,15459,9398,20133,6902,13231,1861,1340,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000024,,,,,,,106818,8500,3645,94673,93023,6392,3232,83399,6056,1118,184,4754,4512,304,189,4019,2797,676,40,2081,430,10,0,420,,,,,,,,,,,,,,,,,,,,,,,,,107597,83303,24294,93198,77035,16163,6467,2120,4347,4538,2297,2241,2974,1557,1417,420,294,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108196,93600,14166,9896,1194,8702,3384,2178,1206,376,285,91,510,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108196,93600,14166,9896,1194,8702,3384,2178,1206,376,510,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000025,,,,,,,330329,52578,35538,242213,255823,34260,21488,200075,35918,7802,6678,21438,22289,5770,5349,11170,13397,3533,1327,8537,2902,1213,696,993,,,,,,,,,,,,,,,,,,,,,,,,,331821,184500,147321,256941,164087,92854,36034,9098,26936,22563,6403,16160,13381,3732,9649,2902,1180,1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333951,257941,73082,55649,43417,12232,13797,9330,4467,2448,1374,1074,1188,2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333951,257941,73082,55649,43417,12232,13797,9330,4467,2448,1188,2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0027,0000026,,,,,,,92876,22617,7461,62798,60824,7774,4482,48568,20423,10944,1743,7736,4436,1742,574,2120,5548,1735,587,3226,1645,422,75,1148,,,,,,,,,,,,,,,,,,,,,,,,,92690,45921,46769,60697,40580,20117,20519,3759,16760,4348,636,3712,5481,489,4992,1645,457,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100927,61649,37368,21979,19786,2193,13556,6372,7184,1062,555,507,771,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100927,61649,37368,21979,19786,2193,13556,6372,7184,1062,771,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,
