ACSSF,2012e1,co,000,0076,0000011,108502600,47124600,61378000,20004100,41373900,103274,12183,5859,2411,1212,1819,417,6324,1857,270,1094,480,13,4467,1101,2046,1225,95,91091,76130,48401,22297,5028,404,14961,5524,2482,2563,441,38,9437,3986,4975,476,0,103274,12183,5859,2217,1150,2075,417,6324,1857,959,579,307,12,4467,1334,2559,500,74,91091,76130,42647,26057,6521,905,14961,5524,4312,1130,44,38,9437,5597,3362,456,22,103274,12183,5859,1257,2745,1734,123,6324,1857,352,1456,49,0,4467,1277,2348,744,98,91091,76130,11508,18871,38651,7100,14961,5524,492,3105,1868,59,9437,1040,5419,2331,647,103274,12183,5859,1464,122,1342,4395,475,3920,6324,1857,302,107,195,1555,38,1517,4467,584,335,249,3883,768,3115,91091,76130,23393,1548,21845,52737,1441,51296,14961,5524,1050,274,776,4474,206,4268,9437,2562,634,1928,6875,471,6404,18726,4736,2198,1646,2538,456,366,2082,1469,13990,10417,5320,3573,1304,546,2269,1343,103274,12183,3782,4352,3524,525,91091,54869,29835,5945,442,103274,12183,4510,4288,2882,503,91091,52556,30549,7021,965,103274,12183,2886,6549,2527,221,91091,13040,27395,42850,7806,103274,12183,2350,564,1786,9833,1281,8552,91091,27005,2456,24549,64086,2118,61968
ACSSF,2012e1,co,000,0076,0000012,150490800,65060300,85430500,25077200,60353300,171195,18274,8991,3484,2398,2665,444,9283,2522,527,1344,619,32,6761,1270,3596,1709,186,152921,127032,81116,36907,8530,479,25889,9132,4542,4003,549,38,16757,6756,8833,1168,0,171195,18274,8991,3240,2386,2888,477,9283,2522,1319,726,465,12,6761,2420,3574,684,83,152921,127032,71536,43609,10490,1397,25889,9132,6746,2167,181,38,16757,9127,6711,820,99,171195,18274,8991,1811,4213,2647,320,9283,2522,392,1856,274,0,6761,1686,4051,926,98,152921,127032,19380,31132,65153,11367,25889,9132,795,4534,3203,600,16757,1384,9001,5147,1225,171195,18274,8991,2216,196,2020,6775,640,6135,9283,2522,362,107,255,2160,70,2090,6761,716,400,316,6045,1009,5036,152921,127032,38419,2420,35999,88613,2116,86497,25889,9132,1757,339,1418,7375,219,7156,16757,3847,893,2954,12910,1112,11798,29685,6348,3040,2423,3308,617,527,2691,2078,23337,16916,8990,6421,1781,1023,4640,2913,171195,18274,5281,7338,4993,662,152921,92414,49743,10247,517,171195,18274,6979,6686,4037,572,152921,87409,52487,11491,1534,171195,18274,3889,10120,3847,418,152921,21559,44667,73503,13192,171195,18274,3294,703,2591,14980,1719,13261,152921,44023,3652,40371,108898,3447,105451
ACSSF,2012e1,co,000,0076,0000013,117281600,47613100,69668500,15848400,53820100,107425,12021,4805,647,1992,1856,310,7216,1769,164,1219,120,266,5447,320,3456,1372,299,95404,70894,35953,26218,8318,405,24510,9304,3551,5380,373,0,15206,6129,7640,1389,48,107425,12021,4805,647,1567,2203,388,7216,1769,609,795,123,242,5447,2131,2321,718,277,95404,70894,28218,29735,10984,1957,24510,9304,5706,2636,754,208,15206,7718,5396,1764,328,107425,12021,4805,402,2786,1479,138,7216,1769,420,1048,301,0,5447,2483,2378,405,181,95404,70894,6754,15808,37097,11235,24510,9304,203,5139,2859,1103,15206,1298,7704,3957,2247,107425,12021,4805,187,0,187,4618,544,4074,7216,1769,95,33,62,1674,321,1353,5447,1066,699,367,4381,626,3755,95404,70894,14522,1063,13459,56372,1924,54448,24510,9304,1275,144,1131,8029,417,7612,15206,3783,611,3172,11423,893,10530,34964,7591,3490,3264,4101,1064,1031,3037,2843,27373,18509,11177,8864,3380,2463,5484,3845,107425,12021,1131,6667,3348,875,95404,45633,39238,10080,453,107425,12021,3387,4683,3044,907,95404,41642,37767,13502,2493,107425,12021,3305,6212,2185,319,95404,8255,28651,43913,14585,107425,12021,1348,732,616,10673,1491,9182,95404,19580,1818,17762,75824,3234,72590
ACSSF,2012e1,co,000,0076,0000014,113991200,41033700,72957500,14814500,58143100,147813,12913,5233,797,2182,2110,144,7680,1449,330,890,174,55,6231,1362,3563,920,386,134900,101933,55491,37568,8248,626,32967,10125,4615,4723,765,22,22842,7653,12879,2183,127,147813,12913,5233,759,2025,2007,442,7680,1449,678,716,0,55,6231,3251,2207,496,277,134900,101933,44816,43558,11652,1907,32967,10125,6167,3130,658,170,22842,11188,9857,1584,213,147813,12913,5233,566,3028,1424,215,7680,1449,388,992,69,0,6231,1416,4325,490,0,134900,101933,9854,26070,53454,12555,32967,10125,514,4848,3737,1026,22842,741,13629,6887,1585,147813,12913,5233,388,131,257,4845,394,4451,7680,1449,105,0,105,1344,333,1011,6231,435,39,396,5796,682,5114,134900,101933,22725,1190,21535,79208,3009,76199,32967,10125,1086,51,1035,9039,270,8769,22842,3882,359,3523,18960,1153,17807,23306,5171,2319,2036,2852,597,597,2255,1830,18135,11251,7753,6884,2577,781,4307,3490,147813,12913,2489,6635,3204,585,134900,67759,55170,11196,775,147813,12913,4688,4948,2503,774,134900,62171,56545,13894,2290,147813,12913,2370,8345,1983,215,134900,11109,44547,64078,15166,147813,12913,928,170,758,11985,1409,10576,134900,27693,1600,26093,107207,4432,102775
ACSSF,2012e1,co,000,0076,0000015,41573100,16806700,24766400,2388600,22377700,72790,4320,2032,640,462,930,0,2288,256,103,107,46,0,2032,253,1197,481,101,68470,56861,32122,19647,4887,205,11609,3902,1221,2425,256,0,7707,2837,4579,110,181,72790,4320,2032,532,480,1020,0,2288,256,210,46,0,0,2032,886,810,336,0,68470,56861,27471,23230,5607,553,11609,3902,2301,1345,0,256,7707,4034,3286,343,44,72790,4320,2032,424,1283,119,206,2288,256,0,180,76,0,2032,678,1145,108,101,68470,56861,5314,13496,32037,6014,11609,3902,89,1664,2104,45,7707,354,4836,2056,461,72790,4320,2032,284,0,284,1748,84,1664,2288,256,0,0,0,256,25,231,2032,82,0,82,1950,67,1883,68470,56861,12115,482,11633,44746,706,44040,11609,3902,712,138,574,3190,68,3122,7707,1452,265,1187,6255,431,5824,8348,1535,769,612,766,55,55,711,648,6813,4886,3313,1927,394,394,1533,1253,72790,4320,996,1766,1457,101,68470,36180,26651,5253,386,72790,4320,1628,1336,1356,0,68470,33806,27861,5950,853,72790,4320,1102,2608,303,307,68470,5757,19996,36197,6520,72790,4320,366,0,366,3954,176,3778,68470,14279,885,13394,54191,1205,52986
ACSSF,2012e1,co,000,0076,0000016,190545900,65705100,124840800,24820900,100019900,129337,18826,6305,1222,2523,1657,903,12521,2680,388,1827,465,0,9841,1659,5150,2812,220,110511,80490,45412,28960,5918,200,30021,9224,4718,4206,300,0,20797,7695,10951,1759,392,129337,18826,6305,1178,2257,1750,1120,12521,2680,1222,890,415,153,9841,3549,3786,1864,642,110511,80490,39958,31078,8209,1245,30021,9224,5293,3488,249,194,20797,10902,7516,1869,510,129337,18826,6305,900,4027,623,755,12521,2680,836,1648,196,0,9841,2510,5932,1003,396,110511,80490,7889,19786,45785,7030,30021,9224,216,4552,3352,1104,20797,1565,11796,5339,2097,129337,18826,6305,644,259,385,5661,336,5325,12521,2680,176,64,112,2504,392,2112,9841,694,118,576,9147,1528,7619,110511,80490,16670,1248,15422,63820,1441,62379,30021,9224,1029,117,912,8195,661,7534,20797,4499,651,3848,16298,1197,15101,40333,10667,4548,3858,6119,1467,1276,4652,3960,29666,18526,10760,11140,3407,1727,7733,5843,129337,18826,3269,9500,4934,1123,110511,57825,44117,7977,592,129337,18826,5949,6933,4029,1915,110511,56153,42082,10327,1949,129337,18826,4246,11607,1822,1151,110511,9670,36134,54476,10231,129337,18826,1514,441,1073,17312,2256,15056,110511,22198,2016,20182,88313,3299,85014
ACSSF,2012e1,co,000,0076,0000017,28717900,13504600,15213300,7677700,7535600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81139,3174,1168,685,404,79,0,2006,950,665,241,44,0,1056,342,689,0,25,77965,68133,26314,31425,9725,669,9832,2640,1596,1044,0,0,7192,4342,2279,437,134,81139,3174,1168,661,254,253,0,2006,950,135,815,0,0,1056,119,736,201,0,77965,68133,4999,16637,39026,7471,9832,2640,193,1890,430,127,7192,77,4378,2195,542,81139,3174,1168,152,0,152,1016,145,871,2006,950,44,0,44,906,0,906,1056,0,0,0,1056,74,982,77965,68133,11355,343,11012,56778,677,56101,9832,2640,494,0,494,2146,29,2117,7192,1000,204,796,6192,137,6055,4506,348,108,0,240,0,0,240,240,4158,3467,1825,691,303,303,388,388,81139,3174,1388,1441,320,25,77965,33747,35463,8519,236,81139,3174,1692,1334,123,25,77965,32252,34748,10162,803,81139,3174,915,1805,454,0,77965,5269,22905,41651,8140,81139,3174,196,0,196,2978,219,2759,77965,12849,547,12302,65116,843,64273
ACSSF,2012e1,co,000,0076,0000018,131941500,48729600,83211900,5739800,77472100,161927,15029,6185,1968,1704,2342,171,8844,1350,44,1080,98,128,7494,838,4627,1469,560,146898,118084,63938,42680,10764,702,28814,8687,3192,5232,263,0,20127,7305,10436,2075,311,161927,15029,6185,1758,1851,1970,606,8844,1350,266,956,0,128,7494,2933,3039,1261,261,146898,118084,52342,50377,13713,1652,28814,8687,5166,3364,157,0,20127,10330,7919,1643,235,161927,15029,6185,1225,3350,1332,278,8844,1350,130,920,300,0,7494,3095,3576,823,0,146898,118084,12978,32632,59693,12781,28814,8687,332,5482,2063,810,20127,956,11957,6815,399,161927,15029,6185,1047,217,830,5138,250,4888,8844,1350,108,44,64,1242,45,1197,7494,710,193,517,6784,1561,5223,146898,118084,27412,1081,26331,90672,2971,87701,28814,8687,1611,68,1543,7076,582,6494,20127,3753,540,3213,16374,757,15617,20736,5623,1985,1535,3638,736,736,2902,2842,15113,10848,5638,4265,1841,1217,2424,1780,161927,15029,2850,7411,3909,859,146898,74435,58348,13102,1013,161927,15029,4957,5846,3231,995,146898,67838,61660,15513,1887,161927,15029,4450,7846,2455,278,146898,14266,50071,68571,13990,161927,15029,1865,454,1411,13164,1856,11308,146898,32776,1689,31087,114122,4310,109812
ACSSF,2012e1,co,000,0076,0000019,85787100,23652900,62134200,3191100,58943100,144132,8285,2710,877,1352,322,159,5575,590,202,300,88,0,4985,504,2832,1238,411,135847,108983,68703,33007,6873,400,26864,8636,3886,4428,322,0,18228,6892,10010,1326,0,144132,8285,2710,839,1351,361,159,5575,590,262,328,0,0,4985,1780,2284,580,341,135847,108983,56588,41040,10557,798,26864,8636,4938,3549,149,0,18228,9461,8059,657,51,144132,8285,2710,916,1059,610,125,5575,590,294,235,61,0,4985,2463,2263,192,67,135847,108983,12729,24345,58695,13214,26864,8636,581,4030,3265,760,18228,1042,10033,5497,1656,144132,8285,2710,332,0,332,2378,144,2234,5575,590,227,0,227,363,0,363,4985,548,324,224,4437,1072,3365,135847,108983,25225,927,24298,83758,1377,82381,26864,8636,1010,116,894,7626,231,7395,18228,3074,348,2726,15154,791,14363,18120,2257,598,564,1659,292,125,1367,1140,15863,10940,5887,4923,1783,948,3140,2231,144132,8285,1583,4484,1648,570,135847,79481,47445,8521,400,144132,8285,2881,3963,941,500,135847,70987,52648,11363,849,144132,8285,3673,3557,863,192,135847,14352,38408,67457,15630,144132,8285,1107,324,783,7178,1216,5962,135847,29309,1391,27918,106538,2399,104139
ACSSF,2012e1,co,000,0076,0000020,48590700,17038600,31552100,3250900,28301200,78059,5502,2165,468,1239,429,29,3337,534,94,440,0,0,2803,490,1633,472,208,72557,60251,36083,19030,4788,350,12306,4356,1880,2417,59,0,7950,3648,3834,423,45,78059,5502,2165,406,937,793,29,3337,534,194,340,0,0,2803,1447,874,274,208,72557,60251,30847,22056,6559,789,12306,4356,3067,1289,0,0,7950,4747,2863,243,97,78059,5502,2165,563,698,760,144,3337,534,111,423,0,0,2803,995,1083,725,0,72557,60251,7573,13893,31905,6880,12306,4356,183,2529,1482,162,7950,443,4045,2801,661,78059,5502,2165,259,39,220,1906,138,1768,3337,534,111,40,71,423,0,423,2803,381,194,187,2422,276,2146,72557,60251,15527,895,14632,44724,1494,43230,12306,4356,724,136,588,3632,0,3632,7950,2165,382,1783,5785,420,5365,6661,1644,344,267,1300,271,271,1029,872,5017,3472,1945,1545,914,841,631,288,78059,5502,1052,3312,901,237,72557,41611,25281,5270,395,78059,5502,2047,2151,1067,237,72557,38661,26208,6802,886,78059,5502,1669,2204,1485,144,72557,8199,20467,36188,7703,78059,5502,751,273,478,4751,414,4337,72557,18416,1413,17003,54141,1914,52227
ACSSF,2012e1,co,000,0076,0000021,40227000,12410900,27816100,4689300,23126800,39989,4916,1669,955,557,39,118,3247,704,0,508,0,196,2543,218,1845,442,38,35073,28146,18424,7808,1914,0,6927,2806,1159,1647,0,0,4121,1764,1942,209,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39989,4916,1669,619,620,430,0,3247,704,164,344,0,196,2543,581,1934,28,0,35073,28146,3607,6433,15398,2708,6927,2806,349,2151,273,33,4121,411,2207,1279,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39989,4916,1173,2910,481,352,35073,21347,11397,2123,206,39989,4916,2401,1981,220,314,35073,20330,11244,3244,255,39989,4916,1364,2898,458,196,35073,4367,10791,16950,2965,39989,4916,660,174,486,4256,335,3921,35073,9596,1114,8482,25477,1201,24276
ACSSF,2012e1,co,000,0076,0000022,50204900,16076100,34128800,5836000,28292900,39720,5661,1939,524,581,490,344,3722,604,139,357,108,0,3118,419,1725,831,143,34059,26180,16303,7659,2010,208,7879,3083,1470,1578,35,0,4796,2258,2430,108,0,39720,5661,1939,396,641,519,383,3722,604,364,206,34,0,3118,868,1887,363,0,34059,26180,13412,9319,3144,305,7879,3083,2142,778,163,0,4796,2797,1576,357,66,39720,5661,1939,704,570,665,0,3722,604,182,422,0,0,3118,677,2103,188,150,34059,26180,5544,6913,10967,2756,7879,3083,271,1879,742,191,4796,505,2418,1363,510,39720,5661,1939,533,131,402,1406,381,1025,3722,604,35,20,15,569,161,408,3118,113,27,86,3005,1042,1963,34059,26180,9166,968,8198,17014,633,16381,7879,3083,512,40,472,2571,403,2168,4796,1047,75,972,3749,322,3427,14917,3600,1067,896,2533,270,270,2263,1924,11317,8093,3762,3224,1294,428,1930,889,39720,5661,1082,2663,1429,487,34059,20031,11667,2153,208,39720,5661,1628,2734,916,383,34059,18351,11673,3664,371,39720,5661,1563,3095,853,150,34059,6320,11210,13072,3457,39720,5661,681,178,503,4980,1584,3396,34059,10725,1083,9642,23334,1358,21976
