ACSSF,2012e1,co,000,0052,0000019,5306,1958,1688,1660,5306,2692,1034,1658,2614,71436,59190,57915,347709,7471,3048,142,183,589,724,1410,4423,340238,7471,3048,1751,1347,404,1297,972,325,4423,2234,2189,5763,2051,1419,632,3712,2158,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,1341,742,599,2935,1702,1233,2462,1397,1303,94,1065,504,561,7471,1856,822,529,293,1034,5615,2226,1790,436,3389,7471,6316,3048,2319,729,3268,1155,0,0,0,1155,7471,5352,2447,1779,668,2905,2119,984,540,540,0,444,1135,61,0,61,1074,7471,2621,1297,914,383,1324,4850,1751,1405,346,3099,7471,4537,2309,1695,614,2228,2934,739,624,115,2195,7471,4596,2181,1745,436,2415,2875,867,574,293,2008,7471,825,496,463,33,329,6646,2552,1856,696,4094,7471,6170,2485,1810,675,3685,1029,563,509,54,466,272,0,0,0,272,7471,5128,2000,1340,660,3128,2343,1048,979,69,1295,221457,5378,1966,1081,885,3412,216079
ACSSF,2012e1,co,000,0052,0000020,3138,1521,919,698,3138,2133,1445,688,1005,70565,61958,61008,179423,4128,2003,485,168,134,567,649,2125,175295,4128,2003,586,156,430,1417,1002,415,2125,1055,1070,3662,1790,945,845,1872,1029,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,1485,759,726,1630,787,843,,,,,,,,4128,927,580,224,356,347,3201,1423,934,489,1778,4128,3975,2003,1158,845,1972,153,0,0,0,153,,,,,,,,,,,,,,,,,,4128,1852,790,380,410,1062,2276,1213,778,435,1063,4128,3148,1596,943,653,1552,980,407,215,192,573,4128,2755,1378,1004,374,1377,1373,625,154,471,748,4128,481,481,397,84,0,3647,1522,761,761,2125,,,,,,,,,,,,,,,,,4128,3562,1719,958,761,1843,566,284,200,84,282,124031,2766,1404,329,1075,1362,121265
ACSSF,2012e1,co,000,0052,0000021,1577,682,671,224,,,,,,52377,97829,24325,,,,,,,,,,,,,,,,,,,,,,1732,436,40,396,1296,899,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,413,40,373,1296,899,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,691,363,50,313,328,1196,228,80,148,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58779,1248,430,73,357,818,57531
ACSSF,2012e1,co,000,0052,0000022,2509,1056,802,651,2509,1312,862,450,1197,,,,97120,3413,1825,85,90,771,252,627,1588,93707,3413,1825,589,248,341,1236,1187,49,1588,858,730,2333,1006,616,390,1327,746,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,470,296,174,1095,613,482,1831,1355,1139,216,476,228,248,3413,1216,736,520,216,480,2197,1089,915,174,1108,3413,2933,1415,1116,299,1518,480,410,319,91,70,,,,,,,,,,,,,,,,,,3413,1434,801,656,145,633,1979,1024,779,245,955,3413,2342,1651,1360,291,691,1071,174,75,99,897,3413,1674,867,688,179,807,1739,958,747,211,781,3413,845,746,632,114,99,2568,1079,803,276,1489,,,,,,,,,,,,,,,,,3413,2567,1466,1128,338,1101,846,359,307,52,487,62388,1996,949,372,577,1047,60392
ACSSF,2012e1,co,000,0052,0000023,3327,1776,780,771,3327,2448,1595,853,879,,,,145402,5506,2907,392,892,612,484,527,2599,139896,5506,2907,1063,786,277,1844,1497,347,2599,1387,1212,4543,2709,2156,553,1834,1252,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,1870,1350,520,1008,618,390,2420,969,920,49,1451,750,701,5506,990,403,246,157,587,4516,2504,2037,467,2012,5506,4123,2887,2263,624,1236,1383,20,20,0,1363,5506,3675,2644,2124,520,1031,1831,502,210,139,71,292,1329,53,20,33,1276,5506,2437,1363,1032,331,1074,3069,1544,1251,293,1525,5506,3785,2400,1864,536,1385,1721,507,419,88,1214,5506,3250,2041,1792,249,1209,2256,866,491,375,1390,5506,438,319,140,179,119,5068,2588,2143,445,2480,5506,3738,1875,1386,489,1863,144,76,76,0,68,1624,956,821,135,668,5506,3780,2115,1565,550,1665,1726,792,718,74,934,92447,3334,1793,634,1159,1541,89113
ACSSF,2012e1,co,000,0052,0000024,1177,515,389,273,1177,445,260,185,732,,,,,,,,,,,,,,,,,,,,,,,,,1321,394,189,205,927,576,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,397,0,0,0,397,1251,520,254,266,731,1648,1162,520,254,266,642,486,0,0,0,486,,,,,,,,,,,,,,,,,,1648,556,239,158,81,317,1092,281,96,185,811,1648,1013,459,254,205,554,635,61,0,61,574,1648,1094,378,254,124,716,554,142,0,142,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45129,1309,291,103,188,1018,43820
ACSSF,2012e1,co,000,0052,0000025,4454,2618,1231,605,4454,2073,1523,550,2381,,,,187887,7589,2029,195,74,828,393,539,5560,180298,7589,2029,411,295,116,1618,1272,346,5560,2742,2818,4883,905,528,377,3978,1580,2398,1753,1008,923,85,745,396,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,411,280,131,2725,859,1866,2531,573,327,246,1958,1426,532,7589,2159,458,386,72,1701,5430,1571,1181,390,3859,7589,4640,1449,1237,212,3191,2949,580,330,250,2369,7589,4668,1449,1237,212,3219,2921,280,45,23,22,235,2641,535,307,228,2106,7589,2951,650,422,228,2301,4638,1379,1145,234,3259,7589,4187,1196,1115,81,2991,3402,833,452,381,2569,7589,4245,1451,1092,359,2794,3344,578,475,103,2766,7589,835,470,225,245,365,6754,1559,1342,217,5195,7589,5740,1642,1180,462,4098,1692,387,387,0,1305,157,0,0,0,157,7589,4646,1374,930,444,3272,2943,655,637,18,2288,123327,4782,1527,352,1175,3255,118545
ACSSF,2012e1,co,000,0052,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0052,0000027,893,305,303,285,893,564,484,80,329,59803,44659,42386,66171,1173,539,68,102,121,88,160,634,64998,,,,,,,,,,,,798,499,284,215,299,44,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,499,284,215,264,44,220,,,,,,,,,,,,,,,,,,,1173,934,539,324,215,395,239,0,0,0,239,,,,,,,,,,,,,,,,,,1173,449,263,175,88,186,724,276,149,127,448,1173,538,232,144,88,306,635,307,180,127,328,1173,637,361,273,88,276,536,178,51,127,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,872,358,143,215,514,301,181,181,0,120,37459,828,422,84,338,406,36631
ACSSF,2012e1,co,000,0052,0000028,6238,3652,1991,595,6238,3291,1960,1331,2947,71586,54497,44950,244793,8496,3408,434,313,571,617,1473,5088,236297,8496,3408,1143,575,568,2265,1825,440,5088,3159,1929,6440,2963,2161,802,3477,1976,1501,847,318,112,206,529,408,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4951,1738,1080,658,3213,1766,1447,,,,,,,,8496,2125,975,528,447,1150,6371,2433,1872,561,3938,8496,6955,2689,1774,915,4266,1541,719,626,93,822,8496,6462,2499,1685,814,3963,2034,871,411,310,101,460,1163,498,405,93,665,8496,3292,1495,1106,389,1797,5204,1913,1294,619,3291,8496,5484,2626,2058,568,2858,3012,782,342,440,2230,8496,5407,2026,1696,330,3381,3089,1382,704,678,1707,8496,1476,909,668,241,567,7020,2499,1732,767,4521,8496,6755,2359,1534,825,4396,818,545,362,183,273,923,504,504,0,419,8496,5570,2122,1528,594,3448,2926,1286,872,414,1640,168699,5586,2329,718,1611,3257,163113
ACSSF,2012e1,co,000,0052,0000029,10193,6428,1902,1863,10193,4575,3307,1268,5618,44294,41687,24963,367059,11138,3581,323,973,882,339,1064,7557,355921,11138,3581,867,596,271,2714,2022,692,7557,4850,2707,6625,1746,1211,535,4879,3307,1572,2016,1352,1091,261,664,513,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,722,446,276,891,441,450,6619,1403,1016,387,5216,3568,1648,11138,2115,438,283,155,1677,9023,3143,2335,808,5880,11138,5203,2651,1939,712,2552,5935,930,679,251,5005,11138,4651,2369,1899,470,2282,6487,1012,365,163,202,647,5475,847,556,291,4628,11138,4001,1106,788,318,2895,7137,2475,1830,645,4662,11138,7755,2241,1688,553,5514,3383,1340,930,410,2043,11138,6810,2644,2168,476,4166,4328,937,450,487,3391,11138,2959,1203,1138,65,1756,8179,2378,1480,898,5801,11138,9139,3043,2147,896,6096,1999,538,471,67,1461,0,0,0,0,0,11138,6236,1682,1123,559,4554,4902,1899,1495,404,3003,270439,7687,2978,752,2226,4709,262752
