ACSSF,2012e1,co,000,0086,0000001,56765,59255,39941,37286,63755,51915,33589,46639,62024,39223,56765,31380,66233,71856,82081,72374,73401,61663,152679406700,138325393900,3840996700,768937300,3914382100,113773500,3022642900,2693280300,126800865500,15765308100,1996088,101935,19155,9562,9074,11950,7237,7550,6535,5529,3879,7528,6626,4474,1290,528,676,342,720177,34752,21124,27855,33049,31019,37694,35405,37214,32546,64391,84034,104992,68932,38526,38191,30453,792590,49655,30291,26624,27723,27339,32437,28919,33388,30969,59806,81379,112111,82303,54755,58343,56548,381386,24708,28889,28234,30437,26314,23313,20119,19841,18341,31014,36773,39059,20289,11065,10896,12094,1751085,83472,14552,8075,7304,10124,5914,6093,6037,4028,3330,6399,5371,3890,1223,422,398,312,611974,25234,15184,21515,26281,23885,29747,29455,31578,26745,56212,73303,93872,61802,35240,34468,27453,702513,40502,25014,21422,23512,22842,28149,24963,28048,27047,53865,73046,100613,75178,50927,53810,53575,353126,21020,26204,25357,27507,24579,21834,19145,18671,17048,29139,34902,36602,18810,10227,10270,11811,66659,7349,5972,11487,9711,11551,9636,5261,3830,1038,824,42680,4453,1837,5661,4100,6677,8015,4498,4352,1722,1365,1532181,81859,61261,130230,134123,201768,293206,210695,233557,94429,91053,307342,30018,20311,46970,40897,49322,51936,32686,25777,5973,3452
ACSSF,2012e1,co,000,0086,0000002,56218,58734,39781,35581,63721,52859,32994,46881,61778,39311,56218,31522,65515,71909,81490,72478,73357,62162,130042678300,116547232600,3757742600,623252700,3703413400,105255700,2780174200,2525607300,106024952200,14469540100,1718594,97022,18480,9296,8737,10865,7054,7167,6174,5200,3710,7129,6156,4356,1215,495,676,312,651579,32076,19310,25619,30161,28062,33770,31571,33503,29254,59561,76649,94514,63090,34311,34033,26095,655104,41441,25548,22216,23023,22827,27513,23877,27330,25953,49507,67428,91600,66544,45504,48265,46528,314889,20779,24427,23262,25471,22489,18587,16628,16750,14853,25564,30303,31891,16633,8923,8759,9570,1487190,79126,13915,7863,7050,9039,5740,5710,5676,3795,3214,6035,5070,3772,1148,389,398,312,547769,22868,13602,19527,23908,21159,26316,25641,28047,23871,51838,66437,83706,56058,31209,30318,23264,571469,32933,20613,17269,19286,18642,23519,19947,22374,22277,43981,59778,81001,59981,41988,44106,43774,288826,17275,21955,20744,22811,20933,17306,15676,15614,13721,23905,28590,29508,15197,8134,8170,9287,61945,6955,5546,10691,9288,10505,8923,4917,3395,983,742,39512,4144,1651,4842,3908,6422,7173,4296,4112,1629,1335,1286821,69043,52185,110441,112733,168124,249312,175281,195688,79045,74969,282834,27926,18469,42253,38033,45494,48362,30649,23360,5348,2940
ACSSF,2012e1,co,000,0086,0000003,60791,61651,51788,50987,73359,33804,42426,44735,64050,37791,60791,30271,71157,71562,86882,69384,75276,59449,22636728400,21778161300,83254100,145684600,210968700,,242468700,167673000,20775913300,1295768000,277494,4913,675,266,337,1085,183,383,361,329,169,399,470,118,75,33,0,30,68598,2676,1814,2236,2888,2957,3924,3834,3711,3292,4830,7385,10478,5842,4215,4158,4358,137486,8214,4743,4408,4700,4512,4924,5042,6058,5016,10299,13951,20511,15759,9251,10078,10020,66497,3929,4462,4972,4966,3825,4726,3491,3091,3488,5450,6470,7168,3656,2142,2137,2524,263895,4346,637,212,254,1085,174,383,361,233,116,364,301,118,75,33,0,0,64205,2366,1582,1988,2373,2726,3431,3814,3531,2874,4374,6866,10166,5744,4031,4150,4189,131044,7569,4401,4153,4226,4200,4630,5016,5674,4770,9884,13268,19612,15197,8939,9704,9801,64300,3745,4249,4613,4696,3646,4528,3469,3057,3327,5234,6312,7094,3613,2093,2100,2524,4714,394,426,796,423,1046,713,344,435,55,82,3168,309,186,819,192,255,842,202,240,93,30,245360,12816,9076,19789,21390,33644,43894,35414,37869,15384,16084,24508,2092,1842,4717,2864,3828,3574,2037,2417,625,512
ACSSF,2012e1,co,000,0086,0000004,58099,60674,40314,38824,64263,51827,34276,47294,63590,40291,58099,31962,67343,73588,83692,74186,73989,61983,143138923700,129248913400,3822120100,666056300,3875450200,110300300,2800870900,2615212400,118505451500,14720203300,1833802,95385,17931,9183,8087,10822,6905,6928,6019,4936,3761,7240,6481,4276,1290,508,676,342,675390,31928,19917,25928,30247,27860,34409,32950,33656,30551,60342,78739,98019,66442,37261,37073,30068,723220,42820,26725,23561,24822,24144,28920,26043,29060,28374,53260,73467,103562,76095,52237,56051,54079,339807,21924,24599,24041,26409,23976,20383,17994,17873,16072,28109,32496,35305,18628,10524,10364,11110,1600507,77713,13461,7740,6503,9025,5591,5471,5521,3582,3304,6136,5352,3692,1223,402,398,312,571127,23084,14044,19736,23829,21026,27028,27170,28200,25016,52529,68278,87048,59494,34108,33469,27068,638274,34803,22029,18588,20963,20276,24811,22330,23861,24543,47504,65483,92654,69285,48465,51573,51106,313393,18304,22125,21565,23990,22270,18962,17042,16755,14899,26351,30786,32931,17162,9686,9738,10827,60680,6436,5275,10224,8949,10607,8998,4920,3464,983,824,40743,4019,1723,5283,3937,6440,7685,4350,4219,1722,1365,1401207,72016,54439,115843,119851,181003,266240,193404,220242,90710,87459,280361,27026,17860,40925,36360,45199,48216,31077,24621,5869,3208
ACSSF,2012e1,co,000,0086,0000005,58786,61216,40531,40261,64232,52835,33232,47546,64683,40073,58786,32107,68391,74181,84310,74925,74489,62615,136018859400,122548653400,3799241300,592543100,3797406800,105021700,2625742800,2550250300,112348455900,13983933600,1728374,89712,17247,8537,7506,9976,6435,6704,5681,4446,3693,6624,6353,3886,1215,495,572,342,643243,30306,19201,24445,28089,26983,32690,30966,32293,28745,57213,74383,93237,64080,35673,35917,29022,679714,40520,24338,22115,23171,22582,26717,23391,27342,25991,48989,68319,98471,72447,50001,53107,52213,315705,20290,22681,22678,24260,21628,18384,16716,17052,14673,26133,30465,32692,17556,9945,9975,10577,1502119,73058,12829,7255,6154,8179,5255,5425,5183,3188,3236,5530,5275,3302,1148,389,398,312,541572,21521,13419,18416,21892,20192,26162,25217,26837,23489,49602,63962,82715,57132,32681,32313,26022,597263,32610,19815,17185,19381,18888,22679,19959,22253,22700,43502,60458,87634,65862,46301,48662,49374,290226,16746,20246,20332,21841,19960,17159,15764,15934,13500,24423,28839,30423,16234,9182,9349,10294,57470,6376,5092,10186,8190,9532,8669,4477,3245,879,824,39539,3984,1671,4815,3919,6253,7608,4290,3919,1715,1365,1312983,66593,49659,107018,110930,167995,247496,182527,210155,86390,84220,266467,26447,17316,38580,34718,42048,45707,29365,23521,5629,3136
ACSSF,2012e1,co,000,0086,0000006,50626,53561,36502,31941,56265,53842,30310,43347,56738,36044,50626,30512,62363,63858,73378,63590,60063,50351,56742927800,49134615300,2758976200,282798800,1545511800,81203500,1581643300,1358179000,44268360900,7070281000,812878,59703,12656,6011,5950,5660,4464,4647,4140,2618,2301,3650,3642,2479,589,386,247,263,322495,18810,12100,15016,16927,16024,17863,17168,17144,15939,29677,35890,41872,25163,14426,15970,12506,285333,21426,13913,12558,11209,12948,12068,10718,12367,10441,22041,29486,39440,25979,17444,17566,15729,145347,12550,11675,12087,11457,10403,8391,6757,7586,6779,11692,12161,13467,7218,3678,4743,4703,666457,47798,9438,4978,4938,4725,3601,3656,3770,1695,1899,2870,3008,2082,522,280,73,263,259250,12227,7289,10655,12349,10767,13285,13426,13285,11977,25172,30831,36916,21874,12991,14564,11642,232671,15684,11009,9122,8983,10261,9657,8245,9062,7903,18963,24118,32703,21690,15646,15143,14482,126738,9858,9536,10120,9942,9385,7522,6033,6877,5779,10513,11018,11949,6264,3044,4372,4526,37573,4633,4004,6785,5504,6459,4949,2391,2000,459,389,23057,2852,1072,2843,2490,4049,3673,2589,1983,936,570,567432,36297,26203,56450,54076,74232,109709,73772,74108,32157,30428,148485,17581,11166,22637,20549,24208,23713,13902,10960,2654,1115
ACSSF,2012e1,co,000,0086,0000007,67088,68247,60633,48652,79612,50197,40415,53971,71258,45640,67088,35236,73485,81744,92631,85754,84527,79859,79275931600,73414038100,1040265100,309744300,2251895000,23818100,1044099600,1192071300,68080095000,6913652600,915496,30009,4591,2526,1556,4316,1971,2057,1541,1828,1392,2974,2711,1407,626,109,325,79,320748,11496,7101,9429,11162,10959,14827,13798,15149,12806,27536,38493,51365,38917,21247,19947,16516,394381,19094,10425,9557,11962,9634,14649,12673,14975,15550,26948,38833,59031,46468,32557,35541,36484,170358,7740,11006,10591,12803,11225,9993,9959,9466,7894,14441,18304,19225,10338,6267,5232,5874,835662,25260,3391,2277,1216,3454,1654,1769,1413,1493,1337,2660,2267,1220,626,109,325,49,282322,9294,6130,7761,9543,9425,12877,11791,13552,11512,24430,33131,45799,35258,19690,17749,14380,364592,16926,8806,8063,10398,8627,13022,11714,13191,14797,24539,36340,54931,44172,30655,33519,34892,163488,6888,10710,10212,11899,10575,9637,9731,9057,7721,13910,17821,18474,9970,6138,4977,5768,19897,1743,1088,3401,2686,3073,3720,2086,1245,420,435,16482,1132,599,1972,1429,2204,3935,1701,1936,779,795,745551,30296,23456,50568,56854,93763,137787,108755,136047,54233,53792,117982,8866,6150,15943,14169,17840,21994,15463,12561,2975,2021
ACSSF,2012e1,co,000,0086,0000008,51020,51856,27248,33818,250001,.,45920,,52683,45124,51020,29063,56791,68952,63858,57014,72837,41696,7120064200,6700259900,22878800,73513200,,,175128100,64962100,6156995600,736269800,105428,5673,684,646,581,846,470,224,338,490,68,616,128,390,75,13,104,0,32147,1622,716,1483,2158,877,1719,1984,1363,1806,3129,4356,4782,2362,1588,1156,1046,43506,2300,2387,1446,1651,1562,2203,2652,1718,2383,4271,5148,5091,3648,2236,2944,1866,24102,1634,1918,1363,2149,2348,1999,1278,821,1399,1976,2031,2613,1072,579,389,533,98388,4655,632,485,349,846,336,46,338,394,68,606,77,390,75,13,0,0,29555,1563,625,1320,1937,834,866,1953,1363,1527,2927,4316,4333,2362,1427,1156,1046,41011,2193,2214,1403,1582,1388,2132,2371,1608,1843,4002,5025,5020,3423,2164,2911,1732,23167,1558,1879,1233,2149,2310,1803,1278,821,1399,1928,1947,2508,928,504,389,533,,,,,,,,,,,,,,,,,,,,,,,88224,5423,4780,8825,8921,13008,18744,10877,10087,4320,3239,13894,579,544,2345,1642,3151,2509,1712,1100,240,72
ACSSF,2012e1,co,000,0086,0000009,47540,49366,24551,31117,.,.,45092,,49198,46868,47540,27050,52914,56424,63466,58839,73000,62588,2222958900,2159206500,6768700,,,,21085400,20847600,1939505200,251259000,34930,2767,487,297,489,465,179,70,0,0,16,392,0,372,0,0,0,0,11561,864,259,688,814,360,686,801,606,513,1421,1418,1061,932,715,192,231,11891,347,1029,544,340,450,502,830,361,715,920,1350,1237,1099,865,835,467,8711,525,940,397,881,634,613,445,420,582,607,854,868,265,298,120,262,33212,2218,435,236,257,465,45,0,0,0,16,392,0,372,0,0,0,0,11114,864,259,688,654,360,545,801,606,407,1381,1418,1061,932,715,192,231,11417,347,925,544,340,336,502,719,361,630,920,1350,1177,1099,865,835,467,8463,525,940,369,881,634,613,445,420,582,607,789,788,265,223,120,262,,,,,,,,,,,,,,,,,,,,,,,29071,1869,2360,3788,2486,4216,5735,2643,3900,1114,960,4982,302,0,670,663,1073,1227,815,199,33,0
ACSSF,2012e1,co,000,0086,0000010,52170,53138,31830,47500,250001,.,46063,44905,54633,42253,52170,29823,60728,71601,63902,53442,72816,40461,4897105300,4541053400,16110200,58462500,,,154042700,44114500,4217490400,485010800,70498,2906,197,349,92,381,291,154,338,490,52,224,128,18,75,13,104,0,20586,758,457,795,1344,517,1033,1183,757,1293,1708,2938,3721,1430,873,964,815,31615,1953,1358,902,1311,1112,1701,1822,1357,1668,3351,3798,3854,2549,1371,2109,1399,15391,1109,978,966,1268,1714,1386,833,401,817,1369,1177,1745,807,281,269,271,65176,2437,197,249,92,381,291,46,338,394,52,214,77,18,75,13,0,0,18441,699,366,632,1283,474,321,1152,757,1120,1546,2898,3272,1430,712,964,815,29594,1846,1289,859,1242,1052,1630,1652,1247,1213,3082,3675,3843,2324,1299,2076,1265,14704,1033,939,864,1268,1676,1190,833,401,817,1321,1158,1720,663,281,269,271,,,,,,,,,,,,,,,,,,,,,,,59153,3554,2420,5037,6435,8792,13009,8234,6187,3206,2279,8912,277,544,1675,979,2078,1282,897,901,207,72
