ACSSF,2012e1,co,000,0016,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33317,6993,1768,1333,785,548,30,405,2924,202,1942,780,315,38,23,254,1986,265,370,1351,0,11254,4403,3344,1669,1675,501,558,0,4068,2597,544,927,1995,492,311,1192,788,448,0,340,0,829,157,244,382,46,0,237,237,0,14004,12831,190,31,100,59,11832,11254,112,466,809,98,150,561,1173,1145,28
ACSSF,2012e1,co,000,0016,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97763,8412,145,0,145,2000,204,1796,2222,1624,598,4045,3508,537,17122,2457,40,2417,6434,1286,5148,4307,3382,925,3924,3389,535,62555,2240,104,0,104,848,793,55,430,28,402,858,698,160,57658,55700,1579,44,1535,23157,2558,20599,18906,2797,16109,12058,5451,6607,1958,159,0,159,330,106,224,511,142,369,958,772,186,2657,356,0,356,1109,61,1048,469,315,154,723,723,0,9674,925,83,842,5536,2377,3159,1615,988,627,1598,1144,454,97763,8412,1399,1222,687,535,0,177,2065,891,846,328,903,482,0,421,4045,431,792,2822,0,17122,4343,2186,2007,179,557,1366,234,6554,2079,1102,3373,5346,911,2255,2180,879,86,43,750,0,7075,3927,586,1315,357,890,1112,874,238,64042,62555,2240,501,785,954,57658,55700,491,1467,2657,712,776,1169,1487,1487,0
ACSSF,2012e1,co,000,0016,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52160,13082,340,0,340,3033,1492,1541,1272,569,703,8437,6804,1633,13181,2019,298,1721,2498,1579,919,3415,2892,523,5249,4433,816,21026,1803,195,0,195,810,540,270,79,79,0,719,719,0,16946,14851,612,0,612,6696,235,6461,4681,660,4021,2862,1657,1205,2095,89,0,89,806,81,725,159,84,75,1041,716,325,2277,50,12,38,684,101,583,897,556,341,646,646,0,4871,1021,0,1021,1220,666,554,975,270,705,1655,1276,379,52160,13082,2576,2507,1528,979,0,69,5816,508,4874,434,305,84,48,173,4385,578,1441,2366,0,13181,6669,1493,1413,80,1015,4161,0,1225,1126,67,32,3909,2540,952,417,1378,176,175,1027,0,2082,216,425,465,976,0,639,324,315,23176,21026,1803,108,363,1332,16946,14851,578,1517,2277,303,299,1675,2150,2150,0
ACSSF,2012e1,co,000,0016,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34606,8187,459,0,459,1827,745,1082,1282,963,319,4619,3990,629,9986,858,89,769,2762,752,2010,1294,1025,269,5072,4353,719,13724,254,0,0,0,72,0,72,81,0,81,101,101,0,11256,9669,544,40,504,3205,349,2856,3873,650,3223,2047,960,1087,1587,0,0,0,581,317,264,163,0,163,843,688,155,2214,316,0,316,426,33,393,461,116,345,1011,850,161,2709,586,45,541,596,1,595,636,120,516,891,765,126,34606,8187,1944,1523,670,853,86,335,2196,416,1581,199,632,238,0,394,3373,614,783,1976,42,9986,4317,2682,2340,342,833,802,0,1019,755,36,228,4298,729,1451,2118,352,74,0,278,0,459,228,183,45,3,0,218,218,0,15756,13724,254,182,0,72,11256,9669,399,1188,2214,607,430,1177,2032,2032,0
ACSSF,2012e1,co,000,0016,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69031,5287,464,89,375,740,590,150,2439,1670,769,1644,1385,259,13861,1513,0,1513,2988,1020,1968,4809,3487,1322,4551,4169,382,37302,648,165,0,165,315,0,315,23,23,0,145,145,0,34759,30619,1196,117,1079,11810,684,11126,10417,1958,8459,7196,3095,4101,4140,142,0,142,1548,223,1325,1146,470,676,1304,756,548,1895,181,0,181,534,177,357,586,140,446,594,200,394,12581,3580,40,3540,5637,2846,2791,1998,1644,354,1366,931,435,69031,5287,981,772,491,281,0,209,1139,78,897,164,78,0,0,78,3089,207,514,2368,0,13861,3810,1985,1647,338,521,1304,0,3287,833,82,2372,6118,670,2325,3123,646,128,0,518,0,12046,6428,1283,3487,595,253,318,88,230,37519,37302,648,335,95,218,34759,30619,2498,1642,1895,230,317,1348,217,217,0
ACSSF,2012e1,co,000,0016,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38803,7580,1683,1683,1114,569,0,0,3472,347,2837,288,305,84,48,173,2120,578,309,1233,0,9908,4829,808,728,80,955,3066,0,1225,1126,67,32,2897,1687,952,258,957,0,91,866,0,1719,105,371,283,960,0,331,47,284,19265,17897,876,28,228,620,15379,14177,322,880,1642,303,287,1052,1368,1368,0
ACSSF,2012e1,co,000,0016,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97763,8412,145,0,145,2000,204,1796,2222,1624,598,4045,3508,537,17122,2457,40,2417,6434,1286,5148,4307,3382,925,3924,3389,535,62555,2240,104,0,104,848,793,55,430,28,402,858,698,160,57658,55700,1579,44,1535,23157,2558,20599,18906,2797,16109,12058,5451,6607,1958,159,0,159,330,106,224,511,142,369,958,772,186,2657,356,0,356,1109,61,1048,469,315,154,723,723,0,9674,925,83,842,5536,2377,3159,1615,988,627,1598,1144,454,97763,8412,1399,1222,687,535,0,177,2065,891,846,328,903,482,0,421,4045,431,792,2822,0,17122,4343,2186,2007,179,557,1366,234,6554,2079,1102,3373,5346,911,2255,2180,879,86,43,750,0,7075,3927,586,1315,357,890,1112,874,238,64042,62555,2240,501,785,954,57658,55700,491,1467,2657,712,776,1169,1487,1487,0
ACSSF,2012e1,co,000,0016,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0016,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38803,7580,1683,1683,1114,569,0,0,3472,347,2837,288,305,84,48,173,2120,578,309,1233,0,9908,4829,808,728,80,955,3066,0,1225,1126,67,32,2897,1687,952,258,957,0,91,866,0,1719,105,371,283,960,0,331,47,284,19265,17897,876,28,228,620,15379,14177,322,880,1642,303,287,1052,1368,1368,0
ACSSF,2012e1,co,000,0016,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69031,5287,464,89,375,740,590,150,2439,1670,769,1644,1385,259,13861,1513,0,1513,2988,1020,1968,4809,3487,1322,4551,4169,382,37302,648,165,0,165,315,0,315,23,23,0,145,145,0,34759,30619,1196,117,1079,11810,684,11126,10417,1958,8459,7196,3095,4101,4140,142,0,142,1548,223,1325,1146,470,676,1304,756,548,1895,181,0,181,534,177,357,586,140,446,594,200,394,12581,3580,40,3540,5637,2846,2791,1998,1644,354,1366,931,435,69031,5287,981,772,491,281,0,209,1139,78,897,164,78,0,0,78,3089,207,514,2368,0,13861,3810,1985,1647,338,521,1304,0,3287,833,82,2372,6118,670,2325,3123,646,128,0,518,0,12046,6428,1283,3487,595,253,318,88,230,37519,37302,648,335,95,218,34759,30619,2498,1642,1895,230,317,1348,217,217,0
ACSSF,2012e1,co,000,0016,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97763,8412,145,0,145,2000,204,1796,2222,1624,598,4045,3508,537,17122,2457,40,2417,6434,1286,5148,4307,3382,925,3924,3389,535,62555,2240,104,0,104,848,793,55,430,28,402,858,698,160,57658,55700,1579,44,1535,23157,2558,20599,18906,2797,16109,12058,5451,6607,1958,159,0,159,330,106,224,511,142,369,958,772,186,2657,356,0,356,1109,61,1048,469,315,154,723,723,0,9674,925,83,842,5536,2377,3159,1615,988,627,1598,1144,454,97763,8412,1399,1222,687,535,0,177,2065,891,846,328,903,482,0,421,4045,431,792,2822,0,17122,4343,2186,2007,179,557,1366,234,6554,2079,1102,3373,5346,911,2255,2180,879,86,43,750,0,7075,3927,586,1315,357,890,1112,874,238,64042,62555,2240,501,785,954,57658,55700,491,1467,2657,712,776,1169,1487,1487,0
