ACSSF,2012e1,co,000,0070,0000001,143812,16690,7535,742,0,628,527,130,92,1792,1378,620,652,640,153,181,9155,449,49,712,536,347,536,1602,910,2088,989,497,287,153,127122,58024,4779,735,4678,1947,547,901,5577,10639,11011,7879,5115,2561,1655,69098,4239,612,5253,3430,269,1530,3596,12339,11546,10703,8573,4671,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215479,67869,31784,4838,398,5192,1741,489,864,3304,5798,4248,2690,1503,373,346,36085,4172,949,4134,2099,1025,1277,4032,6624,4552,3414,2361,944,502,147610,76748,4585,944,7046,3686,1005,1902,9872,13732,13202,10324,6144,3182,1124,70862,4894,286,9246,3228,1176,2145,7831,10576,12075,9503,5579,3026,1297,167004,26801,12387,1501,316,3146,960,277,258,1942,937,1228,1219,229,329,45,14414,2496,296,2051,1420,301,787,2613,1431,991,837,500,440,251,140203,71901,9385,3124,9637,3910,1617,3121,10423,9915,7514,6611,4354,1268,1022,68302,9225,1315,11312,3551,1997,2487,9214,8964,8356,5254,4078,1446,1103
ACSSF,2012e1,co,000,0070,0000002,138918,16358,7441,742,0,580,527,130,92,1765,1378,620,652,640,153,162,8917,449,49,712,479,347,536,1590,910,1946,981,497,286,135,122560,56387,4660,735,4512,1906,547,861,5308,10639,10829,7589,4774,2445,1582,66173,4020,612,4926,3315,269,1471,3596,12127,11240,9850,7981,4605,2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201412,63935,29876,4673,348,5031,1397,446,779,3282,5338,3926,2568,1369,373,346,34059,3989,949,3844,2028,982,1202,3913,6576,4227,3085,2119,742,403,137477,71237,4258,829,6391,3203,912,1892,9112,13093,12343,9550,5760,2864,1030,66240,4422,262,8664,3055,1159,2133,7574,9576,11322,8821,5169,2892,1191,154173,23280,11191,1415,316,3082,666,262,248,1742,793,1084,1036,206,322,19,12089,2220,235,1736,762,301,412,2512,1326,879,645,447,379,235,130893,67272,8598,3124,9104,3748,1517,2979,9995,9213,6971,6185,3941,1112,785,63621,8477,1254,10544,3508,1834,2270,8598,8664,7746,4885,3614,1223,1004
ACSSF,2012e1,co,000,0070,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12831,3521,1196,86,0,64,294,15,10,200,144,144,183,23,7,26,2325,276,61,315,658,0,375,101,105,112,192,53,61,16,9310,4629,787,0,533,162,100,142,428,702,543,426,413,156,237,4681,748,61,768,43,163,217,616,300,610,369,464,223,99
ACSSF,2012e1,co,000,0070,0000004,141126,16352,7448,742,0,580,527,130,92,1772,1378,620,652,640,153,162,8904,449,49,712,536,347,536,1498,910,2009,940,497,286,135,124774,56907,4724,735,4620,1906,547,901,5236,10424,10899,7732,4987,2561,1635,67867,4184,612,5185,3363,269,1275,3596,12287,11460,10467,8240,4639,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197067,60521,28738,4553,348,4790,1653,446,850,2790,4913,3889,2418,1369,373,346,31783,3498,665,3805,2015,982,1118,3573,6024,4487,2488,2006,709,413,136546,71057,4288,924,6179,3063,1005,1776,9160,12920,12486,9720,5641,2794,1101,65489,4466,276,8577,3116,1176,2015,7281,9595,11206,9023,5207,2598,953,160326,25151,11665,1501,316,3137,774,236,248,1763,937,1220,930,229,329,45,13486,2299,296,2020,1265,301,787,2512,1376,860,743,390,386,251,135175,69444,9169,3077,9486,3885,1568,2944,9870,9424,7249,6512,4168,1152,940,65731,9028,1197,10726,3443,1887,2432,8974,8768,8109,5013,3886,1177,1091
ACSSF,2012e1,co,000,0070,0000005,140512,16236,7448,742,0,580,527,130,92,1772,1378,620,652,640,153,162,8788,449,49,712,536,347,536,1498,910,2009,873,448,286,135,124276,56844,4724,735,4620,1906,547,901,5236,10361,10899,7732,4987,2561,1635,67432,4165,612,5185,3296,269,1212,3596,12276,11460,10341,8091,4639,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187469,59315,28275,4461,348,4790,1641,446,779,2790,4652,3882,2398,1369,373,346,31040,3491,665,3655,1944,982,1081,3254,6013,4398,2472,2000,682,403,128154,66704,3846,911,6021,2876,912,1695,8619,12126,12008,8634,5273,2712,1071,61450,3992,262,8301,3028,1176,1928,7080,8893,10326,8258,4785,2503,918,155985,24631,11401,1501,227,3108,774,236,248,1744,895,1220,894,206,329,19,13230,2221,296,2020,1265,301,787,2431,1347,860,691,390,386,235,131354,67432,8643,3077,9450,3829,1544,2849,9319,9198,7129,6353,4042,1077,922,63922,8722,1197,10320,3443,1887,2270,8592,8687,8066,4900,3799,1014,1025
ACSSF,2012e1,co,000,0070,0000006,63864,11180,5301,590,0,488,527,0,92,1006,1164,303,427,548,65,91,5879,327,49,582,338,102,485,798,695,1133,714,324,197,135,52684,24066,1741,200,1645,808,71,335,2252,6100,3780,3338,2033,1297,466,28618,1403,84,1840,1481,31,529,1978,5267,3900,4730,4069,2267,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124675,46519,22996,3659,273,3914,1165,402,620,2413,4036,3187,1656,1200,198,273,23523,3094,444,2867,1409,782,704,2647,4940,3421,966,1365,550,334,78156,41555,2184,261,4187,1679,595,1033,4923,8883,7111,4685,3330,1950,734,36601,2662,128,5126,1578,434,948,5191,4941,5899,4802,2605,1700,587,83834,14812,7088,1088,140,1850,386,138,150,1416,451,584,440,206,220,19,7724,1734,186,774,559,218,349,1682,786,538,422,294,43,139,69022,35172,4301,1194,5128,2042,987,1680,5930,5190,2148,3151,2480,483,458,33850,4609,653,4697,2031,694,712,5432,5384,4160,2541,1872,650,415
ACSSF,2012e1,co,000,0070,0000007,76648,5056,2147,152,0,92,0,130,0,766,214,317,225,92,88,71,2909,122,0,130,198,245,51,700,215,876,159,124,89,0,71592,32778,2983,535,2975,1098,476,566,2984,4261,7119,4394,2954,1264,1169,38814,2762,528,3345,1815,238,683,1618,7009,7560,5611,4022,2372,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62794,12796,5279,802,75,876,476,44,159,377,616,695,742,169,175,73,7517,397,221,788,535,200,377,607,1073,977,1506,635,132,69,49998,25149,1662,650,1834,1197,317,662,3696,3243,4897,3949,1943,762,337,24849,1330,134,3175,1450,742,980,1889,3952,4427,3456,2180,803,331,72151,9819,4313,413,87,1258,388,98,98,328,444,636,454,0,109,0,5506,487,110,1246,706,83,438,749,561,322,269,96,343,96,62332,32260,4342,1883,4322,1787,557,1169,3389,4008,4981,3202,1562,594,464,30072,4113,544,5623,1412,1193,1558,3160,3303,3906,2359,1927,364,610
ACSSF,2012e1,co,000,0070,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0070,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0070,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
