ACSSF,2012m1,co,000,0076,0000001,65794397,38687674,51245198,20968190,49674487,10500,5656,3409,1866,1905,2392,899,4599,2108,1035,1804,825,564,4188,1491,2993,1943,890,11072,11729,9174,8415,4443,1022,6532,4051,3224,3234,872,71,5615,3868,4341,1815,577,10500,5656,3409,1834,2003,2202,1118,4599,2108,1273,1427,553,587,4188,2808,2522,1483,833,11072,11729,8780,9176,5425,1642,6532,4051,3144,2549,737,666,5615,4308,3809,1373,634,10500,5656,3409,1323,2518,1479,713,4599,2108,821,1833,742,307,4188,2219,3123,1183,569,11072,11729,3184,6566,9531,4050,6532,4051,900,3112,2966,1337,5615,1156,4225,3087,1758,10500,5656,3409,1173,530,1031,3033,745,3011,4599,2108,523,201,518,2207,653,2002,4188,1194,739,848,4137,1614,3752,11072,11729,5119,1249,5423,10134,1745,9905,6532,4051,1503,401,1439,3815,800,3648,5615,2815,979,2759,4936,927,4779,4560,3365,2269,2057,2855,1337,1362,2511,2612,4728,4885,4209,3602,2088,1980,2925,2589,10500,5656,2587,4364,3167,1268,11072,10022,9548,4651,1165,10500,5656,3150,3667,2782,1501,11072,8611,9333,5596,1825,10500,5656,2909,4244,1893,977,11072,3560,7482,9094,4882,10500,5656,1800,976,1461,5501,2093,5316,11072,4996,1690,5413,10235,2326,10028
ACSSF,2012m1,co,000,0076,0000002,61392221,37871958,49997557,20283920,48495422,9536,5162,3130,1470,1921,2277,825,4443,1979,994,1717,716,562,4055,1385,2985,1919,810,10757,11468,8799,7842,4578,979,6070,3896,3059,3027,816,189,5329,3714,4251,1902,569,9536,5162,3130,1448,1988,2046,1031,4443,1979,1222,1339,451,588,4055,2741,2441,1453,755,10757,11468,8406,8471,5236,1640,6070,3896,3049,2448,742,653,5329,4204,3668,1392,618,9536,5162,3130,1136,2157,1394,679,4443,1979,739,1696,738,307,4055,2160,3059,1096,570,10757,11468,3155,5829,9114,3981,6070,3896,811,2990,2746,1338,5329,1138,4175,2984,1587,9536,5162,3130,995,491,828,2868,660,2840,4443,1979,469,194,460,2073,638,1894,4055,960,602,721,4067,1624,3637,10757,11468,4646,1013,4721,9911,1737,9967,6070,3896,1512,399,1443,3642,809,3499,5329,2801,1001,2781,4690,886,4540,4273,3141,2125,1970,2865,1243,1279,2515,2580,4424,4391,3958,3431,2019,1932,2855,2527,9536,5162,2220,4281,3040,1124,10757,9447,9017,4753,1088,9536,5162,2905,3421,2595,1356,10757,8166,8395,5515,1840,9536,5162,2745,3916,1733,960,10757,3210,6716,8387,4699,9536,5162,1522,836,1214,5114,2075,4876,10757,4534,1466,4705,9848,2275,9954
ACSSF,2012m1,co,000,0076,0000003,15873255,11547932,11333818,5582745,11061088,4642,1574,1172,861,638,612,352,1100,524,163,400,321,52,1088,590,655,298,361,4572,4722,3817,3037,1315,311,1830,1218,768,912,341,71,1422,833,930,431,76,4642,1574,1172,846,614,638,362,1100,524,331,336,316,24,1088,651,706,232,326,4572,4722,3884,3271,1577,380,1830,1218,957,734,87,63,1422,995,956,315,133,4642,1574,1172,613,935,537,107,1100,524,262,506,57,189,1088,385,727,526,34,4572,4722,1674,2656,3699,1545,1830,1218,434,832,761,200,1422,375,886,789,516,4642,1574,1172,609,145,588,1151,382,1076,1100,524,200,42,197,511,100,495,1088,553,408,354,898,245,883,4572,4722,2501,703,2559,4391,600,4329,1830,1218,428,73,423,1116,201,1102,1422,808,334,710,1162,262,1150,1597,1016,678,551,773,383,367,709,559,1446,1508,1068,675,366,312,550,445,4642,1574,1041,1051,781,485,4572,3958,3121,1374,350,4642,1574,1141,1096,848,494,4572,3990,3333,1574,448,4642,1574,690,1166,672,115,4572,1850,2875,3690,1511,4642,1574,783,434,683,1529,431,1462,4572,2553,795,2707,4350,700,4229
ACSSF,2012m1,co,000,0076,0000004,64284159,37272950,50153119,20095607,48476909,10495,5464,3088,1480,1910,2217,832,4500,2045,1001,1753,761,563,4151,1338,3018,1857,842,10854,11477,8786,8046,4371,1002,6304,3867,3104,3215,806,36,5389,3788,4178,1834,577,10495,5464,3088,1456,1956,2044,1044,4500,2045,1240,1375,447,588,4151,2715,2527,1432,803,10854,11477,8138,8787,5280,1565,6304,3867,3063,2542,729,653,5389,4265,3593,1366,644,10495,5464,3088,1138,2308,1384,680,4500,2045,754,1755,735,307,4151,2178,3026,1141,573,10854,11477,3185,6533,9461,4186,6304,3867,861,3170,2863,1332,5389,1020,4065,3020,1665,10495,5464,3088,984,496,843,2983,735,2895,4500,2045,472,158,474,2126,645,1931,4151,1133,629,841,4128,1582,3721,10854,11477,4781,1131,5028,9955,1740,9693,6304,3867,1513,377,1455,3605,784,3461,5389,2618,963,2618,4682,899,4578,4569,3258,2180,2033,2844,1269,1302,2494,2568,4761,4631,4016,3552,2031,1914,2959,2548,10495,5464,2164,4361,2937,1186,10854,9529,9120,4618,1143,10495,5464,2816,3528,2543,1387,10854,8008,9002,5566,1743,10495,5464,2725,4060,1840,966,10854,3494,7535,9072,4882,10495,5464,1560,835,1245,5406,2076,5118,10854,4762,1596,5013,10030,2259,9733
ACSSF,2012m1,co,000,0076,0000005,62998675,36814578,48672062,19850805,47406921,10201,5308,3045,1461,1884,2151,830,4373,2028,939,1761,726,563,4078,1341,2915,1847,838,10241,10711,8517,7553,4134,986,5988,3691,3029,2983,812,36,5129,3585,4200,1709,577,10201,5308,3045,1442,1911,1966,1034,4373,2028,1206,1357,417,588,4078,2672,2488,1450,804,10241,10711,7898,8248,5062,1534,5988,3691,2901,2489,724,653,5129,4044,3495,1335,603,10201,5308,3045,1171,2248,1316,634,4373,2028,741,1739,719,307,4078,2134,2983,1108,573,10241,10711,2935,6040,9004,4001,5988,3691,824,2994,2788,1352,5129,1043,3937,2758,1515,10201,5308,3045,896,483,747,2881,722,2784,4373,2028,457,158,460,2122,640,1918,4078,1115,625,830,4051,1578,3664,10241,10711,4653,1086,4847,9275,1647,9001,5988,3691,1369,383,1326,3474,781,3306,5129,2566,1023,2571,4542,949,4434,4426,3140,2126,1949,2789,1249,1287,2429,2492,4494,4325,3923,3310,1977,1801,2721,2507,10201,5308,2236,4160,2855,1182,10241,9175,8829,4350,1120,10201,5308,2884,3342,2439,1387,10241,7695,8250,5316,1673,10201,5308,2721,4036,1719,933,10241,3221,7048,8639,4602,10201,5308,1555,820,1231,5278,2075,4948,10241,4677,1558,4947,9459,2268,9123
ACSSF,2012m1,co,000,0076,0000006,37843127,25275745,34985634,10804585,34435262,6904,3062,1996,903,1342,1433,692,3032,1282,445,1154,500,374,2741,1003,2082,1395,675,6737,6547,5797,4477,2541,504,4168,2722,2024,1942,522,189,3586,2338,2881,1267,518,6904,3062,1996,900,1399,1319,970,3032,1282,697,1117,398,416,2741,2032,1587,1193,633,6737,6547,5478,4583,3120,1066,4168,2722,2450,1652,451,319,3586,2941,2434,1215,466,6904,3062,1996,932,1579,926,518,3032,1282,588,990,686,307,2741,1609,2147,637,533,6737,6547,2069,3824,5469,2194,4168,2722,467,2076,1819,886,3586,768,3013,1951,1022,6904,3062,1996,760,420,644,1950,487,1845,3032,1282,312,147,302,1291,312,1210,2741,674,295,550,2709,1454,2405,6737,6547,3132,933,3089,5888,1210,5875,4168,2722,974,265,923,2683,594,2474,3586,1454,938,1483,3385,801,3329,3700,2307,1733,1717,1983,983,999,1740,1744,3575,3525,2838,2366,1251,1144,2061,1889,6904,3062,1468,2756,1883,879,6737,6480,5367,3028,683,6904,3062,2154,2244,1588,1064,6737,6189,5066,3332,1259,6904,3062,1867,2607,1189,844,6737,2100,4418,5970,2756,6904,3062,1068,544,868,3107,1653,2788,6737,3255,1404,3365,6311,1610,6295
ACSSF,2012m1,co,000,0076,0000007,41603433,24931008,30363998,15468084,27581228,6347,3695,2074,1016,1342,1539,440,2648,1506,822,1031,538,403,2238,783,1766,1075,567,6915,7503,6005,5548,3262,866,4829,2906,2041,2294,684,36,4085,2568,2894,1440,356,6347,3695,2074,1011,1256,1534,481,2648,1506,960,908,280,396,2238,1426,1652,792,552,6915,7503,5440,6582,3889,1199,4829,2906,2050,1806,656,514,4085,2805,2508,951,477,6347,3695,2074,934,1525,1009,341,2648,1506,580,1491,180,189,2238,1160,1479,859,222,6915,7503,2428,4815,6799,3410,4829,2906,684,2363,1804,1017,4085,817,2813,2517,1196,6347,3695,2074,595,230,521,2015,531,1938,2648,1506,332,56,323,1523,538,1434,2238,923,581,634,2179,764,2149,6915,7503,3160,970,3233,7206,1437,7014,4829,2906,903,314,880,2716,529,2631,4085,1869,510,1818,3591,751,3424,3043,1987,1349,1279,1620,769,766,1426,1396,3149,3240,2728,2949,1841,1474,2219,1919,6347,3695,1491,2622,2008,741,6915,6360,5830,3450,946,6347,3695,1951,2455,1693,830,6915,5869,6415,4121,1316,6347,3695,1850,2653,1413,374,6915,2801,5396,6113,3584,6347,3695,1112,618,874,3471,1089,3346,6915,3313,1161,3424,6710,1847,6561
ACSSF,2012m1,co,000,0076,0000008,9115864,5853123,7090130,2851246,6685944,2986,1170,829,507,577,468,55,837,405,304,215,167,34,757,162,605,367,133,3287,2812,2150,1638,921,83,1735,1054,744,667,108,189,1365,866,789,453,189,2986,1170,829,489,578,464,80,837,405,317,191,174,189,757,511,517,165,19,3287,2812,2192,1877,1011,295,1735,1054,836,543,177,189,1365,989,970,279,115,2986,1170,829,312,605,465,265,837,405,75,272,296,189,757,199,707,220,189,3287,2812,1036,1684,2622,897,1735,1054,217,646,678,344,1365,217,817,838,495,2986,1170,829,410,108,386,715,146,709,837,405,56,189,56,395,73,402,757,135,108,87,758,233,770,3287,2812,1327,353,1294,2359,331,2416,1735,1054,513,103,501,929,22,929,1365,509,191,447,1242,382,1265,1272,682,532,506,457,157,157,420,420,1223,1307,1063,975,354,354,850,642,2986,1170,580,835,608,148,3287,2401,1892,1017,83,2986,1170,779,832,495,80,3287,2608,2288,1007,373,2986,1170,384,992,567,265,3287,1112,2079,2768,1075,2986,1170,422,157,392,1068,267,1064,3287,1339,379,1341,2817,491,2895
ACSSF,2012m1,co,000,0076,0000009,5672933,1966663,4894265,2207414,4563943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,836,394,598,432,55,2131,1366,1210,780,189,1966,836,492,583,295,55,2131,1405,1201,876,130,1966,836,277,667,420,189,2131,725,997,1603,585,1966,836,268,146,225,800,101,811,2131,1075,297,1039,1823,413,1831
ACSSF,2012m1,co,000,0076,0000010,7651501,5854323,4980147,1794596,4741257,2670,802,693,414,515,388,189,477,207,48,145,167,34,470,162,397,108,133,2803,2499,1994,1318,752,83,1504,977,734,555,108,189,1102,730,692,390,189,2670,802,693,405,518,380,55,477,207,151,28,174,189,470,372,299,156,19,2803,2499,1990,1525,672,290,1504,977,763,541,177,189,1102,728,836,153,14,2670,802,693,207,512,291,265,477,207,75,201,21,189,470,138,378,220,189,2803,2499,829,1582,2016,661,1504,977,177,502,679,344,1102,179,685,580,494,2670,802,693,298,52,296,584,141,576,477,207,56,189,56,194,73,190,470,87,189,87,465,207,446,2803,2499,1096,335,1048,2066,175,2059,1504,977,480,189,480,883,22,883,1102,416,164,370,1018,151,1027,1076,527,437,406,336,157,157,297,297,1014,1021,903,711,238,238,637,501,2670,802,445,632,445,137,2803,2189,1532,851,83,2670,802,582,579,437,57,2803,2276,1931,692,290,2670,802,271,639,352,265,2803,869,1831,2082,948,2670,802,312,52,312,720,238,708,2803,1160,343,1126,2233,236,2232
