ACSSF,2012m1,co,000,0026,0000011,3070,2458,3933,3404,3015,2204,3738,2344,3557,3145,2896,2002,2580,944,1251,1317,1145,532,1805,629,716,1118,464,429,1387,292,651,660,600,468,236,120,120,68,150,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813,2597,2928,4165,2162,3108,2524,2729,2000,1273,1939,4212,2572,3818,3587,1838,2913,2339,2634,1871,1268,1797,2837,600,2758,1456,982,1276,867,913,487,295,461,2228,700,1906,1024,652,668,756,559,238,61,410,1783,574,1709,862,610,658,441,628,279,73,423,668,228,617,622,96,76,89,189,35,189,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,993,2339,3582,4140,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000012,3047,3376,4750,5382,4117,3615,5001,3022,4133,4695,3873,3418,3474,1273,1574,2161,1523,793,2438,669,996,1372,894,610,2155,376,979,738,1183,770,361,238,162,84,166,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,3454,3483,5050,3016,4040,2860,3712,3054,1546,2751,5483,3288,5662,4325,2553,3796,2737,3695,2900,1552,2675,3967,1171,3673,1832,1439,1741,1080,1327,732,303,968,3010,757,2834,1479,782,1008,1121,808,355,96,664,2693,679,2608,1165,716,1022,557,1078,565,77,463,891,340,781,814,120,91,89,189,35,189,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,627,2625,4862,3618,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000013,693,3805,4190,3656,3179,2022,3291,3505,3292,3722,2780,1840,2993,1702,1941,1384,686,505,2455,1242,1215,1338,936,402,1197,486,837,632,469,207,405,175,298,121,119,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,2387,2457,3776,2896,3459,2424,3484,2534,1641,2091,4167,2599,4358,3268,2767,3041,2301,3095,2164,1500,1950,3647,1181,3113,1354,903,1304,1051,1102,732,408,529,3102,892,2924,1256,775,1483,773,1021,926,628,490,1594,465,1395,726,288,527,699,236,183,403,339,1041,663,796,424,355,171,193,394,189,102,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777,1364,2210,1107,6136,6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000014,366,2518,4560,4814,4122,3409,4889,2695,4267,5129,4131,3230,3096,1167,1328,2077,1230,852,2571,916,1352,1377,1294,951,2402,833,690,1148,1259,600,708,399,258,316,361,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,3106,3154,3608,2816,3851,2940,3350,2848,2016,2892,5726,3032,5755,3464,2422,3353,3018,2928,2568,1909,2769,4058,1150,3826,1479,971,1451,1236,1399,1225,527,621,3085,1065,2737,1368,938,1061,919,1112,934,434,917,3030,757,2673,1312,1036,964,874,761,563,462,565,790,539,664,380,262,287,123,231,189,71,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,1547,2403,3198,1970,11393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000015,520,1824,2317,3507,3135,3497,3200,1796,2058,3117,2909,3322,2712,447,874,1270,1210,1141,1849,189,739,845,609,641,1572,551,280,570,990,775,776,157,211,203,462,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,2825,2852,3117,2107,2692,2469,2675,1969,1517,2617,4356,2449,4149,2604,1366,2129,2170,2256,1808,1428,2464,3718,1282,3252,1813,1283,1189,966,799,597,303,993,2345,868,2035,1240,626,360,493,987,269,359,590,2615,679,2548,1550,622,530,645,451,378,347,728,952,440,815,315,223,334,134,523,189,103,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,1351,3790,7927,4347,6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000016,567,4167,4422,4919,4976,4656,5923,3930,3978,4541,4115,3970,4160,1574,1731,1594,2111,1610,3354,1661,1266,1691,1532,1185,3275,263,723,1042,1661,1975,1086,250,447,304,775,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,3352,3197,4011,3588,3504,4072,3386,4218,2255,4120,7422,3056,6689,3920,3010,3117,3369,3039,3656,1986,3379,4859,1603,4182,1900,1427,1454,1367,1505,1270,973,1280,4078,1668,3700,1742,935,1488,1450,1446,963,547,1352,3787,758,3515,1145,1000,950,1188,876,1663,750,767,1083,359,1025,375,287,512,361,119,370,99,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,824,3658,3975,5662,16738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000017,847,1132,2662,3025,2878,2232,2528,1032,2627,3018,2962,2173,1832,410,680,1199,1270,738,1762,147,543,997,930,856,1510,219,538,653,895,532,532,189,46,220,216,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,2492,2484,2099,1648,1870,2280,2536,2207,1595,2795,3025,2229,2893,2084,1321,1440,2085,2336,2044,1444,2480,2292,409,2149,742,612,996,551,868,352,277,966,2036,540,1903,682,383,375,542,798,354,464,772,1759,755,1498,720,190,314,340,481,340,397,511,738,515,536,137,143,67,32,189,413,189,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,2635,8098,4902,9887,63471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000018,471,2953,4414,4649,4243,2801,5744,2128,4500,4069,3855,2897,3793,1544,1930,2485,1626,882,1582,544,738,1104,743,87,3237,639,1494,2147,1007,857,1791,411,832,1373,499,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,3778,3775,4445,3101,4726,3622,4684,3229,2390,3551,7641,3392,6566,4564,3117,3466,3150,3978,2903,1882,3431,5208,1764,4563,1890,1376,2473,1463,1752,942,838,879,2260,926,2186,1159,631,1444,858,514,344,650,368,3722,1189,3433,1650,819,1385,1435,988,1108,361,771,2038,549,1766,708,405,379,681,808,474,309,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,785,1385,3516,3465,5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000019,388,2396,4281,4062,3835,3040,4039,2353,3854,3874,3519,2876,2333,467,1560,1420,1259,777,2721,802,1061,1412,1109,764,1755,343,545,943,859,963,798,121,154,383,288,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,2997,2891,3466,2583,3525,3134,3703,2575,1943,3099,5103,2763,5360,3213,2343,2969,3114,3512,2417,1790,2786,2997,816,2764,1212,1089,1391,999,941,637,291,941,3229,940,2860,1366,535,1086,877,916,943,425,784,2133,580,1967,912,770,820,741,459,275,192,568,1084,484,760,131,141,208,334,113,82,107,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122,754,2264,5424,2541,41745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000020,502,1522,2952,3601,2914,2743,2840,1405,2615,3159,2862,2478,2525,751,871,1298,1112,963,981,181,365,424,636,265,1951,153,978,1104,1011,648,387,199,175,158,90,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,2109,2064,2726,2386,3276,2451,2952,2139,1165,2375,3779,1985,4101,2696,2062,2813,2236,2817,1919,1159,2374,3592,753,3343,2169,1077,1642,871,889,537,365,699,2033,411,2020,1362,652,582,417,185,182,110,358,2476,624,2358,888,679,980,519,686,426,342,545,643,396,538,255,309,279,160,102,95,189,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,1407,2006,2285,4507,11151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000021,950,1595,2671,2900,2217,1350,2597,1494,2686,2701,1875,1345,1796,360,1030,936,796,185,823,287,492,315,151,33,2268,189,535,1890,520,117,236,189,148,189,172,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,1912,1844,2311,1630,2142,2027,2224,1650,1234,1369,3024,1645,3413,2226,1559,1991,1788,1776,1461,1234,1308,2084,558,1883,790,492,753,763,909,569,99,99,1304,271,1251,747,467,457,457,211,189,15,60,2375,647,1847,384,430,468,509,687,587,189,226,371,163,232,216,189,189,189,189,189,189,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,1345,4544,5884,8753,2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000022,511,2038,1968,2423,1505,1153,2102,1967,2013,2166,1550,1120,1916,559,991,1274,654,208,579,204,268,381,220,100,721,205,463,279,198,297,181,80,189,106,189,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,2029,2028,2312,1299,1918,1659,1347,1345,831,985,2670,1929,2553,2009,1281,1743,1514,1257,1223,826,898,2284,536,2147,1290,459,922,900,497,450,90,178,786,254,720,451,340,149,218,260,136,189,204,900,321,807,401,126,342,214,268,137,67,200,181,189,181,189,189,135,189,189,123,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,1375,2372,7609,8145,46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000023,448,2286,2801,3086,2243,1528,2835,2069,2782,2638,2133,1483,1767,873,855,949,491,212,1936,825,422,1080,544,140,1479,669,556,676,440,271,342,189,156,129,204,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,2521,2400,2538,2052,2138,2024,2311,1600,1210,1774,3499,2271,3812,2339,1858,1877,2019,2359,1544,1027,1632,2379,889,1990,1297,498,794,630,787,501,429,146,2471,875,2010,1008,375,965,337,380,196,352,438,1948,650,1490,657,216,327,513,368,348,150,275,410,104,398,92,81,107,100,163,189,189,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,833,4045,5883,8622,17943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000024,2492,886,2370,1946,1886,1467,2800,879,1976,1895,1628,1396,1353,179,1148,614,541,164,1013,199,219,596,489,313,890,45,91,553,473,316,262,90,135,107,142,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,1300,2043,1557,1040,1314,1334,1443,1299,814,1409,2778,1107,2652,1359,973,1134,1239,1317,1180,790,1300,1399,186,1354,481,413,665,401,364,240,82,427,1212,114,1200,519,180,528,157,359,318,233,487,1063,474,856,327,157,201,168,272,148,131,269,263,199,231,23,189,135,189,57,82,189,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,2175,5612,24645,11716,129902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000025,3861,2580,3636,3574,2873,2010,4455,2436,3330,3867,2852,1794,2623,1001,1049,1871,897,539,2146,721,1048,1174,611,336,1740,843,400,1026,559,275,624,437,381,278,133,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,2620,4012,2896,2299,2903,2778,2870,2044,1319,2024,4800,2472,4488,2535,2091,2449,2606,2483,1826,1215,1857,3393,1177,3012,1171,779,1205,1091,1171,961,272,388,2360,716,2200,1101,752,825,619,820,551,395,422,2002,370,1934,985,950,593,424,465,370,397,263,793,594,485,393,259,67,83,227,189,189,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,1114,2801,5270,2995,6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000026,2008,1093,968,1467,1928,1724,2557,1080,812,1118,1662,1551,1372,158,421,533,1003,482,985,189,473,503,329,319,1280,189,189,510,808,728,481,189,103,189,271,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,1511,2155,2262,1593,1483,1416,1377,1017,679,1510,2795,1034,2748,1361,914,988,1080,1219,892,545,1216,2232,848,2108,1586,1148,799,777,456,480,145,470,1167,518,1208,860,344,305,342,634,115,336,265,2157,362,2195,1398,437,452,488,388,345,280,669,662,272,512,209,172,223,51,178,189,103,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,2869,1389,3189,6716,6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000027,2138,652,1409,1931,1696,1533,2423,560,1324,1725,1742,1359,1191,152,485,714,469,122,997,29,278,523,512,482,720,124,222,280,444,367,148,189,189,189,127,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,1422,1992,1265,786,1194,1120,1077,1347,889,1672,2683,1279,2577,1328,761,1147,1076,1077,1282,869,1492,1500,355,1306,496,133,239,426,378,339,314,308,1079,231,1040,330,179,212,327,270,211,153,579,788,223,709,169,198,348,360,308,140,182,193,176,118,129,72,189,41,189,65,189,71,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,2178,9375,11762,5360,40047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000028,2997,2644,4122,4204,3845,2466,5621,1986,3675,4073,3337,2483,3504,1440,1765,2204,1487,793,1425,534,710,839,595,189,2199,255,1111,1571,869,553,1276,411,660,907,436,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270,2890,4166,3798,2458,3950,2930,3081,2480,1608,2875,7120,2674,6261,3878,2078,2805,2319,2496,2387,1381,2798,4870,1529,4280,1825,1283,2329,1348,1594,901,682,708,2169,864,2163,1000,619,1424,841,493,325,314,355,2629,756,2535,1520,559,1162,913,645,634,333,637,1397,355,1297,666,356,248,534,574,350,207,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,892,1448,2669,5228,6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000029,567,4167,4422,4919,4976,4656,5923,3930,3978,4541,4115,3970,4160,1574,1731,1594,2111,1610,3354,1661,1266,1691,1532,1185,3275,263,723,1042,1661,1975,1086,250,447,304,775,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,3352,3197,4011,3588,3504,4072,3386,4218,2255,4120,7422,3056,6689,3920,3010,3117,3369,3039,3656,1986,3379,4859,1603,4182,1900,1427,1454,1367,1505,1270,973,1280,4078,1668,3700,1742,935,1488,1450,1446,963,547,1352,3787,758,3515,1145,1000,950,1188,876,1663,750,767,1083,359,1025,375,287,512,361,119,370,99,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,824,3658,3975,5662,16738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000030,2603,1003,1699,2736,2286,1984,3304,891,1483,2386,2191,1780,1699,371,582,871,829,757,808,117,281,250,536,195,1606,189,733,581,848,421,307,149,85,158,90,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1573,2659,1694,1733,2237,1684,1579,1299,864,1585,3812,1411,3725,1663,1472,1776,1601,1296,1145,847,1558,2754,581,2547,1695,994,1308,482,672,451,320,482,1790,310,1805,1262,598,500,131,155,102,189,328,2117,250,2085,763,585,718,265,552,273,310,399,494,302,488,255,298,279,135,102,95,189,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,2080,1946,2466,3003,10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000031,1935,1511,1824,1778,1113,873,2452,1473,1744,1867,991,882,1368,691,845,591,398,94,767,383,144,203,387,131,863,210,278,634,232,105,107,189,189,189,107,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,1560,2148,1703,1169,1373,1263,1596,777,607,862,2725,1351,2588,1660,1150,1212,1163,1577,753,536,781,1856,718,1630,1211,414,688,511,515,111,203,123,1423,472,1319,825,194,590,98,148,111,349,352,1053,333,853,414,163,164,381,90,320,189,189,107,189,107,189,189,189,100,189,189,189,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000032,3005,810,1534,1868,2328,1530,3396,799,1525,1814,2368,1446,1087,118,79,595,557,481,1034,189,119,391,855,405,991,69,189,431,622,342,211,189,46,189,205,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595,1720,3105,1453,743,1098,1290,1969,1275,704,1736,4018,1602,3354,1366,681,916,1230,1863,1218,693,1640,1295,277,1178,479,189,571,279,199,253,262,524,1084,451,919,282,111,211,189,701,183,170,322,1289,678,945,423,141,130,265,401,173,72,342,211,54,199,64,143,189,32,189,189,189,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048,4235,22775,5745,12895,107470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
