ACSSF,2012e1,co,000,0104,0000001,3923756,406624,3517132,1944190,362158,1582032,638062,35679,602383,717528,92659,624869,314749,81186,233563,171029,81414,89615,102822,71220,31602,1979566,44466,1935100,605744,9529,596215,708815,20302,688513,327919,8011,319908,187127,3327,183800,149961,3297,146664,3374851,1666064,523044,31239,491805,608254,78217,530037,282519,72012,210507,156711,75656,81055,95536,67092,28444,1708787,500621,7813,492808,604540,16845,587695,294018,6801,287217,170163,3062,167101,139445,3142,136303,153141,81211,30386,1107,29279,32821,7485,25336,11099,4225,6874,4527,2870,1657,2378,1642,736,71930,26512,705,25807,26895,1773,25122,9874,577,9297,5041,122,4919,3608,0,3608,34409,18379,5683,310,5373,7605,916,6689,3112,1461,1651,1624,840,784,355,144,211,16030,6100,281,5819,5957,102,5855,2109,38,2071,1099,0,1099,765,40,725,112659,50971,20245,581,19664,20198,1289,18909,5755,874,4881,2863,479,2384,1910,705,1205,61688,19582,323,19259,25326,289,25037,9070,138,8932,4968,123,4845,2742,35,2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150296,77639,33533,1110,32423,31339,1924,29415,7662,1182,6480,3635,776,2859,1470,1014,456,72657,29348,265,29083,29555,695,28860,7985,48,7937,3970,0,3970,1799,0,1799
ACSSF,2012e1,co,000,0104,0000002,3371431,338293,3033138,1658333,298976,1359357,577515,32305,545210,612988,78463,534525,249816,64326,185490,133725,64501,69224,84289,59381,24908,1713098,39317,1673781,554690,8808,545882,610907,17959,592948,264749,6877,257872,152910,2733,150177,129842,2940,126902,2857705,1400545,469604,27929,441675,512920,65019,447901,219943,55927,164016,120515,58973,61542,77563,55582,21981,1457160,453588,7200,446388,513022,14728,498294,233342,5705,227637,137151,2488,134663,120057,2825,117232,148063,77700,29246,1043,28203,31084,7220,23864,10853,4141,6712,4194,2733,1461,2323,1592,731,70363,25975,597,25378,26508,1689,24819,9610,577,9033,4761,122,4639,3509,0,3509,26878,13318,4170,310,3860,5078,588,4490,2296,1176,1120,1471,840,631,303,113,190,13560,5488,281,5207,4909,102,4807,1655,0,1655,861,0,861,647,0,647,108726,49424,19723,581,19142,19726,1191,18535,5414,730,4684,2747,479,2268,1814,632,1182,59302,19358,323,19035,24017,163,23854,8478,138,8340,4901,123,4778,2548,35,2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139358,71489,31181,1110,30071,28496,1860,26636,7144,1061,6083,3292,704,2588,1376,991,385,67869,27844,265,27579,27466,679,26787,7331,48,7283,3634,0,3634,1594,0,1594
ACSSF,2012e1,co,000,0104,0000003,552325,68331,483994,285857,63182,222675,60547,3374,57173,104540,14196,90344,64933,16860,48073,37304,16913,20391,18533,11839,6694,266468,5149,261319,51054,721,50333,97908,2343,95565,63170,1134,62036,34217,594,33623,20119,357,19762,517146,265519,53440,3310,50130,95334,13198,82136,62576,16085,46491,36196,16683,19513,17973,11510,6463,251627,47033,613,46420,91518,2117,89401,60676,1096,59580,33012,574,32438,19388,317,19071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7531,5061,1513,0,1513,2527,328,2199,816,285,531,153,0,153,52,31,21,2470,612,0,612,1048,0,1048,454,38,416,238,0,238,118,40,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000004,3605122,374693,3230429,1778351,332524,1445827,590411,34480,555931,661273,86138,575135,283698,73464,210234,151266,73855,77411,91703,64587,27116,1826771,42169,1784602,568124,9109,559015,657719,19436,638283,297732,7418,290314,168283,3087,165196,134913,3119,131794,3086206,1517871,483819,30052,453767,558447,72567,485880,253329,64956,188373,137680,68290,69390,84596,60587,24009,1568335,467370,7393,459977,557754,16079,541675,265629,6208,259421,152562,2842,149720,125020,2964,122056,147965,76756,28279,1095,27184,30722,7024,23698,10901,4027,6874,4476,2870,1606,2378,1642,736,71209,26109,705,25404,26746,1773,24973,9751,577,9174,4995,122,4873,3608,0,3608,29718,15398,4878,310,4568,6279,771,5508,2400,1140,1260,1517,775,742,324,113,211,14320,5624,281,5343,5299,102,5197,1817,38,1779,921,0,921,659,40,619,110265,49614,19425,581,18844,19832,1268,18564,5627,765,4862,2863,479,2384,1867,685,1182,60651,19426,323,19103,24876,289,24587,8737,138,8599,4935,123,4812,2677,35,2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137334,71561,30524,1110,29414,29343,1899,27444,7025,1144,5881,3222,704,2518,1447,991,456,65773,26635,265,26370,27215,682,26533,7250,48,7202,3307,0,3307,1366,0,1366
ACSSF,2012e1,co,000,0104,0000005,3386486,354429,3032057,1662293,314345,1347948,552666,33227,519439,620162,82940,537222,264470,69341,195129,139757,68656,71101,85238,60181,25057,1724193,40084,1684109,539783,8601,531182,621847,18464,603383,278564,7073,271491,157150,3008,154142,126849,2938,123911,2890573,1416171,453228,29055,424173,522840,69599,453241,235145,61411,173734,126662,63214,63448,78296,56254,22042,1474402,442760,7008,435752,524950,15317,509633,247532,5917,241615,142039,2763,139276,117121,2783,114338,142688,72452,25454,1061,24393,29677,6878,22799,10711,3888,6823,4232,2822,1410,2378,1642,736,70236,25437,653,24784,26712,1773,24939,9669,523,9146,4810,122,4688,3608,0,3608,24774,12435,3974,310,3664,4692,738,3954,2063,992,1071,1427,775,652,279,68,211,12339,4676,210,4466,4683,34,4649,1578,38,1540,781,0,781,621,40,581,109616,49369,19202,449,18753,19810,1268,18542,5627,765,4862,2863,479,2384,1867,685,1182,60247,19413,323,19090,24683,163,24520,8539,138,8401,4935,123,4812,2677,35,2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128527,66529,28244,1020,27224,27071,1899,25172,6657,913,5744,3140,704,2436,1417,981,436,61998,25242,265,24977,25465,666,24799,6785,48,6737,3185,0,3185,1321,0,1321
ACSSF,2012e1,co,000,0104,0000006,1565680,161639,1404041,767020,141486,625534,299212,18101,281111,263343,37885,225458,108303,30461,77842,58017,27723,30294,38145,27316,10829,798660,20153,778507,292299,5166,287133,259458,8839,250619,115309,3334,111975,68346,1446,66900,63248,1368,61880,1252472,610066,230812,15128,215684,207068,29103,177965,88757,25567,63190,49384,24348,25036,34045,24755,9290,642406,227517,4439,223078,203373,7038,196335,96028,2786,93242,58691,1272,57419,56797,1338,55459,112946,56980,20862,738,20124,22057,4821,17236,8618,3092,5526,3627,2254,1373,1816,1394,422,55966,20606,231,20375,20577,1061,19516,7669,298,7371,3943,122,3821,3171,0,3171,13045,6978,2287,180,2107,2798,387,2411,1097,390,707,666,304,362,130,68,62,6067,2381,142,2239,1981,0,1981,954,0,954,305,0,305,446,0,446,51879,23399,10943,261,10682,7814,791,7023,2581,240,2341,1434,194,1240,627,28,599,28480,9831,144,9687,10477,163,10314,4393,103,4290,2464,52,2412,1315,0,1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84841,44896,20405,1020,19385,16736,1431,15305,4545,532,4013,2203,325,1878,1007,719,288,39945,17705,109,17596,15099,431,14668,3970,48,3922,2250,0,2250,921,0,921
ACSSF,2012e1,co,000,0104,0000007,1820806,192790,1628016,895273,172859,722414,253454,15126,238328,356819,45055,311764,156167,38880,117287,81740,40933,40807,47093,32865,14228,925533,19931,905602,247484,3435,244049,362389,9625,352764,163255,3739,159516,88804,1562,87242,63601,1570,62031,1638101,806105,222416,13927,208489,315772,40496,275276,146388,35844,110544,77278,38866,38412,44251,31499,12752,831996,215243,2569,212674,321577,8279,313298,151504,3131,148373,83348,1491,81857,60324,1445,58879,29742,15472,4592,323,4269,7620,2057,5563,2093,796,1297,605,568,37,562,248,314,14270,4831,422,4409,6135,712,5423,2000,225,1775,867,0,867,437,0,437,11729,5457,1687,130,1557,1894,351,1543,966,602,364,761,471,290,149,0,149,6272,2295,68,2227,2702,34,2668,624,38,586,476,0,476,175,40,135,57737,25970,8259,188,8071,11996,477,11519,3046,525,2521,1429,285,1144,1240,657,583,31767,9582,179,9403,14206,0,14206,4146,35,4111,2471,71,2400,1362,35,1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43686,21633,7839,0,7839,10335,468,9867,2112,381,1731,937,379,558,410,262,148,22053,7537,156,7381,10366,235,10131,2815,0,2815,935,0,935,400,0,400
ACSSF,2012e1,co,000,0104,0000008,218636,20264,198372,116058,18179,97879,37745,1253,36492,41111,3198,37913,19228,4123,15105,11509,5199,6310,6465,4406,2059,102578,2085,100493,28341,508,27833,35872,972,34900,19168,345,18823,11133,79,11054,8064,181,7883,195633,101700,30591,997,29594,35607,2968,32639,18184,3545,14639,11018,5076,5942,6300,4333,1967,93933,24610,385,24225,32804,762,32042,18097,291,17806,10523,79,10444,7899,181,7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000009,71398,6742,64656,35393,6190,29203,13220,553,12667,11924,809,11115,4318,1163,3155,3426,1868,1558,2505,1797,708,36005,552,35453,11792,214,11578,11074,189,10885,5768,0,5768,3406,0,3406,3965,149,3816,65360,32065,11073,553,10520,11225,734,10491,4019,864,3155,3289,1793,1496,2459,1797,662,33295,10419,91,10328,10474,189,10285,5264,0,5264,3201,0,3201,3937,149,3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000010,147238,13522,133716,80665,11989,68676,24525,700,23825,29187,2389,26798,14910,2960,11950,8083,3331,4752,3960,2609,1351,66573,1533,65040,16549,294,16255,24798,783,24015,13400,345,13055,7727,79,7648,4099,32,4067,130273,69635,19518,444,19074,24382,2234,22148,14165,2681,11484,7729,3283,4446,3841,2536,1305,60638,14191,294,13897,22330,573,21757,12833,291,12542,7322,79,7243,3962,32,3930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
