ACSSF,2012m1,co,000,0031,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000013,4285,4658,6072,3621,1275,1634,4167,3887,5306,2924,1139,1551,3647,2096,2278,1375,506,585,2411,1527,1526,908,350,418,1226,775,754,595,146,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313,3753,3765,3275,3023,2066,3291,3505,3292,3722,2780,1840,2993,1702,1941,1384,686,505,2029,733,892,1475,960,616,1149,240,394,591,496,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285,2670,4489,3708,2881,3731,2616,3362,2309,1675,2157,4167,2599,4358,3268,2767,3041,2301,3095,2164,1500,1950,3647,1181,3113,1354,903,1304,1051,1102,732,408,529,2411,869,2130,877,546,1272,731,843,456,588,555,1226,239,1195,545,296,465,432,363,222,247,485,4285,4658,6072,4111,1634,4167,3887,5306,3490,1551,3647,2096,2278,1450,585,2411,1527,1526,931,418,1226,775,754,610,239,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000014,6912,5084,6616,3345,1596,1855,5726,4727,5234,2864,1314,1826,4058,2579,2585,1297,1026,537,4100,2341,2626,967,441,362,2278,1073,1661,528,418,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536,2774,4858,5903,4772,3409,4889,2695,4267,5129,4131,3230,3096,1167,1328,2077,1230,852,3310,896,1189,1546,1642,881,1948,185,1053,971,1172,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6912,3313,7294,4510,2591,3878,3008,3538,2734,2214,2923,5726,3032,5755,3464,2422,3353,3018,2928,2568,1909,2769,4058,1150,3826,1479,971,1451,1236,1399,1225,527,621,4100,978,3832,1654,863,1304,818,1354,497,654,1037,2278,607,1976,843,431,561,656,581,516,921,429,6912,5084,6616,3668,1855,5726,4727,5234,3250,1826,4058,2579,2585,1569,537,4100,2341,2626,1062,362,2278,1073,1661,675,85,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000015,3951,4275,5197,2650,599,1070,4356,3502,5143,2337,469,925,3718,2692,2089,982,299,68,2612,1931,1349,272,141,182,1195,907,647,482,63,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207,1887,2161,3425,3355,3574,3200,1796,2058,3117,2909,3322,2712,447,874,1270,1210,1141,1506,331,337,1113,604,343,1202,105,217,657,608,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951,2639,4132,3085,1938,3095,2405,2687,1913,1420,2545,4356,2449,4149,2604,1366,2129,2170,2256,1808,1428,2464,3718,1282,3252,1813,1283,1189,966,799,597,303,993,2612,653,2522,1012,510,1738,417,581,283,292,333,1195,301,1202,569,300,624,561,538,170,174,493,3951,4275,5197,2742,1070,4356,3502,5143,2445,925,3718,2692,2089,1084,68,2612,1931,1349,317,182,1195,907,647,493,275,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000016,6765,6750,7225,4630,2059,2001,7422,6192,6205,3989,1717,1910,4859,3055,2588,1468,781,573,4085,2772,2587,1535,477,380,2409,1795,1464,665,243,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888,4289,4505,4768,4797,4509,5923,3930,3978,4541,4115,3970,4160,1574,1731,1594,2111,1610,3360,1195,1740,1873,1264,1097,1944,382,1019,889,1049,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6765,3680,6050,4249,3585,3791,3916,3511,4083,2181,3843,7422,3056,6689,3920,3010,3117,3369,3039,3656,1986,3379,4859,1603,4182,1900,1427,1454,1367,1505,1270,973,1280,4085,1227,3666,2096,1057,1197,1300,1347,1097,587,902,2409,1062,2040,796,526,952,750,808,279,457,769,6765,6750,7225,4993,2001,7422,6192,6205,4214,1910,4859,3055,2588,1643,573,4085,2772,2587,1535,380,2409,1795,1464,734,494,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000017,3435,3524,4407,2326,702,1297,3025,2863,4088,2274,407,1177,2292,1416,1330,830,245,99,2275,1551,1110,657,418,663,1582,763,1182,605,251,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031,1226,2549,3180,3421,2422,2528,1032,2627,3018,2962,2173,1832,410,680,1199,1270,738,1860,439,579,849,874,563,1450,132,601,700,788,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435,2312,3632,2201,1682,1993,2269,2695,2299,1569,2869,3025,2229,2893,2084,1321,1440,2085,2336,2044,1444,2480,2292,409,2149,742,612,996,551,868,352,277,966,2275,579,2105,891,528,471,654,500,613,523,810,1582,521,1404,474,537,392,464,511,342,75,707,3435,3524,4407,2423,1297,3025,2863,4088,2233,1177,2292,1416,1330,875,99,2275,1551,1110,815,663,1582,763,1182,658,184,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000018,7211,7005,7912,4417,1875,2208,7641,5630,7907,3497,1208,2117,5208,3291,3341,2003,1114,537,1760,1210,1001,667,273,184,4881,2509,2726,999,772,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,2816,4735,5028,4511,2995,5744,2128,4500,4069,3855,2897,3793,1544,1930,2485,1626,882,1390,599,590,537,544,730,3213,610,1493,2212,1292,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211,3837,6598,5355,3453,3939,3559,4233,3150,2068,3740,7641,3392,6566,4564,3117,3466,3150,3978,2903,1882,3431,5208,1764,4563,1890,1376,2473,1463,1752,942,838,879,1760,388,1692,1030,651,431,424,541,301,131,667,4881,1837,3736,1333,1219,1539,1108,1036,871,521,914,7211,7005,7912,4665,2208,7641,5630,7907,3532,2117,5208,3291,3341,2223,537,1760,1210,1001,732,184,4881,2509,2726,1285,498,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000019,5915,4743,5987,4010,1220,1572,5103,4321,6138,3423,1031,1616,2997,2020,1880,1124,363,713,3355,1862,1957,1242,674,179,1637,887,1183,606,90,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4892,2545,4327,4489,4060,2933,4039,2353,3854,3874,3519,2876,2333,467,1560,1420,1259,777,2806,1031,1189,1705,1014,730,1446,336,564,621,777,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,2987,6106,3380,2604,3362,3390,3512,2799,2055,3032,5103,2763,5360,3213,2343,2969,3114,3512,2417,1790,2786,2997,816,2764,1212,1089,1391,999,941,637,291,941,3355,1002,3022,1114,733,1075,985,845,1435,524,790,1637,620,1332,732,391,446,469,303,277,201,659,5915,4743,5987,4282,1572,5103,4321,6138,3560,1616,2997,2020,1880,1183,713,3355,1862,1957,1469,179,1637,887,1183,609,92,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000020,3982,4340,5450,3005,637,1126,3779,3131,4963,2747,612,1113,3592,2783,2075,662,202,274,1423,1213,1070,503,75,130,2097,1445,1369,542,88,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016,1519,2768,3556,3153,2854,2840,1405,2615,3159,2862,2478,2525,751,871,1298,1112,963,1257,393,462,738,844,277,1617,215,370,720,797,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3982,2171,4030,3243,2433,3356,2483,3201,2171,1206,2479,3779,1985,4101,2696,2062,2813,2236,2817,1919,1159,2374,3592,753,3343,2169,1077,1642,871,889,537,365,699,1423,612,1437,665,454,652,505,628,477,336,548,2097,649,1959,822,322,584,654,731,347,193,460,3982,4340,5450,3230,1126,3779,3131,4963,2951,1113,3592,2783,2075,719,274,1423,1213,1070,512,130,2097,1445,1369,552,89,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000021,2954,2563,3886,2066,857,1220,3024,2242,3722,1755,660,1204,2084,1228,1619,642,524,133,1131,510,958,227,68,31,1396,955,689,345,121,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,1631,2809,2779,2010,1380,2597,1494,2686,2701,1875,1345,1796,360,1030,936,796,185,1002,89,283,627,449,195,1073,416,512,470,248,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,1954,2967,2425,1627,2077,1957,2073,1671,1254,1383,3024,1645,3413,2226,1559,1991,1788,1776,1461,1234,1308,2084,558,1883,790,492,753,763,909,569,99,99,1131,246,1087,517,170,570,338,157,146,75,163,1396,486,1151,762,59,209,266,219,230,195,164,2954,2563,3886,2246,1220,3024,2242,3722,1949,1204,2084,1228,1619,826,133,1131,510,958,244,31,1396,955,689,369,33,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000022,2298,2601,3350,2150,822,1001,2670,2227,3089,1754,537,992,2284,1434,1124,1050,538,263,1195,800,662,501,184,69,1530,808,930,98,144,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,2021,2071,2655,1649,1213,2102,1967,2013,2166,1550,1120,1916,559,991,1274,654,208,990,72,515,745,274,223,1008,363,437,431,415,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,2117,2414,2608,1358,1994,1741,1332,1405,829,1003,2670,1929,2553,2009,1281,1743,1514,1257,1223,826,898,2284,536,2147,1290,459,922,900,497,450,90,178,1195,581,1103,631,245,426,603,62,42,184,199,1530,523,1161,432,399,489,275,193,333,184,460,2298,2601,3350,2107,1001,2670,2227,3089,1765,992,2284,1434,1124,1139,263,1195,800,662,501,69,1530,808,930,179,219,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000023,4281,2918,5262,2350,682,1029,3499,2193,4741,2096,600,934,2379,1550,1639,898,237,290,2480,1708,1780,487,173,289,1354,635,1065,274,51,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,2639,2950,3118,2408,1449,2835,2069,2782,2638,2133,1483,1767,873,855,949,491,212,2049,1026,879,608,847,279,1280,124,793,333,351,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281,2816,3979,2701,2090,2308,2174,2502,1713,1165,1745,3499,2271,3812,2339,1858,1877,2019,2359,1544,1027,1632,2379,889,1990,1297,498,794,630,787,501,429,146,2480,1177,1989,1016,701,717,720,641,564,128,452,1354,437,1202,521,223,226,310,397,512,22,439,4281,2918,5262,2509,1029,3499,2193,4741,2231,934,2379,1550,1639,930,290,2480,1708,1780,532,289,1354,635,1065,279,145,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000024,3335,2699,3169,1994,415,747,2778,2331,2706,1767,363,671,1658,894,1359,718,157,382,1414,790,1067,415,123,58,752,555,365,110,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417,943,2321,2111,1996,1566,2800,879,1976,1895,1628,1396,1721,219,1089,674,918,175,1250,445,483,577,504,497,628,184,206,521,36,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,1302,3085,1556,1000,1389,1292,1458,1598,874,1402,2778,1107,2652,1359,973,1134,1239,1317,1180,790,1300,1658,348,1633,494,250,876,340,423,373,187,548,1414,452,1200,388,121,360,309,460,874,178,353,752,184,752,581,299,159,85,85,36,184,184,3335,2699,3169,2026,747,2778,2331,2706,1809,671,1658,894,1359,750,382,1414,790,1067,463,58,752,555,365,123,92,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000025,6224,4768,5408,2648,1516,1471,4800,4215,4176,2264,1108,1349,3529,2106,2114,1124,925,538,3441,1915,2203,739,263,312,2030,1032,1311,453,429,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5371,2584,3812,4363,3394,2062,4455,2436,3330,3867,2852,1794,2574,953,1061,1834,845,477,2738,756,1009,1234,902,695,1709,220,924,791,1074,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6224,2647,6153,3437,2298,3165,2839,3081,1849,1473,2083,4800,2472,4488,2535,2091,2449,2606,2483,1826,1215,1857,3529,1142,3059,1338,620,1222,839,1180,758,301,487,3441,941,3257,1340,685,1134,812,785,300,439,764,2030,440,1826,670,320,455,668,576,212,911,283,6224,4768,5408,2948,1471,4800,4215,4176,2483,1349,3529,2106,2114,1316,538,3441,1915,2203,783,312,2030,1032,1311,634,184,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000026,3648,3262,2278,1235,344,575,2795,2437,2010,1091,227,537,2288,2136,745,592,254,4,1914,1381,1012,224,184,150,707,649,281,210,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017,1148,910,1590,1827,1666,2557,1080,812,1118,1662,1551,1581,428,590,464,989,662,988,163,68,851,273,265,498,184,132,119,344,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648,1299,3683,2200,1566,2147,1436,1614,952,560,1467,2795,1034,2748,1361,914,988,1080,1219,892,545,1216,2288,923,2104,1595,1290,908,829,552,416,139,667,1914,393,1874,772,248,1443,211,488,186,184,167,707,145,709,350,262,407,207,191,76,184,438,3648,3262,2278,1322,575,2795,2437,2010,1168,537,2288,2136,745,702,4,1914,1381,1012,224,150,707,649,281,210,184,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000027,3254,2276,2601,1328,345,690,2683,1688,2383,1123,293,657,1252,875,435,549,225,307,1068,761,683,181,184,102,580,358,342,169,184,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738,711,1383,1799,1840,1446,2423,560,1324,1725,1742,1359,932,386,246,495,582,271,895,184,201,400,552,240,469,58,135,248,322,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,1388,3043,1654,814,1318,1159,1216,1334,928,1587,2683,1279,2577,1328,761,1147,1076,1077,1282,869,1492,1252,427,992,267,180,397,392,473,316,215,311,1068,200,1027,608,205,284,201,154,224,206,272,580,159,560,379,92,122,116,129,184,41,150,3254,2276,2601,1434,690,2683,1688,2383,1203,657,1252,875,435,644,307,1068,761,683,181,102,580,358,342,169,85,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000028,7147,5973,6797,3384,1678,1792,7120,4292,6474,2748,1132,1726,4391,3162,2527,1895,1035,551,1514,1032,894,583,239,184,4346,2186,2579,881,688,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,2622,3755,4474,3741,2565,5621,1986,3675,4073,3337,2483,3253,1512,1773,1940,1490,803,1263,569,563,461,531,704,2903,589,1263,2086,1111,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7147,3499,6348,4610,2476,3119,2811,2781,2693,1604,3201,7120,2674,6261,3878,2078,2805,2319,2496,2387,1381,2798,4391,1688,3817,1775,1262,2227,1160,1394,637,598,703,1514,385,1447,790,603,373,401,461,285,139,638,4346,1724,3034,918,699,1314,1110,952,859,476,701,7147,5973,6797,3611,1792,7120,4292,6474,2837,1726,4391,3162,2527,2107,551,1514,1032,894,649,184,4346,2186,2579,1199,440,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000029,6765,6750,7225,4630,2059,2001,7422,6192,6205,3989,1717,1910,4859,3055,2588,1468,781,573,4085,2772,2587,1535,477,380,2409,1795,1464,665,243,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888,4289,4505,4768,4797,4509,5923,3930,3978,4541,4115,3970,4160,1574,1731,1594,2111,1610,3360,1195,1740,1873,1264,1097,1944,382,1019,889,1049,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6765,3680,6050,4249,3585,3791,3916,3511,4083,2181,3843,7422,3056,6689,3920,3010,3117,3369,3039,3656,1986,3379,4859,1603,4182,1900,1427,1454,1367,1505,1270,973,1280,4085,1227,3666,2096,1057,1197,1300,1347,1097,587,902,2409,1062,2040,796,526,952,750,808,279,457,769,6765,6750,7225,4993,2001,7422,6192,6205,4214,1910,4859,3055,2588,1643,573,4085,2772,2587,1535,380,2409,1795,1464,734,494,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000030,4274,3164,3410,1855,343,688,3812,2355,3153,1699,311,652,3339,2637,1500,556,113,208,1345,996,892,324,184,72,1343,1065,799,382,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,1049,1722,2748,2429,2307,3304,891,1483,2386,2191,1780,1938,451,697,893,820,966,1075,371,71,639,570,178,1072,209,297,384,696,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4274,1640,4193,2147,1635,2353,1789,1811,1270,980,1673,3812,1411,3725,1663,1472,1776,1601,1296,1145,847,1558,3339,680,3052,1767,896,1418,624,499,429,276,609,1345,470,1259,625,244,464,358,593,359,331,366,1343,287,1324,634,144,569,462,641,169,184,363,4274,3164,3410,1932,688,3812,2355,3153,1745,652,3339,2637,1500,598,208,1345,996,892,324,72,1343,1065,799,392,81,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000031,2743,2675,2556,1584,532,704,2725,1910,2297,1345,476,636,1914,1352,1061,811,195,248,1573,1346,599,196,131,21,610,315,427,104,184,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231,1662,1853,1967,1091,897,2452,1473,1744,1867,991,882,1454,841,693,741,399,114,607,244,235,261,391,184,480,184,177,281,94,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743,1668,2700,2009,1383,1614,1198,1700,767,572,855,2725,1351,2588,1660,1150,1212,1163,1577,753,536,781,1914,721,1651,1158,424,820,474,638,142,162,77,1573,365,1532,771,623,604,213,51,184,40,56,610,316,375,198,90,76,138,61,184,184,200,2743,2675,2556,1725,704,2725,1910,2297,1425,636,1914,1352,1061,826,248,1573,1346,599,241,21,610,315,427,104,100,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000032,4013,2132,3371,1550,291,675,4018,2138,3169,1498,171,671,1017,492,465,507,217,184,1026,838,302,384,184,69,947,527,749,91,181,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430,807,1515,1840,2440,1494,3396,799,1525,1814,2368,1446,832,118,135,178,595,368,642,184,107,450,287,332,632,184,91,296,396,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013,1573,3341,1533,892,904,1413,1900,1274,717,1797,4018,1602,3354,1366,681,916,1230,1863,1218,693,1640,1017,286,842,285,184,127,425,187,248,216,446,1026,238,954,438,343,206,475,266,193,168,278,947,305,878,365,408,84,379,203,184,75,299,4013,2132,3371,1605,675,4018,2138,3169,1496,671,1017,492,465,570,184,1026,838,302,384,69,947,527,749,183,184,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000033,4122,3174,3783,2082,870,843,3635,2698,3577,1770,612,793,1959,1423,1184,448,223,308,2377,1269,1322,811,557,125,596,403,310,300,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,1604,2260,3194,2099,1373,3353,1364,1918,2910,1919,1185,1522,301,919,767,678,515,1951,860,676,1245,613,170,478,162,240,268,178,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122,1749,4323,2020,1487,1969,1792,2112,1805,1092,1406,3635,1602,3669,1886,1313,1766,1484,2004,1347,968,1290,1959,519,1755,621,482,709,567,447,557,146,700,2377,591,2242,772,505,769,857,483,896,417,206,596,236,519,335,31,283,175,145,184,184,249,4122,3174,3783,2159,843,3635,2698,3577,1795,793,1959,1423,1184,483,308,2377,1269,1322,1013,125,596,403,310,300,184,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000034,2693,2139,2890,1478,413,748,2817,1732,2766,1369,354,736,1822,806,1536,525,164,184,787,438,482,129,134,100,1070,708,469,424,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537,1376,1753,2030,1843,1764,2447,1294,1587,1688,1650,1653,1352,99,618,1053,276,275,561,306,32,453,84,184,998,92,61,503,415,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,1581,2708,1797,1018,1482,1603,1321,1029,788,1449,2817,1401,2822,1727,943,1384,1430,1058,993,773,1424,1822,582,1527,539,397,563,622,400,310,186,279,787,218,663,259,124,351,160,231,60,184,66,1070,159,1037,202,113,309,483,474,74,184,206,2693,2139,2890,1573,748,2817,1732,2766,1441,736,1822,806,1536,549,184,787,438,482,187,100,1070,708,469,424,184,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0031,0000035,2809,2457,2617,1347,309,890,2518,1975,2334,1242,243,871,1583,1269,753,270,139,171,1118,806,417,389,75,92,813,330,637,143,34,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,1134,1758,1923,1479,1055,2257,1009,1782,1749,1358,974,1072,565,295,561,377,321,934,184,386,529,539,201,691,184,241,308,232,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,988,2848,1691,1509,1584,1644,1751,1124,706,1211,2518,920,2607,1367,1423,1396,1439,1617,1123,694,1119,1583,201,1531,862,372,525,336,615,117,203,183,1118,342,940,213,334,422,385,235,197,30,407,813,74,799,227,232,108,297,212,41,184,247,2809,2457,2617,1457,890,2518,1975,2334,1330,871,1583,1269,753,296,171,1118,806,417,398,92,813,330,637,158,39,,,,,,,,,,,,,,,,,,,,,,,,,
