ACSSF,2012m1,co,000,0151,0000011,1841,1841,3914,3857,3914,3021,3243,3533,2821,2927,391,146,366,533,446,261,301,277,130,,,,1154,576,1033,582,366,419,3131,2523,2605,1464,1438,1383,3857,1427,610,1056,196,3186,244,1531,3857,1087,3756,3914,3533,391,533,301,109,1154,582,269,544,3914,3021,435,1158,1380,1543,1213,1153,1533,881,512,3243,1231,1634,1281,1310,887,654,709,400,448,3075,7608,7218,3914,3021,2140,2378,1757,1632,965,530,487,3243,1730,1814,1360,847,935,453,249,0.05,0.06,0.10,3914,3021,3073,2942,1003,2299,1269,1381,852,364,725,212,1068,288,907,525,2386,2140,634,1469,1315,1032,434,753,477,3243,2336,1904,1316,1421,416,1264,815,469,583,169,1044,795,722,314,1966,1730,1144,1265,812,1171,870,762,288,3914,3021,2458,2279,1038,1068,1664,680,2578,3243,1937,1892,1067,836,1249,444,2554,3914,3021,1301,2083,1971,2259,3243,1310,1493,2070,1550,3914,3021,2695,2050,491,361,46,3243,2412,1903,756,529,211,3533,3435,949,,,,533,516,127,,,,,,,1154,1051,411,582,590,152,3131,3220,812,1464,1442,744,3857,2016,3644,3914,3021,3027,634,3243,3117,910
ACSSF,2012m1,co,000,0151,0000012,1369,1369,5056,4722,5056,4237,4049,4617,3977,3778,562,277,487,781,594,491,360,349,130,,,,1596,851,1265,827,644,429,4235,3596,3577,1839,1940,1765,4722,1750,969,1439,419,3800,348,1860,4722,1667,4993,5056,4617,562,781,360,247,1596,827,334,782,5056,4237,897,1775,2034,2055,1443,1493,1695,1175,789,4049,1407,1996,1939,1620,1026,784,1049,626,548,3148,10686,10257,5056,4237,2747,3216,2535,2207,1571,719,592,4049,2275,2391,1743,1363,1211,545,344,0.05,0.05,0.09,5056,4237,4455,3897,1421,3191,1390,1979,1189,499,1020,365,1461,598,1162,645,3017,2747,764,2133,1571,1627,875,1114,545,4049,3102,2520,1900,1618,562,1900,1180,541,789,475,1431,961,1166,441,2728,2275,1478,1622,1125,1605,1192,959,290,5056,4237,2957,2786,1471,1362,2048,871,3356,4049,2633,2521,1446,1050,1716,647,3357,5056,4237,1497,2557,2787,3502,4049,1569,1963,2695,2258,5056,4237,3608,2889,671,478,46,4049,3334,2483,921,541,212,4617,4423,1152,562,514,179,781,751,127,360,360,189,,,,1596,1456,509,827,833,156,4235,4293,908,1839,2000,948,4722,2717,4330,5056,4237,4033,858,4049,3913,1061
ACSSF,2012m1,co,000,0151,0000013,655,655,2043,1899,2043,2816,2767,2326,2648,2836,727,570,713,425,291,282,610,682,451,,,,1291,994,872,895,779,474,2137,2376,2271,1910,1587,1902,1899,1346,299,634,529,370,189,1295,1899,328,1906,2043,2326,727,425,610,160,1291,895,430,774,2043,2816,544,1725,1580,1671,1263,1208,955,602,483,2767,1199,1883,1550,1458,882,724,641,509,365,1926,9212,9042,2043,2816,1936,2260,1905,1746,1411,1006,609,2767,1857,1910,1598,1592,1153,691,816,0.04,0.07,0.12,2043,2816,3434,3099,1421,2422,831,1654,997,507,937,230,1279,388,1061,578,2357,1936,769,1641,1026,1025,658,735,195,2767,2438,2024,1262,1566,421,2004,1136,782,905,83,1656,1082,1144,255,2049,1857,1045,1349,630,1229,962,662,356,2043,2816,2566,2355,1277,1295,1939,948,2527,2767,2319,2253,1292,1366,1727,693,2504,2043,2816,1422,2166,2309,1945,2767,2031,2204,2164,1320,2043,2816,2487,2145,801,384,117,2767,2392,2132,870,758,256,2326,2387,1298,727,761,348,,,,610,686,437,,,,1291,1187,503,895,896,78,2137,2190,661,1910,2047,1175,1899,1647,1351,2043,2816,2747,898,2767,2851,1181
ACSSF,2012m1,co,000,0151,0000014,381,381,1919,1863,1919,2815,3151,2466,2446,2979,1332,1073,1456,487,348,440,845,797,747,162,94,204,1382,776,1082,1095,727,816,2136,2354,2601,1557,1143,1804,1863,1261,580,961,392,502,189,1024,1863,296,1809,1919,2466,1332,487,845,162,1382,1095,574,1029,1919,2815,209,1676,1771,1842,1278,1475,1125,748,578,3151,1368,1817,2154,1850,1141,942,733,702,454,961,10314,10272,1919,2815,2116,2560,1795,1612,1046,756,547,3151,2210,2198,2046,1404,1125,674,783,0.02,0.05,0.07,1919,2815,3235,2849,1065,2504,1223,1977,1255,423,1139,285,1507,459,1251,545,2291,2116,1117,1571,1109,993,407,633,487,3151,3001,2396,1360,1715,507,2062,1286,734,1074,199,1705,1333,1405,373,2532,2210,1587,1852,1063,1258,887,910,185,1919,2815,2587,2313,1101,1127,2068,789,2709,3151,2650,2625,1279,1292,1973,584,2607,1919,2815,928,2019,2431,2898,3151,1331,1882,2439,2152,1919,2815,2874,2042,440,102,73,3151,2892,2683,1195,466,168,2466,2403,1166,1332,1563,675,487,459,150,845,957,463,,,,1382,1383,276,1095,1083,257,2136,2171,616,1557,1761,922,1863,1485,1077,1919,2815,2773,468,3151,3335,1301
ACSSF,2012m1,co,000,0151,0000015,817,817,1566,1393,1566,2288,2285,2024,2150,2338,372,252,304,,,,848,479,800,,,,854,524,738,627,459,568,1692,1912,2223,1111,1113,1327,1393,695,455,538,352,828,189,692,1393,426,1290,1566,2024,372,177,848,34,854,627,330,538,1566,2288,235,1050,1280,1114,1183,925,767,689,520,2285,1362,1329,1450,928,803,616,665,371,496,1995,6082,5643,1566,2288,1873,1525,1604,1506,846,510,550,2285,2019,1782,1204,1089,898,478,168,0.03,0.05,0.08,1566,2288,2308,2137,673,1921,801,1501,907,484,813,202,1147,227,959,389,1978,1873,554,1530,830,893,331,771,303,2285,1991,1675,1213,1061,340,1188,630,462,481,189,1008,756,658,121,2084,2019,1412,1358,624,1623,1383,688,189,1566,2288,1792,1803,1205,845,1410,351,2079,2285,1704,1671,1161,575,1010,465,2188,1566,2288,522,1139,1609,2464,2285,964,1283,1996,1858,1566,2288,2338,1430,427,12,189,2285,1927,1852,535,218,132,2024,2098,638,,,,,,,848,833,125,,,,854,759,357,627,622,198,1692,1722,294,1111,1262,606,1393,977,1035,1566,2288,2265,427,2285,2214,651
ACSSF,2012m1,co,000,0151,0000016,1357,1357,2772,2342,2772,4126,4479,3395,3681,4388,1624,1117,1723,545,249,533,1119,989,837,,,,1673,972,1498,1239,834,1102,2918,3262,3703,2421,2208,2880,2342,1502,763,894,316,1089,189,1109,2342,710,2231,2772,3395,1624,545,1119,53,1673,1239,491,1115,2772,4126,342,1804,2127,2016,1360,1227,1226,911,828,4479,1550,2754,2671,1917,1475,1165,1079,766,541,3063,10499,10406,2772,4126,3204,2723,2184,1635,982,601,652,4479,4129,2616,2242,1784,1247,772,837,0.02,0.06,0.05,2772,4126,3123,2822,1232,2501,1096,1919,1217,472,1036,380,1482,466,1334,706,3645,3204,1222,2651,1477,1663,991,1275,468,4479,3139,2671,1741,1933,760,2380,1559,1099,1155,170,2052,1396,1568,430,4178,4129,2766,3153,1409,2189,1918,992,263,2772,4126,2521,2415,1373,1191,1844,805,4156,4479,2721,2708,1890,1593,1651,663,4339,2772,4126,1510,1983,2416,3257,4479,2598,2187,3255,3073,2772,4126,4012,1868,610,398,132,4479,4337,3136,1001,765,404,3395,3449,1073,1624,1708,576,545,527,175,1119,1170,424,,,,1673,1510,760,1239,1208,322,2918,2846,389,2421,2726,1120,2342,1680,1621,2772,4126,4063,707,4479,4640,1191
ACSSF,2012m1,co,000,0151,0000017,207,207,1285,1271,1285,1780,1763,1553,1674,1781,370,406,407,,,,605,569,258,,,,,,,341,302,150,1521,1683,1628,814,855,611,1271,754,189,639,189,425,189,382,1271,39,1269,1285,1553,370,167,605,145,496,341,196,278,1285,1780,361,1033,1568,1164,1202,1055,732,526,403,1763,376,980,1262,1101,546,297,332,254,230,583,4445,4520,1285,1780,1491,1641,1683,1832,1072,816,339,1763,1227,1404,728,763,536,315,141,0.04,0.04,0.14,1285,1780,1922,2386,1076,1895,863,1324,991,289,938,153,1136,304,1099,180,1611,1491,516,1214,812,697,205,625,246,1763,1371,1102,672,974,241,869,542,266,469,189,716,318,688,138,1432,1227,604,1114,332,854,656,536,62,1285,1780,1755,1671,1207,1176,1756,556,1736,1763,1096,1089,578,562,862,110,1538,1285,1780,495,1570,2013,2027,1763,492,858,1331,1286,1285,1780,2163,1897,164,60,189,1763,1662,1025,446,130,189,1553,1599,310,370,370,189,,,,605,608,109,,,,,,,,,,1521,1557,231,814,957,436,1271,1058,559,1285,1780,1776,177,1763,1835,456
ACSSF,2012m1,co,000,0151,0000018,701,701,2514,2432,2514,3691,3526,3162,3291,3930,1460,985,1248,590,452,404,764,592,590,308,257,212,1376,672,1235,1205,815,1002,2898,2902,3400,1702,1590,1829,2432,1369,777,1139,630,950,391,1251,2432,412,2413,2514,3162,1460,590,764,308,1376,1205,280,1150,2514,3691,354,1670,2049,1892,1720,1429,1298,1008,664,3526,1475,2123,2193,1535,1232,928,923,781,532,1846,10651,10582,2514,3691,2768,3230,1988,1841,1463,1085,769,3526,2737,2484,2019,1954,1540,630,765,0.03,0.05,0.09,2514,3691,3572,3600,1592,2974,1498,1617,1090,519,985,361,1518,649,1525,591,2904,2768,782,2080,1350,923,479,789,363,3526,3066,2982,1764,2156,490,2326,1278,1034,618,96,2075,1505,1393,257,3053,2737,1630,2139,1179,1517,1318,704,161,2514,3691,2582,2548,1194,1540,2076,873,3522,3526,2598,2404,1752,1496,1829,767,3366,2514,3691,875,2321,3173,2701,3526,1402,2075,3060,2055,2514,3691,3825,2332,311,313,58,3526,3449,2753,1225,457,189,3162,3165,1199,1460,1456,236,,,,764,765,160,,,,1376,1287,790,1205,1168,271,2898,2896,933,1702,2044,938,2432,1997,1575,2514,3691,3737,411,3526,3851,1304
ACSSF,2012m1,co,000,0151,0000019,864,864,2040,1865,2040,3633,3487,2693,3580,3434,445,380,481,622,509,422,649,614,511,,,,998,631,780,905,637,622,2557,2960,3108,1541,1523,1688,1865,925,513,497,541,835,189,667,1865,349,1909,2040,2693,445,622,649,77,998,905,239,892,2040,3633,275,1507,1718,1774,1532,1566,1034,914,706,3487,1186,1645,1988,1319,795,785,719,646,482,2089,10821,10355,2040,3633,2451,2708,1883,1883,1366,887,436,3487,2230,2173,1515,1327,1111,576,408,0.02,0.04,0.08,2040,3633,3094,3211,1178,2519,1026,1706,1132,387,1007,314,1382,665,1094,490,2841,2451,615,2165,1340,1145,508,848,542,3487,2965,2014,1098,1603,482,2133,996,653,797,345,1761,1193,1144,207,2545,2230,1371,1522,901,1485,1128,924,122,2040,3633,2598,2570,984,1434,1928,828,3192,3487,2627,2561,1400,1248,1789,653,2923,2040,3633,941,2231,2511,2913,3487,1404,1844,2393,2029,2040,3633,3260,2150,306,156,58,3487,2621,2835,701,261,250,2693,2629,606,445,440,102,622,560,187,649,650,121,,,,998,916,467,905,896,252,2557,2526,548,1541,1480,547,1865,1347,1084,2040,3633,3632,332,3487,3525,786
ACSSF,2012m1,co,000,0151,0000020,756,756,1979,2017,1979,2327,2690,2163,2231,2554,368,380,243,230,162,148,412,429,260,,,,775,258,738,739,677,522,2106,2271,2520,1245,926,1072,2017,734,467,627,302,1393,189,900,2017,520,1943,1979,2163,368,230,412,168,775,739,360,665,1979,2327,986,1193,1122,1375,1150,1079,909,800,519,2690,1365,1276,1567,1338,905,659,555,354,522,1839,5628,6156,1979,2327,1993,2122,1593,1181,1108,458,344,2690,1953,1934,1359,1415,689,250,343,0.04,0.05,0.10,1979,2327,2432,2479,1075,1953,1011,1453,752,591,555,163,1252,392,972,562,2057,1993,638,1365,1110,981,619,728,423,2690,1931,1634,1220,1315,523,1341,920,658,681,98,952,589,772,92,2351,1953,1479,1317,610,1621,1408,809,78,1979,2327,1813,1675,1048,1084,1399,621,2412,2690,1509,1539,1109,719,1114,202,2620,1979,2327,760,1661,2151,1944,2690,763,1570,2138,1637,1979,2327,2573,1909,342,68,189,2690,2458,1706,834,263,422,2163,2451,908,,,,,,,412,450,197,,,,775,716,470,739,739,117,2106,2313,816,1245,1350,493,2017,1073,1606,1979,2327,2326,349,2690,2721,1006
ACSSF,2012m1,co,000,0151,0000021,548,548,1370,1217,1370,2090,2118,1484,2111,2013,,,,550,531,168,,,,,,,609,564,302,484,422,263,1398,1874,1704,656,882,1000,,,,,,,,,1217,558,1023,1370,1484,194,550,306,189,609,484,216,443,1370,2090,571,937,1044,1098,912,890,877,600,447,2118,798,969,1102,895,472,246,466,340,419,1328,6395,6381,1370,2090,1690,1576,1051,1221,826,572,73,2118,1270,1269,976,800,447,624,447,0.05,0.09,0.24,1370,2090,2227,2008,883,1679,707,1419,811,366,631,313,1107,668,741,444,1682,1690,315,1159,983,644,378,426,252,2118,1933,1551,987,1027,387,1063,697,365,641,189,842,422,748,189,1477,1270,595,925,558,566,563,109,189,1370,2090,1628,1614,757,822,1375,273,1670,2118,1579,1467,892,510,1345,513,1750,1370,2090,941,1780,1678,1490,2118,582,1105,1546,997,1370,2090,1849,1231,477,189,189,2118,1679,1445,560,358,189,1484,1766,807,,,,,,,,,,,,,,,,,,,1398,1585,689,656,878,539,1217,452,1109,1370,2090,2022,477,2118,2047,729
ACSSF,2012m1,co,000,0151,0000022,440,440,1454,1385,1454,1663,1703,1735,1666,1361,343,214,260,405,239,367,,,,,,,1268,712,1109,580,471,375,1337,1354,1115,1161,1107,1219,1385,575,484,563,242,453,189,800,1385,334,1373,1454,1735,343,405,165,189,1268,580,500,336,1454,1663,274,776,863,876,867,734,561,685,488,1703,707,811,910,926,556,474,354,375,312,1114,4820,4748,1454,1663,1347,1078,818,821,547,316,283,1703,1111,1147,1179,668,555,553,265,0.06,0.09,0.14,1454,1663,1456,1415,692,1145,586,887,711,264,630,201,658,317,552,231,1454,1347,371,1012,865,550,284,314,356,1703,1609,1042,513,874,253,1242,526,433,333,189,1086,693,844,101,1174,1111,649,816,527,667,567,270,189,1454,1663,1184,1057,601,459,852,397,1467,1703,1413,1395,583,954,958,300,1431,1454,1663,865,1161,1549,1355,1703,749,1003,1344,957,1454,1663,1597,923,251,86,189,1703,1439,1297,366,203,77,1735,1701,469,,,,405,411,118,,,,,,,1268,1266,128,580,573,86,1337,1331,225,1161,1271,422,1385,875,946,1454,1663,1622,261,1703,1738,456
