ACSSF,2012e1,co,000,0066,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162286,135526,21864,3492,18372,2784,250,2534,874,91,783,1238,16,1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383161,325919,47622,756,2420,987,1137,230,516,107,360,619,2488,9305,2551,14,2537,0,6754,6246,508
ACSSF,2012e1,co,000,0066,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267714,224796,33971,4791,29180,5452,393,5059,1089,91,998,2406,221,2185,13963,3919,88,3575,0,0,256,10044,9056,510,153,325,645420,107656,87509,17271,14577,2018,619,57,1763,1516,173,74,0,142,142,0,0,0,971,802,0,169,0,435819,366045,56987,31400,11850,11325,2412,5967,5462,229,276,0,2458,1298,588,500,72,4362,3759,409,130,64,101945,90951,8760,5978,1563,596,623,1852,1486,263,80,23,117,80,0,37,0,265,182,63,20,0,645420,544505,83018,1238,4387,1360,2597,230,589,223,431,1244,5598,13963,3919,88,3575,256,10044,9056,988
ACSSF,2012e1,co,000,0066,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153605,110059,33712,8871,24841,3625,222,3403,4485,946,3539,1724,505,1219,35536,10159,510,8354,49,542,704,25377,20900,727,2838,912,422422,92626,59955,28602,23762,2779,1965,96,844,659,185,0,0,1783,1197,424,162,0,1442,1077,190,0,175,288556,202627,69485,29415,16554,16798,6718,4593,3328,976,157,132,8970,3750,2427,1893,900,2881,1784,689,119,289,41240,32053,6942,3569,1064,1162,1147,905,798,38,69,0,1061,87,36,486,452,279,241,38,0,0,422422,294635,105029,669,1505,1289,2879,669,2476,3520,979,4170,4602,35536,10159,510,8354,1295,25377,20900,4477
ACSSF,2012e1,co,000,0066,0000014,555404,425841,67011,40567,26444,3080,2470,610,0,0,0,712,573,139,517,378,139,2224,2117,107,0,0,0,682,578,104,386,386,0,453,404,49,7071,4291,2780,738,401,337,618,435,183,191,99,92,167,167,0,707,551,156,180,125,55,1561,1424,137,1169,832,337,1994,1482,512,2110,1403,707,3694,1600,2094,1789,1180,609,3584,1631,1953,394,244,150,0,0,0,317,198,119,865,865,0,4680,1117,3563,4022,2557,1465,745,655,90,1569,668,901,257,257,0,436,291,145,86,86,0,4256,2511,1745,181,181,0,11117,7305,3812,0,0,0,226527,174543,25868,5324,20544,12273,1295,10978,8199,2289,5910,5644,1068,4576,26051,5679,222,3304,233,1053,867,20372,11616,2300,4773,1683,555404,108434,79798,17173,14774,1744,655,0,3798,3506,231,61,0,3874,2452,760,662,0,3791,3180,513,98,0,381079,289826,46130,23972,9876,9198,3084,17614,12916,3614,1028,56,15401,8112,3953,3067,269,12108,7134,3456,1109,409,65891,56217,3708,1821,516,624,747,3148,1694,485,839,130,2384,151,1117,1030,86,434,317,0,117,0,555404,425841,67011,3080,2906,8618,9956,3584,3694,4680,745,8956,16333,26051,5679,222,3304,2153,20372,11616,8756
ACSSF,2012e1,co,000,0066,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121743,100915,10345,1250,9095,6644,276,6368,3136,511,2625,703,68,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289394,241198,25954,2391,2534,2329,5130,661,2166,822,429,3604,2176,5772,1324,119,858,347,4448,2305,2143
ACSSF,2012e1,co,000,0066,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270439,206880,42711,9895,32816,9862,1547,8315,7375,2131,5244,3611,814,2797,36994,9227,598,7259,448,922,0,27767,19795,3118,3882,972,587471,91064,57170,29190,25338,2100,1596,156,2175,1421,188,566,0,1225,275,399,339,212,1304,1133,83,88,0,429690,321669,79931,39689,16464,18747,5031,12607,9008,1865,1226,508,9277,5407,1756,1398,716,6206,4696,1044,466,0,66717,54227,7865,4553,989,1323,1000,2896,1225,616,486,569,1451,282,176,412,581,278,176,0,102,0,587471,433066,116986,3028,1767,4399,8484,1284,2707,2639,830,4493,7788,36994,9227,598,7259,1370,27767,19795,7972
ACSSF,2012e1,co,000,0066,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105044,92390,5860,153,5707,4024,70,3954,2358,708,1650,412,41,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278387,253435,10351,864,2084,1052,3016,596,2591,1617,92,1824,865,,,,,,,,
ACSSF,2012e1,co,000,0066,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238094,200628,20639,2898,17741,9837,616,9221,5899,784,5115,1091,250,841,,,,,,,,,,,,,599821,118309,105450,10173,8385,1443,299,46,1339,1205,134,0,0,1102,988,0,114,0,245,161,0,84,0,412455,362910,30746,17395,5071,5678,2602,9649,8274,858,369,148,7824,4694,1780,1252,98,1326,839,487,0,0,69057,59100,4122,3286,666,170,0,3835,3363,472,0,0,1608,458,449,202,499,392,106,208,78,0,599821,527460,45041,2404,6072,3730,2617,3728,2568,743,1793,1702,1963,10169,2123,257,1749,117,8046,5548,2498
ACSSF,2012e1,co,000,0066,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221457,193849,16525,1586,14939,6066,562,5504,3950,549,3401,1067,127,940,6106,786,12,463,134,177,0,5320,2999,1070,1085,166,516574,88085,79157,7161,5951,858,352,0,961,888,73,0,0,806,682,52,72,0,0,0,0,0,0,354395,317461,22715,15578,3836,2739,562,6212,4439,1155,618,0,6663,3581,1796,835,451,1344,1106,126,112,0,74094,68064,3075,2005,638,283,149,1833,1231,438,164,0,1023,241,395,315,72,99,54,45,0,0,516574,464682,32951,1520,2215,3039,2232,234,2930,1578,445,3305,1443,6106,786,12,463,311,5320,2999,2321
ACSSF,2012e1,co,000,0066,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124031,110067,7733,1115,6618,3508,161,3347,2126,472,1654,597,0,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293753,269428,15339,599,1554,919,1739,456,1280,225,208,1028,978,,,,,,,,
ACSSF,2012e1,co,000,0066,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58779,53860,3941,488,3453,579,0,579,286,0,286,113,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0066,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62388,49781,10641,1702,8939,1416,47,1369,381,176,205,169,0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150624,128562,19410,448,600,163,667,100,48,43,17,332,234,3111,589,47,542,0,2522,2253,269
ACSSF,2012e1,co,000,0066,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92447,72452,16730,2618,14112,1915,31,1884,911,122,789,439,308,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243389,193541,44356,444,1405,113,769,66,234,420,75,989,977,6643,1774,100,1652,22,4869,4186,683
ACSSF,2012e1,co,000,0066,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45129,40086,2774,226,2548,1491,227,1264,498,0,498,280,45,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103827,94916,5044,162,778,1299,274,296,354,153,0,229,322,,,,,,,,
ACSSF,2012e1,co,000,0066,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123327,87693,21401,5986,15415,5312,629,4683,4676,1444,3232,4245,981,3264,25612,6533,159,4016,0,787,1571,19079,12905,1384,3035,1755,313456,65184,38696,18369,15813,1709,751,96,2024,2024,0,0,0,2532,1541,422,569,0,3563,2587,703,98,175,214750,145847,43439,18794,10391,10233,4021,7548,4686,2191,615,56,8355,3896,2243,1707,509,9561,5373,2894,596,698,33522,26950,3100,1043,436,727,894,2382,1205,305,742,130,1036,59,545,432,0,54,54,0,0,0,313456,211493,64908,1679,1138,4403,4734,1455,2172,2807,492,4997,13178,25612,6533,159,4016,2358,19079,12905,6174
ACSSF,2012e1,co,000,0066,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41382,35013,2079,132,1947,3014,276,2738,1067,185,882,209,0,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97870,84953,5046,1403,721,1168,2031,428,1075,0,0,723,322,,,,,,,,
ACSSF,2012e1,co,000,0066,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37459,31799,2249,155,2094,2124,134,1990,1051,74,977,236,40,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98283,85922,4687,664,993,1069,1575,745,396,0,227,1546,459,,,,,,,,
ACSSF,2012e1,co,000,0066,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168699,140765,16605,2690,13915,6451,458,5993,4140,391,3749,738,250,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402632,346945,37553,1832,3261,1694,2329,2968,1804,743,1095,1255,1153,9037,1924,257,1624,43,7113,5259,1854
ACSSF,2012e1,co,000,0066,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270439,206880,42711,9895,32816,9862,1547,8315,7375,2131,5244,3611,814,2797,36994,9227,598,7259,448,922,0,27767,19795,3118,3882,972,587471,91064,57170,29190,25338,2100,1596,156,2175,1421,188,566,0,1225,275,399,339,212,1304,1133,83,88,0,429690,321669,79931,39689,16464,18747,5031,12607,9008,1865,1226,508,9277,5407,1756,1398,716,6206,4696,1044,466,0,66717,54227,7865,4553,989,1323,1000,2896,1225,616,486,569,1451,282,176,412,581,278,176,0,102,0,587471,433066,116986,3028,1767,4399,8484,1284,2707,2639,830,4493,7788,36994,9227,598,7259,1370,27767,19795,7972
ACSSF,2012e1,co,000,0066,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58401,50550,3906,278,3628,1859,113,1746,1545,472,1073,541,0,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139722,126387,7211,472,569,426,1128,356,1280,179,102,737,875,,,,,,,,
ACSSF,2012e1,co,000,0066,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33281,24419,7209,1257,5952,853,0,853,453,66,387,347,302,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0066,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35950,29957,2638,84,2554,1813,0,1813,1421,644,777,121,0,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95180,82544,4505,77,1153,323,1938,290,1818,1538,58,670,266,,,,,,,,
ACSSF,2012e1,co,000,0066,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61169,51482,6159,588,5571,1634,42,1592,1464,271,1193,430,56,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136769,116055,14622,248,563,726,874,0,1484,742,219,578,658,,,,,,,,
ACSSF,2012e1,co,000,0066,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34325,27040,5094,874,4220,1189,0,1189,732,99,633,270,68,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81975,61792,15475,147,873,265,721,0,72,554,160,494,1422,,,,,,,,
ACSSF,2012e1,co,000,0066,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28717,25671,1910,476,1434,838,48,790,298,0,298,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
