ACSSF,2012e1,co,000,0085,0000001,1996088,128270,89866,91787,103159,91909,100994,90978,95972,85735,162739,208812,260636,172814,104874,108106,99437,1751085,101308,74477,75598,87424,77220,85823,79600,82325,74170,145615,186622,234977,157013,96816,98946,93151,72416,8959,4928,5017,3831,5459,4476,3568,4790,2982,5146,6397,7245,3200,2308,3274,836,15410,2530,1161,1240,650,612,1202,525,605,458,645,1392,2786,646,567,232,159,46156,3599,1488,2016,1920,1579,2359,1642,2131,1490,3291,4154,5797,6162,2690,2832,3006,,,,,,,,,,,,,,,,,,66659,7349,5972,5050,6437,5366,4345,3580,3722,4249,4067,5569,5261,2745,1085,1038,824,42680,4453,1837,2764,2897,1473,2627,2063,2370,2244,3428,4587,4498,3029,1323,1722,1365,1532181,81859,61261,61185,69045,61869,72254,66258,70374,65136,127916,165290,210695,144196,89361,94429,91053,307342,30018,20311,20896,26074,21888,19009,18099,17064,14159,23515,28421,32686,16532,9245,5973,3452,1996088,128270,89866,194946,192903,272685,371551,260636,277688,108106,99437,1751085,101308,74477,163022,163043,236095,332237,234977,253829,98946,93151,72416,8959,4928,8848,9935,11340,11543,7245,5508,3274,836,15410,2530,1161,1890,1814,1588,2037,2786,1213,232,159,46156,3599,1488,3936,3938,5263,7445,5797,8852,2832,3006,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000002,1718594,112776,78581,79834,89520,80432,87037,78250,82783,73770,141761,180536,222361,147482,89233,91733,82505,1487190,86991,64033,64590,75044,66474,72851,66940,69830,63083,125759,159875,197987,132384,81720,82992,76637,71169,8959,4895,4973,3831,5190,4280,3568,4775,2982,5053,6292,7019,3153,2173,3190,836,12513,2128,987,1002,482,556,1029,498,468,392,398,892,2280,593,459,198,151,44778,3527,1469,1911,1886,1430,2273,1642,2078,1449,3263,4031,5790,5952,2690,2679,2708,,,,,,,,,,,,,,,,,,61945,6955,5546,4818,5873,5293,3995,3558,3299,3648,3674,5249,4917,2454,941,983,742,39512,4144,1651,2438,2404,1299,2609,2044,2304,2074,3067,4106,4296,2927,1185,1629,1335,1286821,69043,52185,51446,58995,52269,60464,54728,58991,54405,109434,139878,175281,120697,74991,79045,74969,282834,27926,18469,19155,23098,20619,17414,16928,15516,13050,21667,26695,30649,15057,8303,5348,2940,1718594,112776,78581,169354,167469,234803,322297,222361,236715,91733,82505,1487190,86991,64033,139634,139325,199853,285634,197987,214104,82992,76637,71169,8959,4895,8804,9470,11325,11345,7019,5326,3190,836,12513,2128,987,1484,1585,1358,1290,2280,1052,198,151,44778,3527,1469,3797,3703,5169,7294,5790,8642,2679,2708,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000003,277494,15494,11285,11953,13639,11477,13957,12728,13189,11965,20978,28276,38275,25332,15641,16373,16932,263895,14317,10444,11008,12380,10746,12972,12660,12495,11087,19856,26747,36990,24629,15096,15954,16514,,,,,,,,,,,,,,,,,,2897,402,174,238,168,56,173,27,137,66,247,500,506,53,108,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714,394,426,232,564,73,350,22,423,601,393,320,344,291,144,55,82,3168,309,186,326,493,174,18,19,66,170,361,481,202,102,138,93,30,245360,12816,9076,9739,10050,9600,11790,11530,11383,10731,18482,25412,35414,23499,14370,15384,16084,24508,2092,1842,1741,2976,1269,1595,1171,1548,1109,1848,1726,2037,1475,942,625,512,277494,15494,11285,25592,25434,37882,49254,38275,40973,16373,16932,263895,14317,10444,23388,23718,36242,46603,36990,39725,15954,16514,,,,,,,,,,,,2897,402,174,406,229,230,747,506,161,34,8,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000004,1833802,114603,80424,81617,92300,82885,90640,83006,85525,78758,148951,191183,241162,162455,100530,104164,95599,1600507,89652,65938,66392,77807,69163,76272,72063,72398,67762,132520,169899,216325,147164,92661,95178,89313,71715,8890,4928,5015,3693,5229,4231,3568,4790,2982,5146,6397,7228,3200,2308,3274,836,13167,1944,1091,992,612,488,1131,413,487,421,542,1163,2558,542,511,113,159,45386,3590,1469,1911,1886,1543,2250,1642,2126,1419,3263,3928,5709,6122,2690,2832,3006,,,,,,,,,,,,,,,,,,60680,6436,5275,4721,5503,4941,4008,3436,3325,3846,3652,5346,4920,2379,1085,983,824,40743,4019,1723,2484,2799,1351,2586,1884,2370,2186,3326,4359,4350,3029,1190,1722,1365,1401207,72016,54439,54516,61327,55693,64158,59726,61896,59381,116050,150190,193404,134787,85455,90710,87459,280361,27026,17860,17734,23191,19482,16878,16931,15205,13063,21749,26467,31077,15675,8946,5869,3208,1833802,114603,80424,173917,173525,247289,340134,241162,262985,104164,95599,1600507,89652,65938,144199,145435,212223,302419,216325,239825,95178,89313,71715,8890,4928,8708,9460,11340,11543,7228,5508,3274,836,13167,1944,1091,1604,1619,1321,1705,2558,1053,113,159,45386,3590,1469,3797,3793,5187,7191,5709,8812,2832,3006,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000005,1728374,108363,74757,76744,85496,77628,84495,76754,81133,73102,138959,179520,228286,155298,96114,99571,92154,1502119,83706,60735,62087,71293,64295,71425,66123,68212,62925,123057,158534,204074,140376,88553,90722,86002,71080,8838,4911,5015,3565,5095,4035,3568,4790,2982,5098,6397,7228,3140,2308,3274,836,11573,1846,879,898,482,480,781,386,468,392,327,1005,2436,515,440,87,151,45151,3541,1469,1911,1886,1483,2250,1642,2126,1419,3263,3928,5709,6122,2690,2832,2880,,,,,,,,,,,,,,,,,,57470,6376,5092,4683,5503,4772,3418,3162,3204,3166,3463,5206,4477,2250,995,879,824,39539,3984,1671,2048,2767,1333,2586,1873,2304,2076,3249,4359,4290,2876,1043,1715,1365,1312983,66593,49659,50571,56447,51296,59634,54511,58367,55117,107768,139728,182527,128419,81736,86390,84220,266467,26447,17316,17049,21531,18816,15902,15921,14427,11700,20338,25369,29365,15126,8395,5629,3136,1728374,108363,74757,162240,162123,230989,318479,228286,251412,99571,92154,1502119,83706,60735,133380,135720,197260,281591,204074,228929,90722,86002,71080,8838,4911,8580,9130,11340,11495,7228,5448,3274,836,11573,1846,879,1380,1261,1246,1332,2436,955,87,151,45151,3541,1469,3797,3733,5187,7191,5709,8812,2832,2880,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000006,812878,65442,43699,45611,45253,43839,42969,38783,39715,35460,67060,81179,97258,58949,35934,38526,33201,666457,47207,32812,34835,35999,34014,34120,31474,30919,27558,57518,68975,83650,50350,31961,34152,30913,56729,7592,4304,4384,2981,4553,3491,2854,3949,2781,3890,4442,4793,2600,1661,1929,525,6024,1169,330,630,306,379,255,136,396,202,226,415,998,289,172,25,96,22052,1917,1177,863,1136,885,1117,929,1170,962,1645,2072,2821,2629,1154,963,612,,,,,,,,,,,,,,,,,,37573,4633,4004,3263,3522,3225,2279,2283,1833,2343,1983,2966,2391,1430,570,459,389,23057,2852,1072,1534,1309,783,1707,1107,1419,1523,1428,2245,2589,1632,351,936,570,567432,36297,26203,28087,28363,26626,27450,25009,25765,23458,50411,59298,73772,45647,28461,32157,30428,148485,17581,11166,10669,11968,11327,9222,9386,7847,6975,10192,13521,13902,6696,4264,2654,1115,812878,65442,43699,90864,86808,113958,148239,97258,94883,38526,33201,666457,47207,32812,70834,68134,89951,126493,83650,82311,34152,30913,56729,7592,4304,7365,8044,9584,8332,4793,4261,1929,525,6024,1169,330,936,634,734,641,998,461,25,96,22052,1917,1177,1999,2002,3061,3717,2821,3783,963,612,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000007,915496,42921,31058,31133,40243,33789,41526,37971,41418,37642,71899,98341,131028,96349,60180,61045,58953,835662,36499,27923,27252,35294,30281,37305,34649,37293,35367,65539,89559,120424,90026,56592,56570,55089,14351,1246,607,631,584,542,544,714,841,201,1208,1955,2435,540,647,1345,311,5549,677,549,268,176,101,526,250,72,190,101,590,1438,226,268,62,55,23099,1624,292,1048,750,598,1133,713,956,457,1618,1856,2888,3493,1536,1869,2268,,,,,,,,,,,,,,,,,,19897,1743,1088,1420,1981,1547,1139,879,1371,823,1480,2240,2086,820,425,420,435,16482,1132,599,514,1458,550,879,766,885,553,1821,2114,1701,1244,692,779,795,745551,30296,23456,22484,28084,24670,32184,29502,32602,31659,57357,80430,108755,82772,53275,54233,53792,117982,8866,6150,6380,9563,7489,6680,6535,6580,4725,10146,11848,15463,8430,4131,2975,2021,915496,42921,31058,71376,75315,117031,170240,131028,156529,61045,58953,835662,36499,27923,62546,67586,107309,155098,120424,146618,56570,55089,14351,1246,607,1215,1086,1756,3163,2435,1187,1345,311,5549,677,549,444,627,512,691,1438,494,62,55,23099,1624,292,1798,1731,2126,3474,2888,5029,1869,2268,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000008,105428,6240,5667,4873,6804,5257,6145,6252,4392,5656,9992,11663,12876,7157,4416,4593,3445,98388,5946,5203,4305,6514,4868,4847,5940,4186,4837,9463,11365,12251,6788,4108,4456,3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88224,5423,4780,3945,4880,4397,4524,5215,3529,4264,8282,10462,10877,6368,3719,4320,3239,13894,579,544,685,1660,666,976,1010,778,1363,1411,1098,1712,549,551,240,72,105428,6240,5667,11677,11402,16300,21655,12876,11573,4593,3445,98388,5946,5203,10819,9715,14963,20828,12251,10896,4456,3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000009,34930,2223,2525,2118,2500,1623,1871,2076,1387,1826,3340,3622,3538,2296,1878,1147,960,33212,2171,2360,1858,2340,1375,1660,1965,1387,1635,3300,3557,3398,2296,1803,1147,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29071,1869,2360,1633,2155,1061,1425,1555,1330,1331,2565,3170,2643,2231,1669,1114,960,,,,,,,,,,,,,,,,,,34930,2223,2525,4618,3494,5289,6962,3538,4174,1147,960,33212,2171,2360,4198,3035,4987,6857,3398,4099,1147,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000010,70498,4017,3142,2755,4304,3634,4274,4176,3005,3830,6652,8041,9338,4861,2538,3446,2485,65176,3775,2843,2447,4174,3493,3187,3975,2799,3202,6163,7808,8853,4492,2305,3309,2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59153,3554,2420,2312,2725,3336,3099,3660,2199,2933,5717,7292,8234,4137,2050,3206,2279,8912,277,544,200,1475,238,741,489,721,868,636,646,897,484,417,207,72,70498,4017,3142,7059,7908,11011,14693,9338,7399,3446,2485,65176,3775,2843,6621,6680,9976,13971,8853,6797,3309,2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000011,162286,13667,9442,10170,10859,9024,10354,7972,10447,6977,13788,17629,19474,10359,4344,3942,3838,150578,11656,8539,9206,9617,8057,9551,7537,9927,6408,13095,16723,18652,9849,4155,3768,3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979,913,697,329,934,425,337,144,397,403,415,223,341,366,0,55,0,,,,,,,,,,,,,,,,,,130974,9843,6822,6669,7718,6176,8096,6532,8478,5755,11866,15100,17291,9409,3906,3719,3594,26981,2992,2451,3162,2883,2406,2131,1168,1859,1096,1766,1954,1609,857,299,104,244,162286,13667,9442,21029,19378,25396,31417,19474,14703,3942,3838,150578,11656,8539,18823,17608,23872,29818,18652,14004,3768,3838,,,,,,,,,,,,2243,586,70,286,195,267,332,228,160,119,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000012,267714,19907,15109,15043,17663,14281,16499,14224,14839,12633,23780,29292,32350,17516,8760,8535,7283,248966,17602,13742,13511,16131,12925,14398,13477,14113,11245,22558,28088,30903,16637,8263,8224,7149,,,,,,,,,,,,,,,,,,3837,684,282,342,168,132,421,139,137,66,318,387,350,131,127,145,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,973,880,367,934,594,927,418,518,1083,604,363,784,495,90,159,0,3141,469,166,716,130,140,41,190,66,168,179,228,208,153,280,7,0,219198,15266,11602,10614,12598,10573,12620,11747,12007,10019,20148,25562,28168,15777,7625,8039,6833,40875,3571,2995,3847,4543,3072,3107,2178,2637,2459,3177,3052,3321,1406,850,344,316,267714,19907,15109,32706,30780,41696,53072,32350,26276,8535,7283,248966,17602,13742,29642,27323,38835,50646,30903,24900,8224,7149,,,,,,,,,,,,3837,684,282,510,553,342,705,350,258,145,8,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000013,153605,8437,6887,5906,8045,7494,8395,6878,7437,7131,16408,19455,23367,13516,6539,3903,3807,133133,6831,5787,4345,6768,5986,7090,5666,6327,6638,14518,17269,20485,12263,6069,3613,3478,4173,585,373,326,181,367,583,288,116,251,289,23,409,285,97,0,0,,,,,,,,,,,,,,,,,,4499,452,34,209,65,121,231,284,265,37,474,829,816,342,114,118,108,,,,,,,,,,,,,,,,,,6719,292,448,675,439,922,285,478,551,41,695,761,710,189,90,39,104,,,,,,,,,,,,,,,,,,99511,3752,4382,2473,4184,3198,5344,4417,4036,4325,11648,13797,16021,10338,4879,3277,3440,43090,3677,1987,2667,3331,3845,2031,1889,2865,2430,3864,4467,5612,2391,1412,435,187,153605,8437,6887,13951,15889,21446,35863,23367,20055,3903,3807,133133,6831,5787,11113,13076,18631,31787,20485,18332,3613,3478,4173,585,373,507,950,655,312,409,382,0,0,,,,,,,,,,,,4499,452,34,274,352,586,1303,816,456,118,108,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000014,226527,13278,7611,9070,10987,10839,10441,10056,10687,9615,19659,26548,27078,20856,14424,12512,12866,180264,9102,5741,5895,8406,8097,8052,7520,7951,7628,16225,21054,22549,17700,12102,10395,11847,21175,1960,1200,1797,762,1243,1238,1359,1234,1225,1588,2669,1895,1212,849,795,149,,,,,,,,,,,,,,,,,,9602,374,54,479,674,649,447,450,342,377,637,917,1193,1197,635,649,528,,,,,,,,,,,,,,,,,,7596,615,299,381,713,525,275,454,640,245,580,863,669,456,525,311,45,5876,836,317,289,432,284,429,111,430,140,513,848,324,194,221,362,146,158895,7691,4806,4614,6612,5988,6830,5716,6854,6658,13836,18941,21024,16675,11253,9785,11612,31676,2723,1555,1796,2353,2634,1625,2497,2191,1215,3163,2999,2646,1452,1510,990,327,226527,13278,7611,20057,21280,30358,46207,27078,35280,12512,12866,180264,9102,5741,14301,16149,23099,37279,22549,29802,10395,11847,21175,1960,1200,2559,2481,3818,4257,1895,2061,795,149,,,,,,,,,,,,9602,374,54,1153,1096,1169,1554,1193,1832,649,528,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000015,121743,8921,5423,4508,5320,4481,3980,4871,4929,4872,7486,11600,13520,11692,9080,11095,9965,111505,7686,4892,4421,4480,4007,3337,4539,4073,4605,7191,10847,12995,9920,8489,10677,9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102921,6970,4433,3950,3447,3651,2804,3749,3965,4546,6365,10197,12053,9295,7983,10504,9009,12062,1202,672,471,1559,671,660,1096,508,255,900,689,1226,977,506,173,497,121743,8921,5423,9828,8461,14672,19086,13520,20772,11095,9965,111505,7686,4892,8901,7344,13217,18038,12995,18409,10677,9346,,,,,,,,,,,,,,,,,,,,,,,4534,555,129,193,280,515,324,136,1588,355,459,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000016,270439,23853,16771,14068,13982,14308,15491,11916,11910,11569,20239,26365,31204,17839,10893,14346,15685,215888,16089,12145,10638,10405,10422,11738,8947,9597,9311,17048,22209,25579,14997,9730,12553,14480,24596,4195,2117,1638,1684,2199,1291,1314,1201,812,1495,1515,2334,650,445,1282,424,,,,,,,,,,,,,,,,,,8428,1015,685,308,255,282,234,288,191,447,819,698,1179,923,394,363,347,,,,,,,,,,,,,,,,,,11839,1275,1517,886,1297,924,1254,832,463,406,558,871,640,464,177,63,212,7476,716,99,487,240,376,871,511,363,558,261,904,971,729,108,60,222,172062,10208,8857,8001,7269,7802,8490,7018,6983,7449,13971,17521,20780,13272,8359,11705,14377,59359,7812,5048,3672,4737,3859,4580,2948,3141,2476,3889,6159,5761,2459,1508,873,437,270439,23853,16771,28050,29799,35395,46604,31204,28732,14346,15685,215888,16089,12145,21043,22160,27855,39257,25579,24727,12553,14480,24596,4195,2117,3322,3490,3327,3010,2334,1095,1282,424,2180,531,208,212,208,154,226,501,115,25,0,8428,1015,685,563,516,926,1517,1179,1317,363,347,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000017,105044,3640,1545,1694,1722,2545,2689,2233,3757,3239,6074,9989,16033,15311,9469,11513,13591,98252,3599,1196,1694,1566,2443,2461,2189,3406,2943,5687,9365,15025,14427,9062,10548,12641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93530,3491,1061,1586,1320,2150,2088,2189,3108,2853,5502,8899,14172,13914,8383,10420,12394,5878,108,135,108,322,320,373,0,298,335,185,747,915,630,762,337,303,105044,3640,1545,3416,5234,9229,16063,16033,24780,11513,13591,98252,3599,1196,3260,4904,8538,15052,15025,23489,10548,12641,,,,,,,,,,,,,,,,,,,,,,,3035,0,35,0,172,298,378,471,863,353,465,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000018,238094,13313,9700,13003,13132,11300,10559,10837,13786,9754,21546,23957,31953,21304,11961,12928,9061,202225,10373,7577,10261,11048,9111,9057,9347,11182,8085,17727,20360,28605,18717,10716,11273,8786,13932,1364,681,907,483,1009,691,472,1674,476,1442,1439,1402,756,494,642,0,,,,,,,,,,,,,,,,,,5396,255,164,419,271,99,128,177,180,221,598,462,690,962,356,306,108,,,,,,,,,,,,,,,,,,6974,645,889,990,726,728,167,290,144,178,680,546,512,293,0,186,0,7422,620,389,378,477,224,381,463,456,574,719,1035,397,436,298,459,116,183073,9106,6262,9558,9296,8193,7987,7711,10180,7436,16183,17971,26458,17286,10057,10752,8637,28568,2307,2003,1733,2755,1775,1298,2130,1468,932,2616,3131,2924,1802,694,851,149,238094,13313,9700,26135,21859,34377,45503,31953,33265,12928,9061,202225,10373,7577,21309,18168,28614,38087,28605,29433,11273,8786,13932,1364,681,1390,1700,2622,2881,1402,1250,642,0,,,,,,,,,,,,5396,255,164,690,227,578,1060,690,1318,306,108,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000019,221457,11513,7988,7629,9404,6892,11775,8966,10530,8940,16641,21551,31455,22896,15726,15443,14108,205538,9968,7226,6786,8712,6455,10788,8242,9365,8581,15580,19860,28952,22135,14901,14700,13287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,186,34,236,114,143,234,238,157,111,360,483,774,419,427,240,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083,355,371,176,381,67,291,256,341,191,246,437,400,204,121,58,188,185616,8538,6040,5574,7214,5586,10003,6790,8903,7681,13619,18329,26407,19730,14588,13703,12911,25529,1909,1561,1554,1596,1083,1186,1897,970,957,2283,2253,3695,2435,480,1154,516,221457,11513,7988,17033,18667,28436,38192,31455,38622,15443,14108,205538,9968,7226,15498,17243,26188,35440,28952,37036,14700,13287,,,,,,,,,,,,,,,,,,,,,,,4691,186,34,350,377,506,843,774,846,240,535,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000020,124031,6936,5903,7121,8031,5243,6664,6138,5687,4687,9741,11610,18068,10133,6502,6670,4897,116034,5821,5456,6261,7276,5172,6282,5977,5086,4406,8975,11284,17073,9853,6269,6259,4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109859,5211,4954,5938,6797,4478,5998,5713,4744,4264,8753,10962,16073,9465,5977,6028,4504,9152,1060,835,788,742,765,321,264,422,208,487,322,1563,519,358,231,267,124031,6936,5903,15152,11907,16512,21351,18068,16635,6670,4897,116034,5821,5456,13537,11454,15469,20259,17073,16122,6259,4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000021,58779,4243,3229,3181,3289,3319,3930,4255,3504,2888,4355,6376,6819,3774,1545,2394,1678,54909,3599,3169,3057,3029,3319,3627,4151,3389,2547,4262,5847,6041,3545,1498,2328,1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51317,3431,3106,2631,2635,3180,2713,3691,3220,2444,4096,5464,5880,3545,1498,2282,1501,,,,,,,,,,,,,,,,,,58779,4243,3229,6470,7249,10647,10731,6819,5319,2394,1678,54909,3599,3169,6086,6946,10087,10109,6041,5043,2328,1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000022,62388,6038,3387,4609,4105,4594,3606,3881,3124,3926,5050,6374,6774,3450,1589,1217,664,52317,4275,2282,4016,3510,3652,3332,3450,2700,2580,4562,5633,5956,3199,1351,1155,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956,1362,618,406,311,554,40,105,201,1021,215,632,224,148,119,0,0,,,,,,,,,,,,,,,,,,38436,2748,1575,2237,2588,2278,2499,2354,2055,2108,3323,4652,4938,2356,1131,1029,565,22026,3222,1596,2263,1438,2070,1021,1303,846,1705,1618,1674,1619,1046,380,126,99,62388,6038,3387,8714,8200,10931,11424,6774,5039,1217,664,52317,4275,2282,7526,6984,8730,10195,5956,4550,1155,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000023,92447,5547,4658,3766,4691,4342,5158,4722,4299,4527,7492,10530,14083,7938,3989,3309,3396,81271,4028,3786,2944,3514,3456,4242,4094,3688,3680,7043,9756,13369,7316,3989,3227,3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,873,694,374,854,643,862,450,551,711,194,464,307,232,0,31,104,,,,,,,,,,,,,,,,,,69367,3181,2729,2326,2609,2786,3505,3162,2871,3438,6394,8371,11591,6598,3626,3159,3021,20287,1848,1777,1191,1848,1486,1599,1382,1399,1014,959,1941,2155,1004,363,99,222,92447,5547,4658,8457,9500,13548,18022,14083,11927,3309,3396,81271,4028,3786,6458,7698,11462,16799,13369,11305,3227,3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0085,0000024,45129,2537,1300,1405,1994,1714,2103,2339,2706,1925,3929,4634,6594,4486,2480,2452,2531,42086,2223,1300,1101,1922,1634,1915,2069,2456,1884,3691,4383,6191,4387,2434,2350,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38798,2069,1191,1101,1477,1320,1801,1981,2122,1834,3489,4002,5706,3975,2376,2267,2087,,,,,,,,,,,,,,,,,,45129,2537,1300,3399,3817,6970,8563,6594,6966,2452,2531,42086,2223,1300,3023,3549,6409,8074,6191,6821,2350,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
