ACSSF,2012e1,co,000,0160,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41706,1629,359,66,465,739,3029,676,226,1169,958,6480,687,841,2706,2246,7829,1023,237,2857,3712,8554,429,657,4270,3198,14185,169,333,4047,9636,17073,2614,1181,940,362,131,3381,1005,1628,560,188,4058,582,2348,986,142,2818,80,1405,1242,91,2177,47,907,1188,35,2025,0,481,1524,20,58779,41706,41706,0,17073,16294,779
ACSSF,2012e1,co,000,0160,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62388,39865,10218,244,0,0,29403,22523,11396,646,0,0,10481,39865,2230,654,778,527,271,3646,593,1243,1455,355,5999,891,1963,2194,951,7309,640,1514,4136,1019,8555,946,1283,5168,1158,12126,486,1238,5715,4687,22523,3808,1845,1665,233,65,4350,1205,2662,446,37,6306,908,4289,807,302,3622,119,2449,935,119,2869,99,1398,1335,37,1568,45,665,858,0,62388,39865,39621,244,22523,21877,646
ACSSF,2012e1,co,000,0160,0000023,29722,3875,3706,102,138,339,347,576,509,400,269,241,147,289,264,57,28,169,4976,4579,0,44,147,342,503,699,821,446,238,472,278,490,72,27,397,6354,6185,0,0,159,45,607,246,906,806,527,570,1516,457,346,0,169,5453,5279,0,152,31,78,207,352,622,572,773,752,779,539,232,190,174,4653,4551,0,0,39,0,0,250,257,366,392,464,1174,813,517,279,102,2073,2034,0,41,0,0,116,0,65,105,85,367,419,533,167,136,39,2338,2186,0,0,0,239,27,38,0,66,45,288,215,451,570,247,152,92447,62725,16894,572,16,0,45243,29722,13626,1247,122,0,14727,62725,1672,376,118,748,430,3448,984,934,1045,485,7837,1428,1335,3286,1788,8095,1007,301,4438,2349,13369,765,658,6023,5923,28304,740,505,7755,19304,29722,3875,1502,1566,638,169,4976,1036,2676,867,397,6354,811,3055,2319,169,5453,468,3071,1740,174,4653,39,1729,2783,102,4411,423,1059,2738,191,92447,62725,62137,588,29722,28353,1369
ACSSF,2012e1,co,000,0160,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34178,1417,0,0,591,826,1108,86,35,611,376,3597,60,0,1511,2026,4572,0,108,1685,2779,6946,172,220,2226,4328,16538,115,0,2546,13877,10951,1120,338,306,243,233,1597,237,688,672,0,2214,397,1082,617,118,2398,71,947,1227,153,1617,25,377,1057,158,2005,0,404,1457,144,45129,34178,34092,86,10951,10849,102
ACSSF,2012e1,co,000,0160,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123327,69445,20115,396,108,0,48826,53882,27420,3063,0,0,23399,69445,2470,189,817,785,679,3343,557,696,1499,591,7605,1119,1079,3823,1584,10226,574,1165,6073,2414,17166,655,1770,9387,5354,28635,458,875,12386,14916,53882,5713,798,3754,992,169,7089,700,5224,1103,62,14246,219,9626,4327,74,10202,212,5753,4162,75,9183,41,2650,6377,115,7449,0,957,6492,0,123327,69445,68941,504,53882,50819,3063
ACSSF,2012e1,co,000,0160,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009,4660,280,2217,2009,154,4436,321,1416,2669,30,2680,33,1110,1498,39,2565,0,883,1559,123,3393,0,795,2531,67,4275,0,674,3354,247,41382,19373,19173,200,22009,21764,245
ACSSF,2012e1,co,000,0160,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37459,30417,30357,60,7042,6915,127
ACSSF,2012e1,co,000,0160,0000028,71901,7673,7323,0,319,261,460,498,1482,1674,292,563,533,674,269,151,147,350,14175,13875,0,66,467,169,1473,2421,2343,2224,1244,496,1301,1134,286,251,300,14885,14599,0,0,185,139,705,2329,2271,2698,2181,925,2275,654,237,0,286,11969,11834,0,35,155,114,167,752,1490,1478,1522,1838,2536,1187,560,0,135,12660,12533,0,0,0,0,255,1011,831,1116,1354,1178,4195,1587,764,242,127,5813,5569,0,0,0,0,18,44,116,642,271,282,1158,1259,1324,455,244,4726,4726,0,0,0,0,0,38,270,136,291,92,437,801,2029,632,0,168699,96798,21804,623,141,0,74230,71901,33831,3057,89,0,34924,96798,3272,190,244,1928,910,4000,626,283,2259,832,10288,1001,771,5132,3384,11948,645,591,6832,3880,20190,707,772,10158,8553,47100,264,527,12034,34275,71901,7673,1538,4544,1241,350,14175,2175,8728,2972,300,14885,1029,10404,3166,286,11969,471,7080,4283,135,12660,255,5490,6788,127,10539,18,2182,8095,244,168699,96798,96034,764,71901,68755,3146
ACSSF,2012e1,co,000,0160,0000029,141918,20234,19482,536,2012,3930,823,630,817,2155,2674,1277,1647,1892,566,425,98,752,23507,22411,327,191,1427,1430,1864,1479,3692,3623,2757,1722,1839,1400,403,257,1096,29933,29190,163,33,361,574,499,2934,5956,5980,2931,3473,3910,1283,891,202,743,19905,19807,74,0,0,283,243,933,2801,2737,2680,2147,4029,2137,1677,66,98,22911,22351,0,280,272,197,401,647,1847,2527,2336,1728,5211,3139,3056,710,560,11964,11520,95,74,0,0,0,83,112,949,456,1572,2897,2085,2727,470,444,13464,13334,0,0,0,0,0,113,0,735,823,500,1461,2490,4054,3158,130,270439,128521,33358,1074,0,0,94089,141918,62138,4125,510,25,75120,128521,3619,192,356,1838,1233,7332,878,1177,3433,1844,13848,1024,1917,5454,5453,15490,486,1236,6725,7043,23693,790,1482,9354,12067,64539,790,1048,9597,53104,141918,20234,7931,8570,2981,752,23507,5239,13273,3899,1096,29933,1630,21274,6286,743,19905,600,11298,7909,98,22911,1150,9085,12116,560,25428,169,5343,19342,574,270439,128521,127447,1074,141918,137258,4660
ACSSF,2012e1,co,000,0160,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30180,790,45,0,117,628,1768,293,63,618,794,2670,301,168,938,1263,3309,109,106,1372,1722,5027,339,120,1331,3237,16616,286,35,2169,14126,28221,3765,261,2176,1254,74,5086,439,2759,1735,153,6659,206,3576,2703,174,4290,69,1980,2200,41,4641,0,1730,2796,115,3780,0,584,3196,0,58401,30180,30180,0,28221,27664,557
ACSSF,2012e1,co,000,0160,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33281,18872,4655,309,0,0,13908,14409,7183,597,55,0,6574,18872,185,68,0,87,30,1087,213,305,415,154,3247,482,747,1426,592,2715,579,164,1446,526,4527,220,259,3100,948,7111,42,303,3069,3697,14409,2275,937,1067,271,0,2643,614,1488,489,52,3604,649,2252,597,106,2871,309,2097,465,0,1697,39,741,917,0,1319,116,233,945,25,33281,18872,18563,309,14409,13757,652
ACSSF,2012e1,co,000,0160,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35950,29216,29161,55,6734,6557,177
ACSSF,2012e1,co,000,0160,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61169,34425,7123,93,0,0,27209,26744,12041,1251,182,0,13270,34425,832,0,0,423,409,1881,294,49,902,636,3583,142,225,1248,1968,4529,153,420,1284,2672,6588,100,335,2057,4096,17012,77,186,2595,14154,26744,3350,541,2039,726,44,4798,511,3499,755,33,4411,265,2489,1603,54,4127,0,1784,2074,269,5156,0,2877,2229,50,4902,277,786,3839,0,61169,34425,34332,93,26744,25311,1433
ACSSF,2012e1,co,000,0160,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34325,19797,4155,0,0,0,15642,14528,7868,589,92,0,5979,19797,348,117,0,123,108,1036,154,0,437,445,2019,336,44,714,925,2041,34,73,899,1035,3330,121,0,1284,1925,11023,215,0,1684,9124,14528,1978,356,1389,203,30,1921,343,959,619,0,3533,337,1944,1212,40,2629,0,903,1726,0,2533,0,1272,1215,46,1934,0,478,1456,0,34325,19797,19797,0,14528,13847,681
ACSSF,2012e1,co,000,0160,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18886,762,113,73,364,212,823,379,0,405,39,1911,110,40,916,845,2572,186,70,1731,585,3546,168,0,1472,1906,9272,40,0,2498,6734,9831,590,354,56,180,0,2050,317,1009,691,33,2939,50,2351,427,111,1191,0,371,788,32,2132,0,912,1220,0,929,0,178,707,44,28717,18886,18817,69,9831,9311,520
ACSSF,2012e1,co,000,0160,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42373,23981,6601,94,0,0,17286,18392,10278,554,0,0,7560,23981,2043,540,743,527,233,2389,435,1012,865,77,4085,591,1733,1273,488,4554,491,1270,2355,438,4625,318,1146,2643,518,6285,255,1173,3144,1713,18392,3394,1845,1404,116,29,4188,1123,2582,446,37,5365,728,4019,504,114,2643,34,1983,579,47,2173,99,1018,1019,37,629,45,165,419,0,42373,23981,23887,94,18392,17838,554
ACSSF,2012e1,co,000,0160,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42113,28519,8627,300,0,0,19592,13594,4825,671,0,0,8098,28519,675,202,0,146,327,1062,251,0,749,62,3165,933,88,1334,810,3729,571,606,1635,917,7111,356,298,3677,2780,12777,45,45,4039,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42113,28519,28219,300,13594,12923,671
ACSSF,2012e1,co,000,0160,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42981,28320,6593,275,0,0,21452,14661,6921,253,115,0,7372,28320,522,0,84,277,161,932,49,42,530,311,2335,35,386,899,1015,3019,322,99,1274,1324,6338,217,144,3095,2882,15174,317,31,3111,11715,14661,1440,422,778,240,0,1847,265,671,870,41,3062,0,2181,775,106,1951,0,605,1346,0,3322,0,1222,2100,0,3039,0,550,2489,0,42981,28320,28045,275,14661,14293,368
ACSSF,2012e1,co,000,0160,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009,4660,280,2217,2009,154,4436,321,1416,2669,30,2680,33,1110,1498,39,2565,0,883,1559,123,3393,0,795,2531,67,4275,0,674,3354,247,41382,19373,19173,200,22009,21764,245
ACSSF,2012e1,co,000,0160,0000040,71901,7673,7323,0,319,261,460,498,1482,1674,292,563,533,674,269,151,147,350,14175,13875,0,66,467,169,1473,2421,2343,2224,1244,496,1301,1134,286,251,300,14885,14599,0,0,185,139,705,2329,2271,2698,2181,925,2275,654,237,0,286,11969,11834,0,35,155,114,167,752,1490,1478,1522,1838,2536,1187,560,0,135,12660,12533,0,0,0,0,255,1011,831,1116,1354,1178,4195,1587,764,242,127,5813,5569,0,0,0,0,18,44,116,642,271,282,1158,1259,1324,455,244,4726,4726,0,0,0,0,0,38,270,136,291,92,437,801,2029,632,0,168699,96798,21804,623,141,0,74230,71901,33831,3057,89,0,34924,96798,3272,190,244,1928,910,4000,626,283,2259,832,10288,1001,771,5132,3384,11948,645,591,6832,3880,20190,707,772,10158,8553,47100,264,527,12034,34275,71901,7673,1538,4544,1241,350,14175,2175,8728,2972,300,14885,1029,10404,3166,286,11969,471,7080,4283,135,12660,255,5490,6788,127,10539,18,2182,8095,244,168699,96798,96034,764,71901,68755,3146
ACSSF,2012e1,co,000,0160,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123327,69445,20115,396,108,0,48826,53882,27420,3063,0,0,23399,69445,2470,189,817,785,679,3343,557,696,1499,591,7605,1119,1079,3823,1584,10226,574,1165,6073,2414,17166,655,1770,9387,5354,28635,458,875,12386,14916,53882,5713,798,3754,992,169,7089,700,5224,1103,62,14246,219,9626,4327,74,10202,212,5753,4162,75,9183,41,2650,6377,115,7449,0,957,6492,0,123327,69445,68941,504,53882,50819,3063
ACSSF,2012e1,co,000,0160,0000042,141918,20234,19482,536,2012,3930,823,630,817,2155,2674,1277,1647,1892,566,425,98,752,23507,22411,327,191,1427,1430,1864,1479,3692,3623,2757,1722,1839,1400,403,257,1096,29933,29190,163,33,361,574,499,2934,5956,5980,2931,3473,3910,1283,891,202,743,19905,19807,74,0,0,283,243,933,2801,2737,2680,2147,4029,2137,1677,66,98,22911,22351,0,280,272,197,401,647,1847,2527,2336,1728,5211,3139,3056,710,560,11964,11520,95,74,0,0,0,83,112,949,456,1572,2897,2085,2727,470,444,13464,13334,0,0,0,0,0,113,0,735,823,500,1461,2490,4054,3158,130,270439,128521,33358,1074,0,0,94089,141918,62138,4125,510,25,75120,128521,3619,192,356,1838,1233,7332,878,1177,3433,1844,13848,1024,1917,5454,5453,15490,486,1236,6725,7043,23693,790,1482,9354,12067,64539,790,1048,9597,53104,141918,20234,7931,8570,2981,752,23507,5239,13273,3899,1096,29933,1630,21274,6286,743,19905,600,11298,7909,98,22911,1150,9085,12116,560,25428,169,5343,19342,574,270439,128521,127447,1074,141918,137258,4660
ACSSF,2012e1,co,000,0160,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30180,790,45,0,117,628,1768,293,63,618,794,2670,301,168,938,1263,3309,109,106,1372,1722,5027,339,120,1331,3237,16616,286,35,2169,14126,28221,3765,261,2176,1254,74,5086,439,2759,1735,153,6659,206,3576,2703,174,4290,69,1980,2200,41,4641,0,1730,2796,115,3780,0,584,3196,0,58401,30180,30180,0,28221,27664,557
ACSSF,2012e1,co,000,0160,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18886,762,113,73,364,212,823,379,0,405,39,1911,110,40,916,845,2572,186,70,1731,585,3546,168,0,1472,1906,9272,40,0,2498,6734,9831,590,354,56,180,0,2050,317,1009,691,33,2939,50,2351,427,111,1191,0,371,788,32,2132,0,912,1220,0,929,0,178,707,44,28717,18886,18817,69,9831,9311,520
ACSSF,2012e1,co,000,0160,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33281,18872,4655,309,0,0,13908,14409,7183,597,55,0,6574,18872,185,68,0,87,30,1087,213,305,415,154,3247,482,747,1426,592,2715,579,164,1446,526,4527,220,259,3100,948,7111,42,303,3069,3697,14409,2275,937,1067,271,0,2643,614,1488,489,52,3604,649,2252,597,106,2871,309,2097,465,0,1697,39,741,917,0,1319,116,233,945,25,33281,18872,18563,309,14409,13757,652
ACSSF,2012e1,co,000,0160,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42373,23981,6601,94,0,0,17286,18392,10278,554,0,0,7560,23981,2043,540,743,527,233,2389,435,1012,865,77,4085,591,1733,1273,488,4554,491,1270,2355,438,4625,318,1146,2643,518,6285,255,1173,3144,1713,18392,3394,1845,1404,116,29,4188,1123,2582,446,37,5365,728,4019,504,114,2643,34,1983,579,47,2173,99,1018,1019,37,629,45,165,419,0,42373,23981,23887,94,18392,17838,554
ACSSF,2012e1,co,000,0160,0000047,157062,22115,21322,536,2052,4054,823,770,1123,2321,2824,1277,1685,1996,788,885,188,793,25564,24387,327,229,1513,1430,1900,1892,3857,3945,2928,1884,2092,1444,571,375,1177,32844,32055,163,33,361,636,635,3291,6514,6202,3172,3790,4282,1556,1218,202,789,22703,22605,74,0,0,350,307,1006,3404,3156,2951,2606,4483,2429,1773,66,98,25559,24999,0,280,272,197,401,684,1979,2763,2541,1938,6199,3625,3371,749,560,13225,12736,95,74,0,0,0,150,112,979,456,1615,3373,2399,3013,470,489,15052,14922,0,0,0,0,0,113,0,735,857,500,1747,2900,4680,3390,130,318312,161250,41507,1074,0,0,118669,157062,68364,4498,510,25,83665,161250,4298,235,356,2097,1610,8866,1049,1297,3890,2630,17582,1363,2052,6781,7386,18301,603,1269,7783,8646,28568,816,1521,11210,15021,83635,799,1308,11637,69891,157062,22115,8235,9230,3857,793,25564,5399,14506,4482,1177,32844,1828,22969,7258,789,22703,731,13123,8751,98,25559,1150,9905,13944,560,28277,169,5517,21972,619,318312,161250,160176,1074,157062,152029,5033
ACSSF,2012e1,co,000,0160,0000048,98978,11919,11294,104,207,472,316,438,465,1056,1209,1503,1008,1729,1546,814,427,625,16223,15750,37,170,587,563,383,541,1603,1182,1461,2206,2963,1250,1846,958,473,20048,19186,0,92,201,343,574,1370,1299,2568,2937,2022,3611,1543,1536,1090,862,14624,14177,0,0,0,0,88,351,1179,833,2127,2085,3455,2375,1464,220,447,16401,16132,0,0,0,0,108,375,158,850,2059,1920,3640,3683,2383,956,269,8415,8175,0,0,0,0,0,180,433,322,282,470,1459,1746,2378,905,240,11348,10637,0,0,0,0,62,0,88,0,488,277,2018,1784,3838,2082,711,297209,198231,48197,798,205,0,149031,98978,50518,2423,143,90,45804,198231,4910,765,334,780,3031,9095,1521,272,2185,5117,16735,2245,628,4686,9176,21657,1677,424,6802,12754,32678,2262,706,6837,22873,113156,1056,294,9427,102379,98978,11919,1537,5241,4516,625,16223,1740,6993,7017,473,20048,1210,10196,7780,862,14624,88,6575,7514,447,16401,108,5362,10662,269,19763,62,2540,16210,951,297209,198231,197228,1003,98978,96322,2656
ACSSF,2012e1,co,000,0160,0000049,89602,13094,12193,83,1305,1924,838,1195,1876,984,1254,542,612,996,333,87,164,901,15041,13756,84,499,1400,878,1325,2257,2046,1830,976,749,865,747,100,0,1285,22464,21018,176,20,161,1309,1108,3248,2527,2882,2094,2696,2660,1277,516,344,1446,15354,14532,0,56,0,388,260,1183,1630,1563,1494,2289,2581,1422,1440,226,822,12844,12428,0,95,34,135,117,680,937,1136,1717,913,3866,1462,1024,312,416,4964,4631,0,14,77,5,45,67,244,304,314,450,1627,1100,283,101,333,5841,5596,8,10,0,0,65,82,539,206,430,323,694,513,1435,1291,245,285443,195841,57203,1303,38,0,137297,89602,42453,2463,245,0,44441,195841,8817,2566,1338,2048,2865,16585,3488,3037,5493,4567,30240,4673,5160,9428,10979,30417,3480,3994,10949,11994,41696,3019,3193,16884,18600,68086,1743,2729,16929,46685,89602,13094,5345,5268,1580,901,15041,4186,7858,1712,1285,22464,2774,13447,4797,1446,15354,704,8159,5669,822,12844,381,5383,6664,416,10805,224,2959,7044,578,285443,195841,194500,1341,89602,86894,2708
ACSSF,2012e1,co,000,0160,0000050,77374,9966,9498,212,627,813,688,909,1403,875,694,561,1333,745,491,92,55,468,12183,10984,0,141,617,887,1219,1791,1690,953,792,754,1271,702,140,27,1199,16148,15395,0,26,452,381,1258,1020,2310,2065,1783,1216,3478,920,486,0,753,13846,13208,42,152,31,218,857,865,1468,806,1679,1722,2742,1306,755,565,638,13653,12765,0,0,180,149,95,823,556,1169,1140,1514,3225,2245,1233,436,888,5727,5509,0,41,71,17,138,159,83,195,402,927,1284,1219,659,314,218,5851,5545,0,0,0,239,75,91,13,161,162,394,964,1031,1514,901,306,265749,188375,47916,1068,39,0,139352,77374,34000,2341,214,0,40819,188375,6565,1786,838,2074,1867,10358,3369,1786,2657,2546,20653,4497,3401,6903,5852,20949,2487,1816,8608,8038,35054,2287,2695,13510,16562,94796,2173,1862,17283,73478,77374,9966,3249,4866,1383,468,12183,2864,5980,2140,1199,16148,2117,8394,4884,753,13846,1300,6540,5368,638,13653,424,5202,7139,888,11578,581,2587,7886,524,265749,188375,187268,1107,77374,74819,2555
ACSSF,2012e1,co,000,0160,0000051,96759,9710,9117,0,399,425,765,542,1841,1897,467,664,587,820,412,151,147,593,17409,16780,0,66,763,221,1549,3008,3253,2334,1369,860,1650,1170,286,251,629,20945,20530,0,110,185,356,929,2898,2859,3191,2646,1494,4106,1143,613,0,415,17240,16866,0,35,155,114,300,792,2210,2024,2624,2191,3474,2213,734,0,374,18026,17870,0,0,0,0,305,1425,943,1458,1775,1660,5577,2923,1215,589,156,7425,7149,0,0,0,0,18,44,116,642,271,334,1610,2137,1446,531,276,6004,5985,0,0,0,0,0,38,310,136,320,294,865,910,2383,729,19,275383,178624,44440,1119,167,0,132898,96759,45535,3202,183,0,47839,178624,6501,457,567,3307,2170,9348,1669,627,4249,2803,21127,1895,1662,10370,7200,23859,1586,1098,12667,8508,34699,1486,1616,16130,15467,83090,801,1059,21095,60135,96759,9710,2131,5456,1530,593,17409,2599,10824,3357,629,20945,1580,13088,5862,415,17240,604,9841,6421,374,18026,305,7261,10304,156,13429,18,2505,10611,295,275383,178624,177338,1286,96759,93374,3385
ACSSF,2012e1,co,000,0160,0000052,96561,9929,9339,91,294,140,207,586,801,1076,881,1157,1119,1914,480,384,209,590,11945,11748,0,144,602,450,383,1158,1210,2440,1724,960,1587,582,340,168,197,21391,21243,0,0,41,28,365,1219,2619,3099,4612,2794,3187,1496,1072,711,148,16389,16199,0,0,128,44,40,710,1515,1457,2988,2099,3763,1817,1018,620,190,19147,18853,0,0,41,0,0,334,468,1443,1385,1626,5320,4582,2986,668,294,8083,8083,0,0,0,0,0,150,40,0,206,442,2146,2200,2027,872,0,9677,9445,0,0,0,0,0,0,46,220,188,147,1311,2674,2934,1925,232,272236,175675,43871,664,108,0,131032,96561,44819,5105,0,0,46637,175675,4093,484,879,1035,1695,6264,662,696,2726,2180,14910,1755,1185,5205,6765,18049,811,1613,7745,7880,35697,1397,1979,13616,18705,96662,1196,1068,16507,77891,96561,9929,1318,5034,2987,590,11945,1579,7492,2677,197,21391,434,14343,6466,148,16389,212,8769,7218,190,19147,41,5256,13556,294,17760,0,1439,16089,232,272236,175675,174903,772,96561,91456,5105
ACSSF,2012e1,co,000,0160,0000053,101594,11861,11458,43,714,510,324,575,830,1775,1676,1206,1087,1888,283,547,0,403,14512,14237,0,226,589,550,446,1580,2417,2581,1832,750,2127,458,496,185,275,21595,20970,111,245,225,428,242,1540,2938,3904,3132,1601,3803,1325,1008,468,625,16220,15651,0,71,0,41,64,197,1442,1596,2327,2002,5127,1810,695,279,569,18246,17948,0,0,0,25,124,332,974,1469,1778,2313,5265,3443,2136,89,298,9913,9771,0,0,56,221,0,0,357,305,611,1442,2254,2059,1978,488,142,9247,9085,0,0,48,0,0,120,113,420,131,570,1963,2230,2873,617,162,281756,180162,45158,1350,0,0,133654,101594,46237,3351,698,0,51308,180162,4492,342,380,1741,2029,8260,1933,537,3772,2018,19380,2300,1266,8044,7770,23077,1863,1795,9472,9947,39283,1964,1381,18231,17707,85670,1440,985,20640,62605,101594,11861,2166,6574,2718,403,14512,1811,9160,3266,275,21595,1251,13115,6604,625,16220,176,7564,7911,569,18246,149,6866,10933,298,19160,325,4069,14462,304,281756,180162,178812,1350,101594,97545,4049
ACSSF,2012e1,co,000,0160,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39336,27704,6951,235,39,0,20479,11632,3663,190,0,0,7779,27704,1773,755,448,271,299,2777,1163,431,775,408,5340,1728,1260,1523,829,3730,810,917,1254,749,5823,719,1184,2831,1089,8261,610,508,3282,3861,11632,1232,316,691,78,147,2061,848,707,84,422,3236,695,2060,174,307,2027,601,1132,98,196,2049,378,819,346,506,1027,39,541,207,240,39336,27704,27430,274,11632,11442,190
ACSSF,2012e1,co,000,0160,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35652,1127,245,73,364,445,2164,606,0,564,994,3896,623,199,1341,1733,4345,229,70,2471,1575,5829,581,361,1704,3183,18291,195,124,3105,14867,13322,774,424,170,180,0,2391,317,1275,691,108,3766,177,2631,847,111,2186,0,1220,934,32,2699,0,1038,1661,0,1506,0,271,1191,44,48974,35652,35583,69,13322,12802,520
