ACSSF,2012m1,co,000,0066,0000014,386,6903,4105,3685,3029,957,702,518,189,189,189,412,373,134,421,338,133,738,701,130,189,189,189,404,376,103,274,274,189,348,301,67,3088,2434,981,593,401,383,455,360,235,197,135,108,193,193,189,644,616,164,210,160,93,991,990,163,902,605,391,1107,955,295,1684,1001,734,1248,712,955,1002,929,483,1557,1059,692,570,362,213,189,189,189,287,204,168,1333,1333,189,1775,552,1435,1740,1464,943,345,331,96,1372,696,766,273,273,189,349,251,236,143,143,189,2867,2048,1025,182,182,189,3350,2494,1803,189,189,189,1919,2962,1857,993,1940,1887,410,1810,907,724,1054,1263,573,1176,4575,1724,281,1282,277,543,911,3357,2585,743,1609,898,386,612,3360,2388,2287,825,501,189,1209,1199,199,76,189,1076,949,416,485,189,1657,1568,618,165,189,428,4131,2607,2423,1715,1986,1210,3344,2790,1129,809,92,1822,1933,1103,1234,255,2553,2124,1060,765,433,155,1334,613,568,277,276,341,1282,913,295,699,215,351,148,438,469,131,427,265,189,184,189,386,6903,4105,957,891,3136,2998,1557,1248,1775,345,2788,3808,4575,1724,281,1282,1073,3357,2585,1865
ACSSF,2012m1,co,000,0066,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,1971,1312,550,1258,1034,180,1045,671,288,641,319,114,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,4058,3560,919,809,887,1356,496,972,815,513,1968,1168,1787,822,153,775,244,1321,1012,948
ACSSF,2012m1,co,000,0066,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772,3592,2396,1868,2214,1741,588,1653,1282,659,1178,919,479,870,6335,2311,503,1846,631,852,189,4518,3554,1534,1605,577,147,148,3697,3348,3027,703,803,146,911,727,263,637,189,793,207,291,264,351,1069,1023,137,148,189,228,5451,3907,3332,2443,2596,1360,2934,2081,814,637,578,1914,1226,716,1284,738,1994,1909,552,395,189,228,1160,1032,1066,425,566,499,864,481,417,273,522,412,257,157,232,287,215,170,189,131,189,147,7652,6303,985,833,1790,2651,541,951,883,537,2188,2698,6335,2311,503,1846,920,4518,3554,2256
ACSSF,2012m1,co,000,0066,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,1888,1119,183,1122,806,118,791,665,323,540,350,70,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,3119,1721,340,817,551,1173,421,1174,1124,112,715,798,,,,,,,,
ACSSF,2012m1,co,000,0066,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,3404,1659,1023,1780,1602,365,1597,881,398,882,384,249,340,,,,,,,,,,,,,518,518,1864,1846,1790,747,285,77,550,499,160,189,189,458,437,189,168,189,293,261,189,141,189,340,3610,3079,2472,1174,1512,1164,1735,1619,374,431,173,1296,1126,431,600,97,745,537,514,189,189,339,1490,751,762,390,181,189,1262,1297,293,189,189,517,411,283,181,542,256,169,187,126,189,518,4914,4301,825,1536,1845,742,1340,986,509,752,661,810,2746,822,307,755,121,2386,2250,1033
ACSSF,2012m1,co,000,0066,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,2751,1501,555,1424,1004,290,1016,673,304,714,471,133,475,1622,406,27,353,164,168,189,1410,1237,618,615,169,436,519,1657,1544,1393,414,265,189,436,438,120,189,189,475,450,88,119,189,189,189,189,189,189,390,3245,2451,1964,1199,973,476,1262,1107,573,422,189,1087,830,666,439,489,598,580,129,128,189,268,984,559,503,339,196,144,591,412,375,163,189,272,198,253,197,88,116,88,74,189,189,436,3935,3089,686,608,996,746,202,1363,715,432,996,593,1622,406,27,353,233,1410,1237,750
ACSSF,2012m1,co,000,0066,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,2206,1180,677,1132,1014,164,981,655,232,670,473,189,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,3008,2411,311,819,628,997,334,639,213,209,467,644,,,,,,,,
ACSSF,2012m1,co,000,0066,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,1876,1032,349,979,313,189,313,224,189,224,145,189,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0066,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,1803,1316,680,1262,550,84,557,236,181,166,129,189,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,2620,2565,359,312,135,462,105,94,84,31,262,164,1281,476,74,468,189,922,884,248
ACSSF,2012m1,co,000,0066,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,1894,1499,796,1474,565,52,556,269,135,264,321,269,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,3973,3620,450,546,131,495,87,178,508,93,485,570,2246,975,162,966,37,1404,1314,417
ACSSF,2012m1,co,000,0066,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781,1882,918,261,889,498,150,461,273,189,273,269,74,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,2601,1949,132,409,739,368,313,569,180,189,272,286,,,,,,,,
ACSSF,2012m1,co,000,0066,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518,2995,1491,1088,1510,1257,293,1204,837,492,803,1015,472,843,4208,1822,255,1469,189,511,1106,2931,2593,680,1017,849,2047,3167,3121,2441,2226,818,521,158,1024,1024,189,189,189,1133,898,311,489,189,1332,1156,662,165,293,3364,4949,3039,2184,1948,2049,1310,2144,1584,888,740,92,1556,1198,792,729,285,2197,1491,941,496,517,2414,1993,780,466,225,458,413,1167,862,241,699,215,532,85,415,299,189,95,95,189,189,189,2047,5901,4449,781,512,2584,2411,757,944,1315,327,2309,3225,4208,1822,255,1469,1167,2931,2593,1361
ACSSF,2012m1,co,000,0066,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,1595,582,158,560,720,180,714,498,125,477,176,189,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,2317,1967,720,391,477,854,271,657,189,189,373,243,,,,,,,,
ACSSF,2012m1,co,000,0066,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,1594,634,132,622,598,125,587,418,90,400,154,68,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,2460,1578,402,537,691,850,499,353,189,183,971,288,,,,,,,,
ACSSF,2012m1,co,000,0066,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,3315,1675,955,1697,1361,312,1314,780,241,821,357,249,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,4952,4214,757,1080,831,761,1322,801,509,685,599,664,2715,803,307,748,69,2411,2195,927
ACSSF,2012m1,co,000,0066,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772,3592,2396,1868,2214,1741,588,1653,1282,659,1178,919,479,870,6335,2311,503,1846,631,852,189,4518,3554,1534,1605,577,147,148,3697,3348,3027,703,803,146,911,727,263,637,189,793,207,291,264,351,1069,1023,137,148,189,228,5451,3907,3332,2443,2596,1360,2934,2081,814,637,578,1914,1226,716,1284,738,1994,1909,552,395,189,228,1160,1032,1066,425,566,499,864,481,417,273,522,412,257,157,232,287,215,170,189,131,189,147,7652,6303,985,833,1790,2651,541,951,883,537,2188,2698,6335,2311,503,1846,920,4518,3554,2256
ACSSF,2012m1,co,000,0066,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,2232,872,329,811,588,142,551,500,232,476,465,189,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,2334,1507,266,269,306,831,332,639,196,125,357,617,,,,,,,,
ACSSF,2012m1,co,000,0066,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,1728,1034,536,961,405,189,405,225,87,223,277,268,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0066,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,1582,705,139,702,540,189,540,461,316,329,116,189,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345,4115,1523,94,611,332,955,313,880,1120,96,461,315,,,,,,,,
ACSSF,2012m1,co,000,0066,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150,2631,1076,374,1071,567,68,552,605,261,554,365,96,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,3737,3169,304,310,472,534,189,1108,598,356,418,516,,,,,,,,
ACSSF,2012m1,co,000,0066,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,2023,973,475,941,411,189,411,396,139,406,218,114,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,3465,3153,142,514,245,535,189,125,753,273,403,1108,,,,,,,,
ACSSF,2012m1,co,000,0066,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,1552,695,419,560,641,81,621,223,189,223,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0066,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,1542,1309,590,1271,521,84,530,201,168,114,129,189,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,2675,2641,359,180,135,399,74,94,84,189,215,164,,,,,,,,
ACSSF,2012m1,co,000,0066,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,2047,1017,625,1030,673,131,656,499,200,451,396,189,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,3969,3800,322,371,328,662,189,880,919,865,631,1225,2794,1289,64,1250,245,1747,1635,756
