ACSSF,2012e1,co,000,0060,0000011,392396,95245,7336,5107,18630,20834,21446,17850,4042,297151,392396,202376,47632,3616,3206,410,2069,1789,280,9765,8541,1224,10646,9720,926,12082,11604,478,8243,7157,1086,1211,463,748,154744,190020,47613,3720,3194,526,3038,2911,127,8865,7761,1104,10188,9259,929,9364,8457,907,9607,8655,952,2831,2191,640,142407,392396,202376,42480,2085,9903,12322,6710,5812,2666,1444,1538,5152,251,1508,1253,213,462,449,281,735,154744,1411,316,181,166,2704,7887,26164,115915,190020,42428,2039,10973,10605,5979,3522,3429,2461,3420,5185,405,1240,1332,603,183,322,325,775,142407,3044,394,264,308,1778,7833,17767,111019,332870,173146,7620,89,4579,1414,1538,1834,0,818,281,735,163692,7000,14583,26194,115915,159724,10846,34,5016,2461,3335,1592,31,461,325,775,147286,6825,11590,17767,111104,24182,13913,11089,3101,714,7274,2824,2341,1536,471,334,483,190,158,135,10269,8183,2288,655,5240,2086,1629,537,328,764,457,0,113,344,392396,95245,7336,6400,936,5107,4700,407,18630,16302,2328,20834,18979,1855,21446,20061,1385,17850,15812,2038,4042,2654,1388,297151,392396,84908,4124,20876,22927,12689,9334,6095,3905,4958,10337,656,2748,2585,816,645,771,606,1510,297151,4455,710,445,474,4482,15720,43931,226934
ACSSF,2012e1,co,000,0060,0000012,661029,161478,11997,9808,31492,33437,34463,33178,7103,499551,661029,343770,79408,6019,4753,1266,4391,4027,364,16182,14414,1768,16880,15627,1253,18478,17734,744,14373,12251,2122,3085,1090,1995,264362,317259,82070,5978,4583,1395,5417,4979,438,15310,13830,1480,16557,14786,1771,15985,14741,1244,18805,16936,1869,4018,3286,732,235189,661029,343770,69896,3105,17627,19962,10626,8215,4981,2511,2869,9512,917,2326,1630,367,558,656,1002,2056,264362,3298,669,361,530,3387,15662,48789,191666,317259,73141,3202,18868,17815,10225,5702,7784,4267,5278,8929,1191,2010,2174,933,244,607,569,1201,235189,3896,916,283,334,2759,12324,31705,182972,560779,293875,13341,89,7902,2481,2869,4117,0,1059,1002,2056,276417,11434,24498,48819,191666,266904,20222,34,10728,4267,5193,2601,31,800,569,1201,244081,11427,17892,31705,183057,36951,20133,16283,5351,1062,9870,3850,3125,1888,776,461,725,267,158,300,16818,13738,3746,931,9061,3080,2085,616,500,969,995,177,461,357,661029,161478,11997,9336,2661,9808,9006,802,31492,28244,3248,33437,30413,3024,34463,32475,1988,33178,29187,3991,7103,4376,2727,499551,661029,143037,6307,36495,37777,20851,13917,12765,6778,8147,18441,2108,4336,3804,1300,802,1263,1571,3257,499551,7194,1585,644,864,6146,27986,80494,374638
ACSSF,2012e1,co,000,0060,0000013,437926,126157,8263,6733,30481,26794,25582,24145,4159,311769,437926,218580,62111,4338,2828,1510,3562,3194,368,15163,14124,1039,13886,12306,1580,12542,11762,780,11168,7580,3588,1452,1091,361,156469,219346,64046,3925,2394,1531,3171,3053,118,15318,15145,173,12908,11630,1278,13040,12165,875,12977,9189,3788,2707,1877,830,155300,437926,218580,52885,1940,17559,14210,8546,3380,3822,1861,1567,9226,1017,1857,1808,675,440,915,2200,314,156469,3692,1843,313,538,1509,11105,33337,104132,219346,55453,1773,17522,14779,8186,2466,3982,4394,2351,8593,979,947,1312,515,817,1179,1713,1131,155300,6103,879,495,642,1921,10336,29849,105075,348898,174341,8671,190,5053,1861,1567,3949,80,1355,2200,314,161721,9489,14763,33337,104132,174557,11066,0,4556,4292,2218,4618,0,1881,1655,1082,158873,9343,14264,30009,105257,23274,12083,10128,2357,1097,6674,1955,707,418,159,130,1248,163,478,607,11191,8670,2440,954,5276,2521,1318,603,282,433,1203,310,437,456,437926,126157,8263,5222,3041,6733,6247,486,30481,29269,1212,26794,23936,2858,25582,23927,1655,24145,16769,7376,4159,2968,1191,311769,437926,108338,3713,35081,28989,16732,5846,7804,6255,3918,17819,1996,2804,3120,1190,1257,2094,3913,1445,311769,9795,2722,808,1180,3430,21441,63186,209207
ACSSF,2012e1,co,000,0060,0000014,572083,161723,11312,7558,35035,32437,34557,31444,9380,410360,572083,280837,81198,5968,3205,2763,4717,4259,458,17193,16126,1067,16507,15626,881,18178,16532,1646,14005,10935,3070,4630,2453,2177,199639,291246,80525,5344,2242,3102,2841,2656,185,17842,16809,1033,15930,15080,850,16379,14750,1629,17439,13243,4196,4750,2473,2277,210721,572083,280837,69136,2363,19559,18449,11609,4921,4452,5368,2415,12062,2389,1519,1516,1064,624,1524,1715,1711,199639,3958,1078,348,270,1931,12187,37928,141939,291246,67253,1643,18379,18408,10665,4636,4934,4921,3667,13272,2383,1812,1143,1056,637,1358,1712,3171,210721,3943,1103,181,275,1652,11633,37309,154625,471909,229658,13388,35,5859,5123,2371,5247,0,1865,1715,1667,211023,12908,17915,38173,142027,242251,15716,174,7066,4888,3588,6473,0,1722,1580,3171,220062,11822,16062,37474,154704,30172,15188,13075,2990,1673,8412,2113,1725,1103,266,356,388,114,49,225,14984,13110,4548,1312,7250,1874,1170,739,113,318,704,97,244,363,572083,161723,11312,5447,5865,7558,6915,643,35035,32935,2100,32437,30706,1731,34557,31282,3275,31444,24178,7266,9380,4926,4454,410360,572083,136389,4006,37938,36857,22274,9557,9386,10289,6082,25334,4772,3331,2659,2120,1261,2882,3427,4882,410360,7901,2181,529,545,3583,23820,75237,296564
ACSSF,2012e1,co,000,0060,0000015,296546,97878,4597,4413,14472,15227,13343,36521,9305,198668,296546,148962,49527,2226,990,1236,2256,2092,164,8016,7203,813,7569,6958,611,7067,6642,425,18469,16881,1588,3924,3169,755,99435,147584,48351,2371,967,1404,2157,2034,123,6456,5852,604,7658,6989,669,6276,5951,325,18052,15313,2739,5381,4228,1153,99233,296546,148962,43935,1327,7821,8598,4681,5880,10560,3400,1668,5592,998,993,900,358,328,825,344,846,99435,1450,125,23,254,711,6065,17363,73444,147584,41334,920,6905,9088,4561,5610,9366,2938,1946,7017,1193,938,669,325,1019,1534,430,909,99233,1264,99,45,18,379,4359,15485,77584,253190,126727,20050,597,14443,3400,1610,2343,0,1153,344,846,104334,4696,8773,17363,73502,126463,19541,89,14568,2938,1946,3892,0,2553,430,909,103030,4815,5146,15485,77584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296546,97878,4597,1957,2640,4413,4126,287,14472,13055,1417,15227,13947,1280,13343,12593,750,36521,32194,4327,9305,7397,1908,198668,296546,85269,2247,14726,17686,9242,11490,19926,6338,3614,12609,2191,1931,1569,683,1347,2359,774,1755,198668,2714,224,68,272,1090,10424,32848,151028
ACSSF,2012e1,co,000,0060,0000016,605010,153657,11792,8535,30641,27240,24247,35528,15674,451353,605010,301852,74507,6118,3545,2573,5434,4762,672,14886,13574,1312,13399,11647,1752,11943,10632,1311,15759,12195,3564,6968,4148,2820,227345,303158,79150,5674,3766,1908,3101,2539,562,15755,14105,1650,13841,12481,1360,12304,10648,1656,19769,14957,4812,8706,5453,3253,224008,605010,301852,60503,2740,18198,13629,7476,3511,5939,6122,2888,14004,2047,2510,1870,976,1204,1352,2490,1555,227345,3703,892,329,338,2208,14342,60153,145380,303158,63949,3292,15964,15188,7717,3562,6667,6672,4887,15201,1649,2434,1909,752,1943,2126,2866,1522,224008,4108,380,277,225,1799,13769,57252,146198,513891,255934,16343,0,7464,6027,2852,6384,0,2339,2490,1555,233207,8790,18753,60248,145416,257957,20410,207,8848,6672,4683,8065,0,3889,2654,1522,229482,8487,17129,57464,146402,26391,12920,10415,2292,1365,6758,2505,1564,883,448,233,941,238,127,576,13471,11447,2951,1283,7213,2024,1195,929,173,93,829,297,126,406,605010,153657,11792,7311,4481,8535,7301,1234,30641,27679,2962,27240,24128,3112,24247,21280,2967,35528,27152,8376,15674,9601,6073,451353,605010,124452,6032,34162,28817,15193,7073,12606,12794,7775,29205,3696,4944,3779,1728,3147,3478,5356,3077,451353,7811,1272,606,563,4007,28111,117405,291578
ACSSF,2012e1,co,000,0060,0000017,286013,90989,6539,4845,21163,20189,20552,12247,5454,195024,286013,142172,46208,3913,1772,2141,3009,2539,470,11612,10801,811,9024,8091,933,10586,9418,1168,5459,4379,1080,2605,1148,1457,95964,143841,44781,2626,925,1701,1836,1558,278,9551,9175,376,11165,9965,1200,9966,9213,753,6788,5224,1564,2849,1362,1487,99060,286013,142172,38148,1667,12034,10873,6835,1968,1779,1521,1471,8060,1272,2150,1429,504,226,448,1022,1009,95964,1549,390,249,34,1331,3778,13080,75553,143841,37422,513,10380,12677,6165,1831,2564,1114,2178,7359,1583,772,1370,583,269,1107,1017,658,99060,1042,435,27,229,1089,2126,14813,79299,225601,110559,5527,0,2586,1470,1471,2537,0,506,1022,1009,102495,7373,6438,13131,75553,115042,6586,0,3401,1114,2071,3051,0,1376,1017,658,105405,6977,4209,14813,79406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286013,90989,6539,2697,3842,4845,4097,748,21163,19976,1187,20189,18056,2133,20552,18631,1921,12247,9603,2644,5454,2510,2944,195024,286013,75570,2180,22414,23550,13000,3799,4343,2635,3649,15419,2855,2922,2799,1087,495,1555,2039,1667,195024,2591,825,276,263,2420,5904,27893,154852
ACSSF,2012e1,co,000,0060,0000018,619043,189313,11138,10621,36829,36036,35065,49734,9890,429730,619043,309817,98270,5310,3766,1544,5031,4848,183,19583,19028,555,18311,17175,1136,18278,16555,1723,27014,22512,4502,4743,3327,1416,211547,309226,91043,5828,2750,3078,5590,4755,835,17246,15984,1262,17725,16317,1408,16787,15676,1111,22720,18098,4622,5147,3311,1836,218183,619043,309817,87211,2779,22739,19818,12243,7229,10636,6135,5632,11059,1091,1065,1389,1185,1063,848,1989,2429,211547,5628,1025,623,509,2703,18093,40666,142300,309226,76891,1997,19301,19949,12096,5054,7782,6364,4348,14152,2544,2511,1574,1112,990,1108,1787,2526,218183,5183,931,190,49,2561,14579,37989,156701,508706,253660,25839,216,14098,6135,5390,5918,0,1500,1989,2429,221903,13721,24974,40666,142542,255046,21409,221,10617,6364,4207,6458,128,2017,1787,2526,227179,12908,19440,37989,156842,36599,19701,16644,4536,1633,10475,3057,2428,1429,838,161,629,336,51,242,16898,14337,3629,1396,9312,2561,2285,944,712,629,276,0,44,232,619043,189313,11138,6516,4622,10621,9603,1018,36829,35012,1817,36036,33492,2544,35065,32231,2834,49734,40610,9124,9890,6638,3252,429730,619043,164102,4776,42040,39767,24339,12283,18418,12499,9980,25211,3635,3576,2963,2297,2053,1956,3776,4955,429730,10811,1956,813,558,5264,32672,78655,299001
ACSSF,2012e1,co,000,0060,0000019,528762,133579,8757,6445,26499,26895,28434,28681,7868,395183,528762,263156,68700,4723,2425,2298,3312,3140,172,13671,12774,897,14609,13189,1420,14282,13102,1180,14485,12573,1912,3618,2646,972,194456,265606,64879,4034,2201,1833,3133,2820,313,12828,11361,1467,12286,11083,1203,14152,13037,1115,14196,11501,2695,4250,2366,1884,200727,528762,263156,59849,1552,15329,15561,9523,4761,6777,4135,2211,8851,2010,1176,1671,766,448,767,854,1159,194456,3299,766,145,511,1672,10219,30581,147263,265606,54369,1560,13958,13935,9246,3521,5001,2924,4224,10510,1453,1651,2040,735,609,1579,1341,1102,200727,2314,567,135,370,1662,9133,28875,157671,449640,221647,15219,0,8995,4053,2171,2884,0,871,854,1159,203544,10800,14778,30663,147303,227993,13867,0,6848,2795,4224,4579,0,2136,1341,1102,209547,10351,12521,29004,157671,26180,13821,11738,3783,1020,6935,2083,1552,595,659,298,531,179,187,165,12359,10327,3599,597,6131,2032,1783,1521,51,211,249,69,77,103,528762,133579,8757,4626,4131,6445,5960,485,26499,24135,2364,26895,24272,2623,28434,26139,2295,28681,24074,4607,7868,5012,2856,395183,528762,114218,3112,29287,29496,18769,8282,11778,7059,6435,19361,3463,2827,3711,1501,1057,2346,2195,2261,395183,5613,1333,280,881,3334,19352,59456,304934
ACSSF,2012e1,co,000,0060,0000020,300780,93194,4369,4614,14044,14342,14007,35491,6327,207586,300780,149533,44640,2180,715,1465,2741,2522,219,7858,7359,499,6757,5911,846,7026,6921,105,15105,14390,715,2973,2488,485,104893,151247,48554,2189,671,1518,1873,1445,428,6186,5813,373,7585,6274,1311,6981,6420,561,20386,19271,1115,3354,2531,823,102693,300780,149533,40306,462,9270,7318,5209,3788,8779,4057,1423,4334,1082,1026,623,153,170,304,401,575,104893,2210,336,321,67,1375,7872,18129,74583,151247,42425,343,6942,8051,4479,5778,10097,3947,2788,6129,1077,1191,1481,442,67,558,494,819,102693,1853,180,0,53,523,5740,15844,78500,257014,126885,16878,23,11375,4057,1423,1200,0,224,401,575,108807,5406,10689,18129,74583,130129,21802,276,14791,3947,2788,1938,0,625,494,819,106389,4698,7347,15844,78500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300780,93194,4369,1386,2983,4614,3967,647,14044,13172,872,14342,12185,2157,14007,13341,666,35491,33661,1830,6327,5019,1308,207586,300780,82731,805,16212,15369,9688,9566,18876,8004,4211,10463,2159,2217,2104,595,237,862,895,1394,207586,4063,516,321,120,1898,13612,33973,153083
ACSSF,2012e1,co,000,0060,0000021,143170,33501,1435,1468,7303,7723,7582,7132,858,109669,143170,72324,17112,1016,432,584,558,558,0,4002,3638,364,3695,3290,405,3939,3785,154,3583,3088,495,319,264,55,55212,70846,16389,419,395,24,910,499,411,3301,2662,639,4028,3662,366,3643,3442,201,3549,3223,326,539,426,113,54457,143170,72324,15055,276,4140,3796,3114,1406,1418,624,281,2057,440,508,405,154,0,108,314,128,55212,1526,601,30,63,1213,3625,9118,39036,70846,14309,159,2918,4744,2277,1509,1444,555,703,2080,0,1046,392,94,274,63,84,127,54457,2209,50,0,0,389,3479,8528,39802,119930,60602,3352,76,2371,624,281,550,0,108,314,128,56700,3255,5291,9118,39036,59328,3649,0,2427,555,667,439,0,243,69,127,55240,2371,4488,8543,39838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143170,33501,1435,827,608,1468,1057,411,7303,6300,1003,7723,6952,771,7582,7227,355,7132,6311,821,858,690,168,109669,143170,29364,435,7058,8540,5391,2915,2862,1179,984,4137,440,1554,797,248,274,171,398,255,109669,3735,651,30,63,1602,7104,17646,78838
