ACSSF,2012m1,co,000,0024,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,0.3,0.6,0.5,1.0,,,,,,,2939,3958,3937,21752,12923,12279,16457,9257,9251,10801,6664,6599,11855,6713,6682,4299,2755,2409,,,,,,,,,,,,,,,,,,,16472,21273,14118,10063,10515,3675,5301,6429,3793,2803,2445,1144,4249,3568,1834,1025,1035,232,4307,4536,2262,2840,1197,1008,1301,1039,396,221,393,302,12721,12013,4945,2407,1776,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,0.4,0.5,0.5,0.9,,,,,,,14550,8729,8699,26291,15181,14921,16596,9415,9062,11364,6885,6668,11575,6810,6348,3945,2584,2276,,,,,,,,,,,,,,,,,,,19817,24443,14559,10383,10350,3337,5095,6300,3846,2658,2383,1144,3939,3006,1802,920,635,232,4356,4751,2261,2838,1200,1012,1293,1018,396,221,392,298,11923,11519,4813,2273,1681,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.6,1.8,3.4,1.7,10.3,,,,,,,13565,8024,7409,13062,7504,7055,4914,2714,2812,3924,2167,2336,3292,1885,1921,1715,1099,729,,,,,,,,,,,,,,,,,,,12274,12518,4682,3534,2916,1686,1468,1389,380,457,298,189,1614,1473,349,424,726,189,1127,1089,112,68,396,244,,,,,,,3256,3088,1258,482,452,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.3,0.4,0.6,0.6,1.1,,,,,,,3224,3934,3834,21439,12537,12470,16620,9294,9356,11086,6881,6481,11699,6598,6546,4213,2732,2314,,,,,,,,,,,,,,,,,,,15748,20528,14483,10379,10273,3596,5190,6430,3797,2720,2410,1144,4014,3201,1679,1010,829,232,4047,4342,2265,2831,1167,1010,1269,1026,352,221,393,298,12252,11378,4792,2381,1731,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,0.4,0.6,0.6,1.1,,,,,,,2780,3230,2979,21203,12345,12594,15716,8819,9002,10991,6966,6445,11521,6665,6279,4165,2721,2291,,,,,,,,,,,,,,,,,,,14906,20345,14083,10256,10190,3545,5067,6292,3778,2669,2373,1144,3567,2837,1626,838,462,232,4021,4258,2265,2831,1167,1010,1047,770,352,221,393,298,11528,10878,4671,2393,1692,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.4,0.5,0.6,0.6,2.4,,,,,,,2099,4741,4715,16629,9494,10276,11181,6636,6448,7545,4514,4615,7161,4278,4297,2906,1893,1484,,,,,,,,,,,,,,,,,,,14574,17417,10902,6823,6547,2507,5819,5985,3444,2106,2096,1093,2389,2124,583,616,429,232,4172,4175,1453,2361,912,772,1008,650,332,174,332,284,10237,9903,3985,1624,1457,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.4,0.6,0.8,1.0,1.6,,,,,,,2257,5175,4943,13649,9549,8920,11052,5611,7240,7962,5042,4781,8929,4995,4560,3184,2038,1817,,,,,,,,,,,,,,,,,,,10203,15277,9892,7651,7792,2735,4501,4007,1667,1410,1347,329,2844,2303,1508,514,195,189,3379,3280,2005,1251,866,683,,,,,,,7759,7074,2008,1792,897,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.8,2.1,2.5,3.9,24.1,,,,,,,1818,1921,2319,4486,3436,3008,3449,1969,2031,2124,1343,1328,2301,1513,1285,572,104,528,,,,,,,,,,,,,,,,,,,3638,4657,3173,2148,2090,384,1350,1147,473,598,220,189,1166,1001,380,478,643,189,,,,,,,,,,,,,2421,2216,791,229,442,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.9,2.0,11.5,9.6,.,,,,,,,5911,4132,2831,6055,4033,2972,2621,1530,1523,1481,1071,662,937,462,731,23,23,189,,,,,,,,,,,,,,,,,,,5645,5689,2558,1414,879,23,976,727,452,550,41,189,,,,,,,,,,,,,,,,,,,775,692,91,226,152,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.4,2.3,2.0,3.4,25.5,,,,,,,6492,4331,3376,6104,4049,3234,2832,1755,1471,1829,1053,1174,2025,1387,1058,571,100,528,,,,,,,,,,,,,,,,,,,7018,6338,2627,1763,1765,383,,,,,,,945,885,249,358,573,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7,1.3,2.2,1.4,10.0,,,,,,,1839,2242,1880,5109,3524,2962,4072,2223,2446,2904,1700,1644,2207,1433,1227,668,305,626,,,,,,,,,,,,,,,,,,,3805,5491,3694,2814,2203,663,1458,996,322,443,313,189,1195,1325,625,117,555,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.5,1.1,1.8,1.6,6.5,,,,,,,1151,2301,2452,6535,4692,3803,5328,2922,3199,3546,2262,1943,3368,2120,1896,891,322,832,,,,,,,,,,,,,,,,,,,4743,6855,4881,3240,3153,752,2053,1487,579,720,391,189,1750,1811,708,499,835,189,,,,,,,,,,,,,3707,3859,1374,312,525,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.5,1.6,2.1,2.9,3.0,,,,,,,1208,1239,1011,6149,3782,3789,5068,2968,3371,4283,2675,2127,2651,1405,1653,1189,762,665,,,,,,,,,,,,,,,,,,,6159,7490,4936,3970,2376,975,1546,1914,743,1275,966,557,,,,,,,1000,1205,580,446,189,102,,,,,,,5574,5277,889,1190,198,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
