ACSSF,2012m1,co,000,0068,0000001,1857,2284,8443,6999,1963,1928,2404,2070,13019,8773,5490,3966,4734,1661,2941,2119,2585,1087,706,1857,13331,4406,8333,6295,5953,2198,3008,3046,912,11902,13509,7568,7320,3493,4542,4340,1153,13031,7356,1579,1204,713,669,285,1005,877,353,7245,3078,4502,2886,2650,5102,4724,2861,11705,3271,1115,2567,2365,846,1765,1314,1234,10112,3415,7783,4433,6876,4589,2972,3488,2826,17583,8723,7697,5043,789,1118,1874,11856,9633,5783,1922,1637,2711,18061,8924,9642,5731,1781,1916,1579,12037,15306,9457,5990,4122,3747,3718,9397,7483,4964,4697,744,1566,712,5473,4096,3295,1267,1350,671,13142,9591,9982,4603,1185,1417,1204,8140,6791,2511,866,1257,826,13205,11317,10045,4565,2023,1790,1732,6238,6086,2417,1211,1115,668,15098,14203,12963,2964,3903,2529,2231,7022,6688,1670,1363,1105,658,1857,2284,8443,6999,3633,2070,13019,8773,7582,1661,2941,2119,2575,1857,12036,3926,8406,6974,6877,2409,10485,13381,12532,11489,4920,11705,3271,1115,2996,2573,1496,10112,3415,9839,5587,7867,2826,17583,14708,9213,2486,2542,4213,18061,20694,12479,6723,5202,4766,3718,9397,7483,4964,4697,2072,5473,4096,3295,2076,13142,9591,9982,4603,2151,8140,6791,2511,1657,13205,11317,10045,4565,2962,6238,6086,2417,1710,15098,14203,12963,2964,5310,7022,6688,1670,2071
ACSSF,2012m1,co,000,0068,0000002,12652,6144,10326,6688,1812,1920,2379,9390,15601,9003,5529,3967,4683,4247,4393,2167,2496,1099,710,12652,17148,7518,10167,6003,5753,2166,2782,2820,891,13588,15506,8083,7541,3437,4305,4046,1120,12603,7252,1514,1069,708,666,285,981,849,353,6984,2927,4250,2826,2483,5062,4664,2789,11461,3117,1009,2525,2365,829,1774,1321,1219,9962,3256,7792,4186,6943,4478,2918,3445,12655,16805,8171,7464,4820,791,1118,1874,11071,9151,5466,1895,1605,2622,21405,9816,10427,5445,1663,1903,1586,14586,17288,9715,6028,4144,3741,9475,8846,6986,4566,4535,750,1544,713,5066,3848,3202,1218,1342,657,10981,8971,9244,4253,1145,1409,1149,7551,6461,2464,798,1234,731,13018,11115,9987,4404,2046,1790,1703,5791,5709,2087,1173,1142,682,14468,13259,12215,3112,3815,2494,2177,6345,6346,1636,1353,1056,643,12652,6144,10326,6688,3435,9390,15601,9003,7478,4247,4393,2167,2551,12652,16989,7337,10233,6696,6695,2361,13286,15941,12879,11635,4706,11461,3117,1009,2906,2527,1454,9962,3256,9789,5362,7921,12655,16805,14382,8904,2474,2518,4134,21405,23665,12593,6766,5224,4752,9475,8846,6986,4566,4535,2049,5066,3848,3202,2030,10981,8971,9244,4253,2146,7551,6461,2464,1570,13018,11115,9987,4404,2946,5791,5709,2087,1736,14468,13259,12215,3112,5140,6345,6346,1636,1977
ACSSF,2012m1,co,000,0068,0000003,12490,5502,5327,1700,642,114,185,9403,9281,3679,1424,707,795,4260,3959,1105,534,238,121,12490,12350,5514,5282,1443,1377,466,612,587,108,9268,9560,2839,2407,1444,1203,1222,241,3447,1831,561,497,105,105,189,209,209,189,1679,1026,1124,755,807,704,593,413,2757,831,487,683,656,196,116,69,97,2325,878,1862,862,1423,793,656,479,12300,5260,2573,2424,996,109,189,189,3891,3334,1725,373,196,354,12281,5404,5174,1399,639,114,185,9137,8847,3090,1465,678,574,8842,3234,2317,1682,1439,135,187,118,2107,1551,1142,201,75,152,5006,3958,3721,1463,300,260,283,2817,2641,1083,282,353,445,5649,4671,4621,1263,292,152,99,3189,3146,899,279,164,224,5158,4623,4382,981,882,387,503,3445,3385,642,449,194,191,12490,5502,5327,1700,679,9403,9281,3679,1723,4260,3959,1105,628,12490,12213,5437,5210,1606,1539,489,9221,9662,3432,2917,1737,2757,831,487,685,651,216,2325,878,2125,1117,1522,12300,5260,4586,2327,359,196,354,12281,11677,3771,1803,695,600,8842,3234,2317,1682,1439,246,2107,1551,1142,245,5006,3958,3721,1463,484,2817,2641,1083,633,5649,4671,4621,1263,339,3189,3146,899,425,5158,4623,4382,981,1059,3445,3385,642,543
ACSSF,2012m1,co,000,0068,0000004,2298,2148,8083,6601,1953,1930,2445,2196,12639,8306,5433,3883,4620,2009,3081,2058,2594,1083,697,2298,13149,4336,8012,6070,5749,2147,2958,2988,905,11782,12939,7505,7336,3293,4554,4335,1121,12780,6959,1580,1183,713,669,285,1005,877,353,6927,2982,4409,2852,2563,4845,4577,2800,11616,3263,1115,2468,2327,828,1766,1314,1219,10001,3521,7693,4325,6592,4569,2945,3471,3900,16503,8586,7533,4780,788,1118,1886,10676,9005,5321,1915,1611,2597,17162,8466,9443,5541,1767,1902,1565,11090,14326,9277,6053,4087,3675,3385,9089,7433,4833,4492,762,1570,647,5203,3877,3310,1236,1350,656,13081,9364,9416,4164,1188,1420,1148,7815,6674,2413,825,1223,834,13180,11044,10042,4517,2052,1782,1701,6212,5716,2401,1204,1113,687,14762,13954,12857,2991,3874,2538,2231,6801,6392,1581,1332,1078,644,2298,2148,8083,6601,3617,2196,12639,8306,7446,2009,3081,2058,2570,2298,11912,3735,8030,6778,6738,2322,10430,12819,12144,11097,4631,11616,3263,1115,2967,2555,1483,10001,3521,9777,5439,7703,3900,16503,14171,8716,2485,2519,4122,17162,19953,12136,6821,5155,4690,3385,9089,7433,4833,4492,2030,5203,3877,3310,2046,13081,9364,9416,4164,2176,7815,6674,2413,1636,13180,11044,10042,4517,2934,6212,5716,2401,1709,14762,13954,12857,2991,5296,6801,6392,1581,2017
ACSSF,2012m1,co,000,0068,0000005,1376,1761,7484,6298,1962,1911,2412,1389,12440,8401,5340,3940,4400,1265,2913,2003,2479,1082,687,1376,12666,4067,7528,5758,5537,2064,2795,2861,846,11210,12652,7476,7171,3268,4349,4132,1107,12524,6886,1570,1176,713,669,285,923,788,353,6760,2923,4141,2572,2549,4753,4498,2857,11417,3229,1064,2488,2361,807,1732,1267,1219,9763,3294,7327,4174,6459,4398,2864,3395,4216,15911,8100,7062,4624,788,1118,1886,10500,8936,5172,1903,1587,2592,16795,8193,8899,5253,1859,1877,1500,11054,14400,9419,5939,4136,3528,1969,8503,7031,4592,4447,676,1570,621,4903,3827,3139,1221,1344,639,12457,8721,9015,4020,1061,1378,1139,7718,6840,2310,804,1216,730,12542,10392,9684,4377,2008,1782,1580,6269,5775,2022,1169,1113,665,14266,12946,11758,2966,3764,2560,2175,6765,6410,1525,1328,1078,617,1376,1761,7484,6298,3347,1389,12440,8401,7149,1265,2913,2003,2530,1376,11507,3565,7470,6181,6180,2254,9870,12593,11812,10706,4803,11417,3229,1064,2969,2553,1473,9763,3294,9257,5177,7515,4216,15911,13680,8563,2475,2490,4110,16795,19152,12089,6649,5158,4483,1969,8503,7031,4592,4447,1941,4903,3827,3139,2055,12457,8721,9015,4020,1974,7718,6840,2310,1593,12542,10392,9684,4377,2830,6269,5775,2022,1653,14266,12946,11758,2966,5195,6765,6410,1525,1974
ACSSF,2012m1,co,000,0068,0000006,3163,4798,6722,5119,1299,1572,1653,5679,9614,6157,3890,2905,3520,4661,4517,1858,1798,935,397,3163,8780,5669,6777,4312,3793,1547,1638,1568,571,8345,9199,5154,4671,2259,3326,3041,725,8317,4577,1092,726,366,354,102,703,556,328,4378,2237,3254,2073,1971,3259,2512,1875,8724,2537,650,2016,1881,463,1490,1002,1184,7311,2413,6258,3477,5124,3548,2391,2802,4520,11398,5408,4851,3932,646,1080,1358,8079,6901,4595,1684,1531,1955,12861,6926,7013,4002,1305,1254,1153,10515,11169,6864,4866,2950,2827,7227,6916,5056,2773,3688,582,990,590,3620,2758,2557,1095,1045,613,8420,6891,6356,2696,608,1089,1084,4422,3997,2072,494,830,462,9560,7502,7746,2633,1477,1080,1213,4693,4562,1474,777,669,445,9574,8224,7269,2322,2703,1696,1064,4217,3992,1095,1075,666,197,3163,4798,6722,5119,2013,5679,9614,6157,5394,4661,4517,1858,2019,3163,9264,5513,6729,4600,4225,1661,8519,9581,7018,6270,3301,8724,2537,650,2463,2009,1259,7311,2413,7016,4013,6077,4520,11398,9914,7187,2216,2404,2991,12861,14017,8960,5477,3446,3555,7227,6916,5056,2773,3688,1321,3620,2758,2557,1594,8420,6891,6356,2696,1675,4422,3997,2072,1112,9560,7502,7746,2633,2045,4693,4562,1474,982,9574,8224,7269,2322,3675,4217,3992,1095,1435
ACSSF,2012m1,co,000,0068,0000007,3156,4748,6429,4513,1443,1483,1886,5682,10186,7575,3576,3179,2334,4425,4398,1461,1606,882,602,3156,9898,5019,6488,4439,4067,1581,2690,2644,712,10166,11414,5421,5062,2111,2367,2201,853,9402,5378,1254,1013,595,528,268,617,599,132,5253,2337,3044,1857,2094,3643,3474,2365,7745,2133,854,1481,1399,675,858,740,398,6711,2257,5107,2656,4547,3179,2304,1962,4643,12685,5565,5145,2758,518,296,1338,8743,7467,3232,1044,750,1460,14366,6660,7141,4115,1382,1433,969,11285,12316,6840,3841,3242,1922,6995,5488,4461,3214,2984,391,1201,185,3742,2713,2374,412,868,284,9812,7577,7489,3141,941,1089,594,5309,4901,1434,637,875,554,9935,8147,8377,2997,1461,1460,696,5466,4664,1386,751,888,528,10620,9585,9465,2045,2497,1866,1709,4870,4444,1134,963,800,605,3156,4748,6429,4513,2797,5682,10186,7575,4700,4425,4398,1461,1832,3156,8239,4802,6447,4652,4425,1844,8239,11376,7998,7104,3570,7745,2133,854,1784,1565,847,6711,2257,6645,3328,4942,4643,12685,10836,5244,1379,915,2551,14366,15780,9415,4414,3988,2434,6995,5488,4461,3214,2984,1310,3742,2713,2374,1077,9812,7577,7489,3141,1482,5309,4901,1434,1275,9935,8147,8377,2997,1849,5466,4664,1386,1199,10620,9585,9465,2045,3620,4870,4444,1134,1420
ACSSF,2012m1,co,000,0068,0000008,1821,1242,1887,1232,810,133,435,1866,2849,1882,828,584,904,1356,1507,639,608,44,126,1821,3019,1327,1878,1174,1056,632,875,848,195,2982,3283,1764,1608,1237,1129,1134,192,2748,1786,325,235,189,189,189,319,319,189,1709,593,1230,1205,621,837,739,340,2400,580,219,543,509,150,133,133,189,2235,857,2067,1469,2091,638,408,353,3131,4324,1990,1724,1017,189,189,189,2970,2324,1508,109,177,139,5283,2125,2472,1274,810,133,435,4251,4366,1966,1064,519,788,2494,2080,1594,983,1391,242,189,127,1377,1126,818,171,123,178,2841,2323,2030,1176,415,245,110,2174,1881,978,161,175,438,3804,2937,2666,1127,710,189,460,2050,1726,994,180,189,194,3360,3106,3259,1029,442,165,504,1911,1898,311,236,189,232,1821,1242,1887,1232,1022,1866,2849,1882,1575,1356,1507,639,617,1821,2883,1281,1890,1679,1606,656,2899,3255,2148,2257,1459,2400,580,219,565,532,150,2235,857,2242,1528,2082,3131,4324,3253,2285,109,177,139,5283,5676,2760,1561,644,1065,2494,2080,1594,983,1391,274,1377,1126,818,251,2841,2323,2030,1176,561,2174,1881,978,502,3804,2937,2666,1127,849,2050,1726,994,261,3360,3106,3259,1029,638,1911,1898,311,335
ACSSF,2012m1,co,000,0068,0000009,5786,2205,1806,1123,189,133,195,4576,4124,2446,723,440,481,1553,1510,484,321,189,124,5786,5174,2173,1775,1108,916,540,195,189,195,3823,3748,959,829,557,648,647,120,2314,701,211,211,189,189,189,189,189,189,682,282,549,344,438,301,308,73,2145,308,189,267,266,54,133,133,189,1972,431,1813,1269,1350,543,310,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786,2205,1806,1123,235,4576,4124,2446,986,1553,1510,484,345,5786,5366,2192,1806,1106,916,552,3920,3766,1385,1080,840,2145,308,189,308,308,54,1972,431,1978,1319,1415,5482,2938,2433,1513,55,189,189,5722,5125,2666,791,569,562,4049,1417,967,569,748,192,872,717,387,205,1683,1333,1120,981,254,1119,1043,253,159,2380,2195,1890,869,708,1226,1208,178,156,2102,1954,2014,809,255,1168,1205,171,102
ACSSF,2012m1,co,000,0068,0000010,6121,2231,2335,1028,810,189,393,4793,4205,2489,708,338,851,1564,1537,359,505,44,84,6121,5775,2228,2313,947,832,451,848,848,189,4545,4638,1715,1410,1081,758,756,151,2447,1659,336,103,189,189,189,319,319,189,1566,581,1070,1092,424,798,697,331,1891,528,219,517,483,139,189,189,189,1784,669,1580,889,1485,328,285,174,6088,3305,1563,1291,729,189,189,189,2308,1741,1323,97,177,139,6448,2087,2223,1097,810,189,393,5134,4665,2151,924,177,727,4672,1813,1413,736,1320,189,189,22,1271,984,771,106,123,85,2671,1968,1766,829,422,129,57,1879,1664,969,107,175,438,3212,2488,2388,879,278,189,387,1900,1563,996,135,189,160,3275,3139,3087,704,423,139,508,1572,1524,259,236,189,214,6121,2231,2335,1028,920,4793,4205,2489,1141,1564,1537,359,502,6121,6147,2203,2324,1511,1414,451,4912,4679,2103,2008,1126,1891,528,219,517,483,139,1784,669,1650,916,1469,6088,3305,2397,1851,97,177,139,6448,6081,2542,1505,177,954,4672,1813,1413,736,1320,192,1271,984,771,184,2671,1968,1766,829,438,1879,1664,969,486,3212,2488,2388,879,494,1900,1563,996,209,3275,3139,3087,704,609,1572,1524,259,323
