ACSSF,2012m1,co,000,0067,0000011,1663,3395,3917,2261,2063,1123,487,187,956,905,133,180,189,398,373,189,147,189,460,455,143,189,189,2775,1091,2262,1481,981,1194,838,1108,1049,274,143,43,400,252,140,228,58,83,65,189,56,189,3581,3887,3996,2294,2170,1144,2419,1018,2335,1321,1806,,,,,,,,,,,,,,,,,,,,,,,836,698,415,375,352,147,492,315,367,260,240,,,,,,,,,,,,2930,1751,1229,1277,1194,519,1809,284,1793,926,1124,1268,1203,1181,328,253,191,280,59,274,110,256,1869,2429,2722,1527,1383,502,1430,931,1159,1102,318,1322,2137,2598,1943,1865,1215,2096,533,2156,1365,1831,1322,2652,2669,2232,1525,1339,841,189,1663,1139,1630,1077,1035,640,527,487,174,101,101,189,210,210,189,1662,2786,2116,1951,1702,1142,1117,217,527,415,293,415,387,163,1389,1439,862,663,692,405,303,237,160,129,82,80,58,57,1663,3395,3917,2261,2063,1331,956,905,225,398,373,147,460,455,143,2775,1091,2262,1481,1838,1108,1049,309,400,252,304,83,65,56,1322,2652,2669,2232,2151,189
ACSSF,2012m1,co,000,0067,0000012,1022,4113,4868,2994,2809,1533,837,187,1379,1315,163,219,189,400,375,189,147,189,955,937,196,194,189,3791,1688,2775,1837,1537,1822,842,1414,1336,335,143,43,809,491,322,276,78,641,549,306,137,96,4185,4669,4954,3303,3103,1771,3855,1489,3518,2174,2398,2051,1800,1701,383,313,195,540,90,538,371,232,,,,,,,,,,,,975,718,448,375,351,147,578,467,461,331,292,,,,,,,,,,,,3522,2286,1275,1833,1653,555,2349,474,2304,1238,1593,1899,1778,1730,476,428,191,362,59,361,239,265,1545,2751,3606,1904,1827,606,2396,1426,1859,1717,571,832,3029,3052,2733,2545,1781,2802,630,2699,1885,2696,832,3040,2916,3170,2077,1949,838,96,1022,1321,2328,1554,1570,987,966,935,174,169,169,189,448,403,195,1436,3384,2363,2569,2859,1366,1342,285,809,534,462,1005,953,384,1043,1041,1020,933,725,680,630,258,168,136,82,154,137,72,1022,4113,4868,2994,2809,1905,1379,1315,276,400,375,147,955,937,283,3791,1688,2775,1837,2796,1414,1336,371,809,491,477,641,549,332,832,3040,2916,3170,3179,96
ACSSF,2012m1,co,000,0067,0000013,854,5220,6818,4300,3908,1271,1622,220,664,654,173,189,189,929,665,342,151,82,1127,1127,189,189,189,5064,1514,4024,1739,2063,2797,1928,1486,1027,640,194,165,1059,828,673,493,415,1436,1096,563,149,451,5512,5347,5633,4902,4455,2172,5249,986,5066,2335,4128,1314,1704,1865,525,525,189,1230,377,1210,809,809,,,,,,,,,,,,839,1000,1015,887,633,409,973,253,989,742,1029,,,,,,,,,,,,4928,3394,2693,1866,1576,716,2489,943,2286,668,1895,2915,2449,2238,915,922,97,1057,359,985,314,691,376,1957,2810,1353,1304,439,1939,990,1489,1046,903,0,4020,5859,4195,3832,2214,4020,1040,4012,1743,3427,0,5951,5948,3909,2530,3221,1967,52,854,835,3038,2735,2595,1151,524,491,181,700,527,345,1103,1065,381,447,5014,4625,2739,3902,1491,1075,753,901,713,768,1373,1089,613,391,1052,699,751,666,430,414,129,305,75,298,300,294,63,854,5220,6818,4300,3908,2291,664,654,173,929,665,418,1127,1127,189,5064,1514,4024,1739,3483,1486,1027,751,1059,828,850,1436,1096,807,0,5951,5948,3909,4099,52
ACSSF,2012m1,co,000,0067,0000014,386,5173,7047,3472,3276,1259,541,107,2306,2247,342,161,189,1288,1286,357,144,189,1805,1718,279,180,189,5186,1557,2884,1859,1655,1996,1227,3152,2279,1051,1057,234,1811,1755,1165,1540,283,2961,2204,1279,778,433,4995,4190,5349,4535,4194,1240,4182,1186,4059,2499,2947,1934,3472,3891,1819,1741,325,2993,494,3006,2187,1700,,,,,,,,,,,,1069,1233,1116,1104,1099,390,1251,682,1440,1719,1744,,,,,,,,,,,,4275,2724,1161,2233,1875,757,2522,264,2440,1382,1468,3779,3431,2994,1239,1139,251,959,156,950,533,748,644,2997,4675,2588,2480,500,2992,1184,2763,1945,1521,0,2837,3925,3237,3019,1268,2838,270,2818,1830,2532,0,3951,3963,3382,1892,2051,1226,89,386,612,3360,2388,2287,934,1209,1199,205,1076,949,582,1657,1568,651,428,4131,2607,2423,2378,3344,2790,1475,1822,1933,1412,2553,2124,1544,155,1334,613,568,398,1282,913,850,351,148,393,427,265,184,386,5173,7047,3472,3276,1281,2306,2247,368,1288,1286,371,1805,1718,303,5186,1557,2884,1859,2540,3152,2279,1692,1811,1755,1688,2961,2204,1728,0,3951,3963,3382,3041,89
ACSSF,2012m1,co,000,0067,0000015,262,2771,3929,2244,2114,468,753,60,1093,925,498,132,189,934,938,90,90,189,608,502,175,118,189,2788,1488,2193,1420,963,1268,795,1376,1281,364,436,115,1147,721,842,440,189,682,618,163,189,121,2742,2618,3511,2420,2233,1032,2448,1208,2322,1755,1618,714,581,730,473,419,203,560,52,569,566,96,,,,,,,,,,,,848,1055,1069,838,842,131,1129,732,1177,862,936,,,,,,,,,,,,2771,1832,1760,1044,1007,341,1496,170,1462,609,1156,,,,,,,,,,,,220,1576,2323,1675,1475,687,1579,1162,1203,1088,531,0,2171,3035,1847,1859,747,2171,385,2180,1406,1804,0,3096,3170,2014,1036,1478,796,296,262,266,1682,1377,1371,458,756,595,370,800,811,250,449,387,214,523,3017,2681,1731,1981,1377,1335,611,1098,845,902,718,692,163,479,685,349,356,233,507,425,299,450,185,444,172,119,121,262,2771,3929,2244,2114,938,1093,925,515,934,938,131,608,502,214,2788,1488,2193,1420,1803,1376,1281,676,1147,721,884,682,618,262,0,3096,3170,2014,2071,296
ACSSF,2012m1,co,000,0067,0000016,147,6719,8039,4405,4299,1194,999,285,1473,1391,164,198,122,909,849,294,302,189,1577,1572,114,189,189,6726,2169,4936,3156,2465,2552,1476,2853,1681,926,1089,780,2302,1216,717,1308,1106,1928,1521,539,466,189,5759,6157,5670,4223,4083,1424,4914,1398,4516,3190,3246,1706,2930,3183,1299,1260,238,2362,1175,1946,1564,827,,,,,,,,,,,,1880,1630,1256,876,811,383,2116,719,2210,1214,2090,,,,,,,,,,,,5456,3274,3140,2318,2139,1055,3777,654,3684,1835,2511,3071,2975,2560,1179,1151,257,1076,224,1063,610,583,839,2442,3178,2030,2058,430,2342,1312,2031,1185,1571,0,5089,6229,4195,4123,1795,5089,728,4867,3137,3549,0,6069,6041,4724,2707,2557,1512,445,147,148,3697,3348,3027,1147,911,727,653,793,207,669,1069,1023,201,228,5451,3907,3332,3476,2934,2081,1447,1914,1226,1658,1994,1909,806,228,1160,1032,1066,833,864,481,659,412,257,358,215,170,131,147,6719,8039,4405,4299,1750,1473,1391,275,909,849,424,1577,1572,114,6726,2169,4936,3156,3558,2853,1681,2022,2302,1216,1983,1928,1521,846,0,6069,6041,4724,3788,445
ACSSF,2012m1,co,000,0067,0000017,243,2345,3142,1378,1366,294,162,260,940,794,285,123,47,910,744,305,257,189,203,106,189,174,189,2356,1252,1291,958,759,494,596,965,914,222,46,189,1117,616,923,509,284,710,667,139,44,189,1570,2208,2846,1814,1678,603,1793,1049,1462,1245,981,,,,,,,,,,,,,,,,,,,,,,,942,1076,1199,629,349,510,1076,496,1000,857,1011,,,,,,,,,,,,1391,737,711,241,241,189,954,539,833,471,701,,,,,,,,,,,,190,1414,2382,1635,1426,503,1409,1004,941,932,193,0,1385,1528,959,1031,315,1384,615,1300,873,1248,0,1467,1471,1405,780,494,727,229,243,244,1286,743,730,369,596,555,142,656,508,442,221,41,216,522,2288,1436,1336,1211,1206,1072,415,1132,768,919,697,677,112,522,670,396,390,85,423,356,167,268,133,265,189,189,189,243,2345,3142,1378,1366,450,940,794,321,910,744,512,203,106,174,2356,1252,1291,958,1248,965,914,226,1117,616,987,710,667,180,0,1467,1471,1405,1405,229
ACSSF,2012m1,co,000,0067,0000018,518,4517,5093,2964,3013,904,574,94,1288,1244,264,113,189,788,773,189,134,189,369,309,117,140,189,4497,2443,3287,1720,1108,1464,1163,2118,2034,489,419,173,1312,1227,519,637,522,646,487,522,189,189,4054,4840,4687,2778,2683,1044,3763,1578,3367,2249,2253,3086,2838,2769,675,610,98,1432,1291,581,445,311,,,,,,,,,,,,1239,1109,985,586,586,189,1041,600,994,1118,906,,,,,,,,,,,,3653,2376,1593,1908,1804,463,2304,705,2143,1002,1520,3750,3500,3165,1112,1112,189,793,537,484,478,212,847,2838,3206,1737,1651,535,2841,1550,2250,1891,1157,0,2985,3783,2843,2698,1043,2984,644,3073,1681,2334,0,3842,3898,3130,1378,1401,1170,357,518,518,1864,1846,1790,852,550,499,160,458,437,168,293,261,141,340,3610,3079,2472,2540,1735,1619,614,1296,1126,803,745,537,514,339,1490,751,762,395,1262,1297,293,517,411,463,256,169,265,518,4517,5093,2964,3013,1112,1288,1244,288,788,773,134,369,309,201,4497,2443,3287,1720,2471,2118,2034,698,1312,1227,907,646,487,522,0,3842,3898,3130,2489,357
ACSSF,2012m1,co,000,0067,0000019,436,3062,3871,2240,2177,578,392,189,837,776,201,137,189,687,677,176,54,189,438,446,189,49,189,3003,1485,2217,1265,1164,971,492,1328,937,693,417,189,1309,817,620,485,492,325,300,128,92,189,3108,3332,3692,2211,2121,569,2856,1301,2694,1588,1985,,,,,,,,,,,,,,,,,,,,,,,1142,1044,913,454,421,185,1269,533,1255,779,857,,,,,,,,,,,,2560,2104,1834,739,687,207,1207,189,1207,636,752,1909,1879,1732,687,703,80,649,105,639,333,362,224,1724,2206,1559,1475,352,1728,1263,1376,968,780,0,2158,2813,1824,1894,580,2159,338,2186,1236,1714,0,2825,2831,2305,1338,1029,492,59,436,519,1657,1544,1393,487,436,438,120,475,450,144,189,189,189,390,3245,2451,1964,1680,1262,1107,787,1087,830,763,598,580,185,268,984,559,503,424,591,412,408,272,198,280,116,88,74,436,3062,3871,2240,2177,628,837,776,254,687,677,185,438,446,49,3003,1485,2217,1265,1706,1328,937,852,1309,817,857,325,300,161,0,2825,2831,2305,1905,59
ACSSF,2012m1,co,000,0067,0000020,195,2231,3046,1740,1605,538,430,189,1128,1113,189,217,189,411,397,189,61,189,221,221,189,189,189,2241,1169,1542,745,782,767,113,938,826,340,189,189,680,586,436,282,189,571,566,84,189,189,2506,2900,3121,1775,1686,705,1478,1002,1361,730,910,,,,,,,,,,,,,,,,,,,,,,,675,668,682,316,307,61,609,398,645,652,512,,,,,,,,,,,,2335,1515,945,995,882,457,1318,189,1318,765,979,,,,,,,,,,,,803,1337,1952,1319,1352,469,1099,761,734,561,350,0,1489,1956,1399,1249,645,1489,637,1512,759,1189,0,2063,2064,1342,1019,804,113,32,195,233,933,834,806,334,470,470,189,215,212,79,103,103,189,517,2559,2073,1464,1375,1268,1174,404,638,496,475,579,559,84,410,596,242,238,175,356,281,201,331,262,270,134,134,189,195,2231,3046,1740,1605,743,1128,1113,288,411,397,61,221,221,189,2241,1169,1542,745,1212,938,826,340,680,586,512,571,566,84,0,2063,2064,1342,1453,32
ACSSF,2012m1,co,000,0067,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1847,2190,1261,1226,242,1359,640,1137,611,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,393,936,843,829,85,380,374,136,119,75,0,1607,2102,908,847,292,1607,476,1474,785,984,0,1973,1943,1164,539,807,282,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1973,1943,1164,1099,207
ACSSF,2012m1,co,000,0067,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,3336,3032,1845,1670,749,766,450,630,490,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144,2894,2436,1495,1314,754,859,189,859,84,847,,,,,,,,,,,,189,502,846,761,728,201,502,450,205,173,95,0,1014,2446,2063,1813,1130,1013,189,1013,475,902,0,2446,2460,1787,1182,383,538,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,1199,2542,2150,1923,1163,702,694,59,203,112,169,164,116,106,1240,526,1013,475,902,239,216,95,211,110,180,189,189,189,0,2446,2460,1787,1430,311
ACSSF,2012m1,co,000,0067,0000023,526,2998,3875,2502,2652,1169,611,207,437,402,25,167,189,221,206,69,189,189,316,316,10,189,189,2918,678,2634,1785,1031,1046,984,609,450,279,82,189,545,304,211,149,64,434,110,268,281,189,3750,3492,3280,2349,2282,1278,2172,607,2049,1268,1569,645,622,521,273,274,37,361,189,361,137,328,,,,,,,,,,,,407,435,418,134,134,189,511,226,527,320,301,,,,,,,,,,,,3812,2793,1628,2591,2495,592,2016,121,2014,1252,1364,,,,,,,,,,,,481,1169,1365,741,735,167,1125,301,1089,984,316,0,2564,3460,2421,2601,1380,2564,520,2569,1625,1838,0,3503,3518,2948,1438,1107,1016,223,526,526,1922,1801,1850,1081,275,159,153,138,138,189,189,189,189,267,2718,2538,1995,1774,521,458,193,560,345,308,570,359,390,266,553,308,532,413,395,324,220,140,50,130,189,189,189,526,2998,3875,2502,2652,1376,437,402,169,221,206,69,316,316,10,2918,678,2634,1785,1838,609,450,301,545,304,321,434,110,390,0,3503,3518,2948,2494,223
ACSSF,2012m1,co,000,0067,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715,2889,3248,1175,1148,233,1243,393,1179,674,736,,,,,,,,,,,,,,,,,,,,,,,956,433,388,208,194,65,634,176,564,263,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196,3269,3256,558,547,161,948,393,870,405,613,2725,2584,2490,1192,1150,219,761,184,747,416,625,2725,2487,1781,1385,571,273,239,189,1323,1798,1811,740,720,145,160,160,189,205,205,189,189,189,189,2066,2585,1343,991,593,678,481,584,486,264,313,296,270,68,1792,1667,430,363,200,385,264,282,194,189,194,74,189,74,1323,1936,2604,1269,1209,261,392,397,64,214,200,65,270,270,189,1383,481,885,647,625,747,384,605,564,263,408,71,189,71,2725,2487,1781,1385,639,189
ACSSF,2012m1,co,000,0067,0000025,2047,4702,6024,2808,2315,1348,572,230,1886,1883,90,189,189,952,971,203,189,189,1029,979,260,180,189,4699,985,3201,1850,1783,2036,1382,2349,1220,925,1013,234,1803,1097,907,1112,285,2609,1805,1225,492,670,6208,5682,5824,3660,3185,1323,3747,714,3687,2017,2664,3388,3595,3896,920,890,311,2808,402,2759,1840,1656,,,,,,,,,,,,2306,905,645,788,801,191,1904,540,1825,1144,1600,,,,,,,,,,,,3913,2226,870,2045,1790,774,2471,264,2402,1045,1763,3130,2711,2235,1261,1172,246,835,114,830,534,608,5012,5061,5426,2053,1941,270,2367,639,2241,1155,1363,4264,3434,3197,2838,2371,1495,3200,265,3195,1847,2787,4264,3181,4417,3241,2235,2124,1390,89,2047,3167,3121,2441,2226,956,1024,1024,189,1133,898,548,1332,1156,777,3364,4949,3039,2184,2888,2144,1584,1215,1556,1198,1132,2197,1491,1328,2414,1993,780,466,601,1167,862,781,532,85,525,95,95,189,2047,4702,6024,2808,2315,1493,1886,1883,90,952,971,203,1029,979,287,4699,985,3201,1850,2794,2349,1220,1482,1803,1097,1543,2609,1805,1603,4264,3181,4417,3241,3463,89
ACSSF,2012m1,co,000,0067,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,2213,2586,1293,1232,496,989,463,911,650,448,,,,,,,,,,,,,,,,,,,,,,,1167,562,427,311,271,131,918,260,818,386,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,2567,2596,891,803,487,740,423,679,583,266,2176,1560,1289,1153,1129,177,965,237,936,452,587,2176,1351,1962,1457,204,451,169,37,857,1484,1259,1363,1365,100,386,210,242,114,189,114,189,189,189,1668,2092,952,680,680,1031,847,584,825,589,560,243,243,189,954,944,136,136,189,250,204,146,189,189,189,189,189,189,857,1633,2390,1193,1143,321,689,637,296,405,385,131,52,52,189,1477,566,951,464,591,898,566,578,670,382,515,237,237,189,2176,1351,1962,1457,643,37
