ACSSF,2012e1,co,000,0124,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000012,324350,181128,21698,13742,7956,27577,10894,2447,702,57,155,16,976,125,762,326,456,32,429,603,1082,430,98,628,643,927,4047,218,0,151,37,39,0,100,474,91,269,0,133,0,1010,309,401,322,311,152,30,18994,2568,905,805,2629,4373,138,148,457,758,0,1046,0,7,540,2353,51,415,448,399,0,308,646,12793,8430,587,404,22,3641,811,2541,424,4363,2163,908,879,376,8601,4161,4440,14204,7697,225,6282,15764,6749,9015,8027,988,25181,9406,15775,7986,4691,426,2733,136,11226,143222,3514,2910,604,2425,3852,2144,271,23,57,0,89,74,213,0,69,18,0,194,320,0,33,39,29,279,1230,0,0,5,123,0,14,8,92,62,186,0,100,7,187,156,85,112,9,84,0,16530,707,750,252,844,4421,937,192,557,1260,78,295,152,0,134,2578,339,0,2103,54,0,103,774,3893,3063,529,87,0,533,910,798,206,830,2419,697,773,949,9384,4892,4492,12141,7306,0,4835,46826,18470,28356,21460,6896,24333,6131,18202,7674,689,2515,2119,2351,9001
ACSSF,2012e1,co,000,0124,0000013,221721,122462,3114,1574,1540,20345,16116,1846,788,504,145,46,428,548,1092,134,823,844,420,2359,830,1230,84,1134,599,2262,5976,967,287,469,579,259,206,338,517,96,150,40,68,170,1290,0,49,117,78,296,0,13161,2948,1124,546,1677,2656,476,180,87,179,102,143,0,0,0,1410,40,156,583,191,43,108,512,10349,9437,1171,263,0,3261,949,3434,359,912,3759,824,2772,163,3270,1933,1337,17667,7477,81,10109,8069,3650,4419,3524,895,9392,1935,7457,6448,4478,443,1527,0,4796,99259,1561,519,1042,916,5882,956,485,79,217,0,54,124,392,0,786,0,97,139,236,820,167,139,93,1098,2330,220,55,93,246,0,169,251,91,89,37,0,147,0,313,70,463,0,0,86,0,11261,1062,165,314,752,2775,208,574,409,552,0,284,0,0,0,2450,257,128,709,74,0,36,512,4164,3816,1218,37,0,455,393,1374,339,348,2036,346,1391,299,8451,6279,2172,10655,5562,69,5024,28762,9793,18969,15011,3958,12543,1857,10686,6157,898,3268,856,1135,4541
ACSSF,2012e1,co,000,0124,0000014,299664,156958,2134,788,1346,16761,11174,1021,365,45,24,0,144,0,819,349,394,321,244,506,1276,1722,372,2011,321,1240,6629,471,128,310,693,0,489,642,611,265,410,165,140,85,912,33,128,192,0,755,200,18289,3506,1190,1234,1693,3305,347,115,759,311,299,751,0,56,118,2303,172,336,698,95,410,0,591,12167,10475,2792,378,0,2605,1195,3212,293,1692,5705,590,4505,610,13285,8318,4967,24521,15569,183,8769,16280,6050,10230,9560,670,16232,3110,13122,7653,3735,2467,1315,136,6128,142706,1218,385,833,2969,5492,712,296,119,160,0,31,283,527,176,249,179,148,132,298,577,0,728,45,832,2873,196,38,348,36,0,331,125,190,0,39,166,289,35,638,0,140,0,0,61,241,16497,755,413,795,1275,2987,1004,672,400,2584,387,749,196,49,24,2392,0,629,548,196,0,0,442,4262,3898,1977,191,0,192,511,963,64,364,5553,1306,3876,371,12335,9144,3191,18246,10788,150,7308,43113,16836,26277,23007,3270,16264,2882,13382,7633,1109,2571,2233,1720,6251
ACSSF,2012e1,co,000,0124,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000016,334303,179383,2497,436,2061,20036,12890,1466,691,161,142,63,529,44,287,785,401,40,744,1172,1347,1343,127,1051,882,1615,6670,540,0,279,424,181,280,135,373,285,0,164,299,231,1848,0,423,548,26,349,285,14194,1340,431,691,1578,2629,270,110,677,851,60,937,0,363,147,1908,54,187,986,343,0,0,632,9647,8273,1560,370,0,1813,942,2908,680,1374,7482,1766,5265,451,14808,9706,5102,34942,23335,80,11527,19140,8204,10936,9957,979,22824,6172,16652,7091,3973,1337,1739,42,7162,154920,1258,69,1189,2340,4665,784,146,92,189,0,50,0,215,161,138,164,158,104,155,758,93,430,238,790,2114,48,24,218,385,0,90,37,0,47,48,0,191,0,682,0,84,139,0,52,69,15030,333,644,235,1243,2417,513,654,0,2153,284,625,68,0,641,3014,20,183,824,471,62,43,603,5030,4257,1090,108,0,243,510,2195,111,773,3696,596,2945,155,14057,8987,5070,23986,16043,43,7900,48453,17583,30870,25523,5347,18241,4903,13338,9250,179,4421,3721,929,6800
ACSSF,2012e1,co,000,0124,0000017,152564,82871,1203,144,1059,7315,8394,635,151,0,295,0,48,78,186,47,215,76,674,660,554,1510,425,1997,28,815,2875,96,42,118,471,74,545,65,329,0,43,29,259,0,244,0,287,45,0,228,0,8402,1650,408,485,1234,971,226,188,25,199,0,205,0,0,92,1272,0,0,705,318,0,0,424,3910,3572,1458,134,0,456,415,1052,57,338,4955,528,4238,189,9004,7180,1824,15363,11995,247,3121,8352,3332,5020,4900,120,5708,1034,4674,3098,1342,747,1009,0,4292,69693,440,128,312,1461,3006,226,0,0,245,0,0,0,286,69,453,0,46,43,115,465,223,525,0,310,1611,0,0,268,274,0,143,0,42,0,0,0,52,113,403,0,0,77,0,239,0,7595,390,203,379,985,1112,518,434,104,563,43,64,0,0,0,1179,146,65,499,441,0,0,470,1131,963,266,0,0,0,43,573,81,168,2855,415,2099,341,8074,6323,1751,8289,6402,164,1723,24154,9946,14208,11583,2625,5871,2731,3140,3046,151,1340,1248,307,2160
ACSSF,2012e1,co,000,0124,0000018,282900,147517,2377,906,1471,18125,14113,591,355,70,0,0,231,0,306,67,211,50,196,1597,806,5059,113,1957,359,2145,3855,314,42,279,35,84,216,62,339,116,213,95,82,0,925,0,61,315,71,606,0,16722,3009,642,1963,1809,1892,355,0,112,0,0,653,42,196,49,3171,0,179,1165,478,43,423,541,8583,7082,1220,163,48,1740,606,3203,102,1501,4089,1069,2866,154,6265,3889,2376,21712,14277,37,7398,14639,7146,7493,6174,1319,14300,3431,10869,8020,2808,1122,4016,74,14717,135383,932,629,303,1601,5131,352,48,0,224,0,0,0,214,0,79,74,179,201,199,1014,128,927,99,1393,836,0,0,62,88,93,74,0,79,0,135,0,37,0,93,0,54,0,0,47,74,16122,472,300,125,491,2419,786,631,103,1673,513,660,0,80,144,4412,223,237,1356,254,0,0,1243,3715,2948,670,67,58,561,654,696,242,767,3184,845,2002,337,11792,9051,2741,15529,9127,0,6402,44854,19234,25620,20586,5034,13973,2789,11184,9609,315,3123,4473,1698,8105
ACSSF,2012e1,co,000,0124,0000019,287067,148695,2861,556,2305,17516,15179,363,1198,0,0,0,85,31,889,281,1511,194,1034,1491,810,851,183,2822,455,2981,5297,252,101,574,659,31,206,333,840,111,166,45,131,152,1132,0,48,72,0,112,332,15145,2800,569,1048,1960,2911,566,197,81,588,0,1222,43,36,205,1471,119,434,396,44,33,0,422,8500,6493,548,101,0,1582,1089,3018,155,2007,4541,1042,3360,139,10182,7571,2611,25472,18987,224,6261,14915,8611,6304,5565,739,15317,5770,9547,5828,3115,1028,1487,198,7942,138372,1928,524,1404,2765,6532,654,681,0,39,0,0,0,619,282,591,135,244,275,353,628,278,370,107,1276,3164,43,109,36,167,0,215,113,549,158,79,0,185,39,345,0,315,217,0,282,312,13999,880,552,358,865,2685,315,424,447,1925,580,359,73,0,265,1787,96,297,1161,203,81,0,646,3063,2539,848,0,0,232,263,1020,176,524,3263,861,1943,459,10725,7217,3508,16814,12550,62,4202,44082,17551,26531,22201,4330,15851,4076,11775,7447,301,3547,2009,1590,8739
ACSSF,2012e1,co,000,0124,0000020,161730,86593,4386,1896,2490,7948,12694,757,1586,355,0,0,600,0,165,109,353,235,586,613,1226,3500,489,627,54,1439,2251,40,0,66,115,0,768,112,342,0,173,175,0,0,221,38,0,119,0,82,0,10105,829,143,926,1946,1578,68,82,555,173,0,595,31,143,157,1533,108,99,455,0,178,0,506,4371,2390,120,98,0,847,174,1001,150,1981,1797,726,1034,37,3812,2226,1586,10978,6333,0,4645,11882,7809,4073,3815,258,8740,2165,6575,4165,2483,292,1209,181,3464,75137,945,823,122,1241,3657,256,123,64,0,0,78,0,141,0,362,288,67,229,257,990,34,162,87,519,743,0,0,0,0,0,144,43,86,0,115,0,0,0,192,0,0,0,41,122,0,9579,411,135,195,339,2196,455,191,339,1203,151,333,103,0,140,1510,106,40,820,112,0,0,800,1361,915,82,0,0,36,235,562,0,446,1718,837,402,479,4682,3201,1481,8268,5513,0,2755,28087,12185,15902,13189,2713,7614,2230,5384,4275,250,1901,1551,573,2967
ACSSF,2012e1,co,000,0124,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000023,125741,68340,4883,1895,2988,9368,8258,1847,8,169,59,140,245,26,151,13,208,484,256,1417,749,915,79,631,190,671,3429,207,64,191,390,154,314,0,515,0,166,0,156,104,627,21,134,69,191,59,67,8366,1408,296,519,1742,1528,0,44,160,256,59,94,25,46,74,1262,0,35,286,0,83,10,439,4640,3541,353,202,0,1529,176,1263,18,1099,1800,685,1093,22,2090,1323,767,7775,4195,51,3529,5898,3335,2563,2142,421,6079,1299,4780,3089,1965,259,865,0,2665,57401,1259,968,291,1149,3954,1111,80,35,18,112,137,0,67,73,618,27,24,237,311,430,17,178,35,444,1007,0,0,0,156,0,74,0,35,0,49,0,44,0,459,31,0,0,0,159,0,8074,328,238,259,725,1313,575,152,68,1149,352,339,18,0,0,1201,88,119,428,29,0,0,693,1553,1231,19,0,0,158,617,437,0,322,939,112,596,231,3898,2758,1140,5832,3151,49,2632,19141,7444,11697,9354,2343,5813,1100,4713,3039,260,1847,641,291,1743
ACSSF,2012e1,co,000,0124,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000025,162175,86666,778,314,464,12599,6253,891,218,45,0,0,87,0,270,175,321,189,106,522,635,746,317,735,174,822,3692,428,117,86,520,0,202,234,264,200,199,0,45,41,627,0,0,183,0,427,119,10314,2063,960,338,668,1914,404,0,483,157,133,489,0,0,0,1358,176,138,653,42,60,0,278,8116,7218,2023,163,0,1514,816,2503,199,898,2151,290,1745,116,4768,2113,2655,12905,5405,72,7428,7981,2840,5141,4736,405,9967,1539,8428,3324,1787,1269,268,0,3818,75509,463,0,463,1171,2561,589,168,198,138,0,31,222,139,0,107,129,44,31,133,254,0,302,0,76,1559,0,38,92,72,0,331,36,167,0,39,0,152,35,322,70,0,0,0,0,205,8691,391,312,433,555,1811,494,293,264,1408,47,146,80,49,0,1400,0,442,315,0,0,0,251,3266,3099,1578,191,0,192,457,653,28,167,2976,760,2004,212,5952,3979,1973,7483,3847,88,3548,23395,8477,14918,13183,1735,9739,1182,8557,4083,586,1736,854,907,4170
ACSSF,2012e1,co,000,0124,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000029,334303,179383,2497,436,2061,20036,12890,1466,691,161,142,63,529,44,287,785,401,40,744,1172,1347,1343,127,1051,882,1615,6670,540,0,279,424,181,280,135,373,285,0,164,299,231,1848,0,423,548,26,349,285,14194,1340,431,691,1578,2629,270,110,677,851,60,937,0,363,147,1908,54,187,986,343,0,0,632,9647,8273,1560,370,0,1813,942,2908,680,1374,7482,1766,5265,451,14808,9706,5102,34942,23335,80,11527,19140,8204,10936,9957,979,22824,6172,16652,7091,3973,1337,1739,42,7162,154920,1258,69,1189,2340,4665,784,146,92,189,0,50,0,215,161,138,164,158,104,155,758,93,430,238,790,2114,48,24,218,385,0,90,37,0,47,48,0,191,0,682,0,84,139,0,52,69,15030,333,644,235,1243,2417,513,654,0,2153,284,625,68,0,641,3014,20,183,824,471,62,43,603,5030,4257,1090,108,0,243,510,2195,111,773,3696,596,2945,155,14057,8987,5070,23986,16043,43,7900,48453,17583,30870,25523,5347,18241,4903,13338,9250,179,4421,3721,929,6800
ACSSF,2012e1,co,000,0124,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
