ACSSF,2012e1,co,000,0004,0000011,406742,364102,6030,7636,3041,180,18699,7054,1581,5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370626,6615,11663,4100,512,20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406742,399688,364102,6030,7636,3041,180,18699,7054,1581,5473,6935,500,3808,663,18,1946,119,0,7636,5809,525,0,2857,112,2315,53,1774,3041,113,1062,488,494,430,169,285,,,,,
ACSSF,2012e1,co,000,0004,0000012,685824,613626,11831,13919,3839,939,29892,11778,3245,8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624176,13598,20022,5676,1290,33259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685824,674046,613626,11831,13919,3839,939,29892,11778,3245,8533,11362,1146,5428,1160,18,3610,413,3,13919,10473,736,515,3752,204,5266,223,3223,3839,113,1220,667,494,493,285,567,,,,,
ACSSF,2012e1,co,000,0004,0000013,459598,380017,14776,3540,16944,406,27086,16829,3148,13681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395693,18474,11446,20554,1145,30267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459598,442769,380017,14776,3540,16944,406,27086,16829,3148,13681,15677,2344,6575,2813,153,3792,1152,0,,,,,,,,,,16944,1717,2426,1323,1199,813,3726,5740,,,,,
ACSSF,2012e1,co,000,0004,0000014,595546,445459,61781,4689,31856,1177,23048,27536,10160,17376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468219,72169,10866,38102,2110,34020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595546,568010,445459,61781,4689,31856,1177,23048,27536,10160,17376,25192,5529,3155,4148,911,11449,2284,60,4689,3877,264,131,141,278,3063,49,763,31856,7066,4344,2006,1755,4052,6083,6550,,,,,
ACSSF,2012e1,co,000,0004,0000015,305318,270200,3354,1174,14208,19,9585,6778,434,6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276935,5193,3366,16673,,10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305318,298540,270200,3354,1174,14208,19,9585,6778,434,6344,6357,1424,2079,2157,0,697,384,37,,,,,,,,,,14208,2217,3449,892,1126,1212,2349,2963,,,,,
ACSSF,2012e1,co,000,0004,0000016,634265,479745,64566,5941,21689,464,39761,22099,6071,16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497617,70449,12173,30041,1139,46147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634265,612166,479745,64566,5941,21689,464,39761,22099,6071,16028,20897,3785,3993,5483,275,7361,1202,0,5941,3623,665,151,570,189,2048,0,2318,21689,2991,4146,1244,1851,2687,2871,5899,,,,,
ACSSF,2012e1,co,000,0004,0000017,298215,271346,3688,858,12212,153,3277,6681,1268,5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277064,5948,2187,15282,275,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298215,291534,271346,3688,858,12212,153,3277,6681,1268,5413,6205,1353,1249,1711,0,1892,476,0,,,,,,,,,,12212,2832,4116,134,825,863,2039,1403,,,,,
ACSSF,2012e1,co,000,0004,0000018,644964,527453,41251,3980,16719,1362,22170,32029,2920,29109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555115,53278,12172,29657,3850,25567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644964,612935,527453,41251,3980,16719,1362,22170,32029,2920,29109,29738,7059,6287,8803,626,6963,1936,355,3980,2650,782,154,478,26,1210,14,1316,16719,1226,2995,4103,1324,5022,1126,923,,,,,
ACSSF,2012e1,co,000,0004,0000019,545358,495398,6650,5189,13596,69,9343,15113,2741,12372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508395,9342,10064,19537,1690,12526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545358,530245,495398,6650,5189,13596,69,9343,15113,2741,12372,14086,1335,3778,4194,546,4233,971,56,,,,,,,,,,13596,1002,3417,924,2018,943,2431,2861,,,,,
ACSSF,2012e1,co,000,0004,0000020,310487,281231,2963,1278,5803,373,7906,10933,2040,8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291323,5693,5018,9339,,10084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310487,299554,281231,2963,1278,5803,373,7906,10933,2040,8893,10375,1920,3204,2686,128,2437,558,0,,,,,,,,,,5803,955,1994,427,937,703,359,428,,,,,
ACSSF,2012e1,co,000,0004,0000021,147848,136439,920,1598,766,196,3447,4482,735,3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140630,1752,3508,1999,479,4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147848,143366,136439,920,1598,766,196,3447,4482,735,3747,4262,671,1715,850,112,914,211,9,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000022,160852,128522,3280,2869,744,95,17550,7792,4037,3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134569,4346,5195,2218,,22146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160852,153060,128522,3280,2869,744,95,17550,7792,4037,3755,7233,456,1358,1110,0,4309,559,0,2869,1470,300,25,682,45,418,0,1399,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000023,263691,222649,2771,2589,3897,35,25031,6719,2257,4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228873,3838,5065,5205,,27622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263691,256972,222649,2771,2589,3897,35,25031,6719,2257,4462,6301,879,1805,1181,127,2309,418,0,,,,,,,,,,3897,949,584,314,588,174,420,868,,,,,
ACSSF,2012e1,co,000,0004,0000024,109315,98113,984,1058,1907,26,4207,3020,613,2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101047,1629,1673,2900,308,5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109315,106295,98113,984,1058,1907,26,4207,3020,613,2407,2724,396,438,951,86,853,296,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000025,338835,223122,56817,3243,14916,808,20053,19876,6980,12896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239370,65092,7937,18862,1831,27434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338835,318959,223122,56817,3243,14916,808,20053,19876,6980,12896,18121,4184,2367,2355,892,8323,1695,60,,,,,,,,,,14916,1331,2441,1083,572,1674,3168,4647,,,,,
ACSSF,2012e1,co,000,0004,0000026,101812,91562,1352,93,3726,19,2198,2862,287,2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94381,2020,1141,4429,,2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101812,98950,91562,1352,93,3726,19,2198,2862,287,2575,2798,561,984,703,0,550,64,0,,,,,,,,,,3726,158,1485,140,633,497,23,790,,,,,
ACSSF,2012e1,co,000,0004,0000027,103735,88763,2561,817,4805,319,3487,2983,1015,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91518,3255,1702,5606,,4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103735,100752,88763,2561,817,4805,319,3487,2983,1015,1968,2466,511,486,407,0,1062,517,0,,,,,,,,,,4805,1119,521,373,695,958,25,1114,,,,,
ACSSF,2012e1,co,000,0004,0000028,431846,348013,28963,2172,13552,636,19189,19321,2311,17010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363552,36440,6567,21632,2530,21633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431846,412525,348013,28963,2172,13552,636,19189,19321,2311,17010,18268,3908,3040,5153,626,5541,919,134,2172,1502,222,0,470,0,810,14,656,13552,1226,2135,2993,1226,4031,1126,815,,,,,
ACSSF,2012e1,co,000,0004,0000029,634265,479745,64566,5941,21689,464,39761,22099,6071,16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497617,70449,12173,30041,1139,46147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634265,612166,479745,64566,5941,21689,464,39761,22099,6071,16028,20897,3785,3993,5483,275,7361,1202,0,5941,3623,665,151,570,189,2048,0,2318,21689,2991,4146,1244,1851,2687,2871,5899,,,,,
ACSSF,2012e1,co,000,0004,0000030,148634,131686,2081,751,4415,373,2792,6536,1072,5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137593,3922,2922,6693,,4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148634,142098,131686,2081,751,4415,373,2792,6536,1072,5464,6184,1121,1922,1634,38,1469,352,0,,,,,,,,,,4415,841,1548,187,705,578,239,317,,,,,
ACSSF,2012e1,co,000,0004,0000031,95365,69531,2114,1532,1776,35,17005,3372,1595,1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72582,2556,2778,2071,,18600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95365,91993,69531,2114,1532,1776,35,17005,3372,1595,1777,3372,315,1040,295,127,1595,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000032,101898,90853,508,207,7763,0,626,1941,777,1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92392,1014,406,8836,,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763,2147,2285,58,186,394,1960,733,,,,,
ACSSF,2012e1,co,000,0004,0000033,145522,129486,2412,2336,4654,0,2042,4592,767,3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133009,3633,3870,6343,661,2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145522,140930,129486,2412,2336,4654,0,2042,4592,767,3825,4341,457,863,1081,460,1480,251,0,,,,,,,,,,4654,402,1599,185,1075,245,870,278,,,,,
ACSSF,2012e1,co,000,0004,0000034,88636,76416,1832,464,3624,0,4497,1803,125,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78219,2568,871,4376,,4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88636,86833,76416,1832,464,3624,0,4497,1803,125,1678,1586,519,407,535,0,125,217,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000035,70214,61977,108,155,747,0,4606,2621,660,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64508,,1291,1288,,5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000036,107775,79933,2736,2134,430,0,16188,6354,3137,3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84651,3693,4232,1743,,19884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107775,101421,79933,2736,2134,430,0,16188,6354,3137,3217,5795,425,1161,949,0,3260,559,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000037,124131,107507,1158,632,7043,78,4512,3201,426,2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110517,2042,1790,7997,,4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124131,120930,107507,1158,632,7043,78,4512,3201,426,2775,2864,488,813,771,91,701,337,0,,,,,,,,,,7043,1321,1187,978,423,85,1794,1255,,,,,
ACSSF,2012e1,co,000,0004,0000038,109181,91743,1367,582,6700,0,3349,5440,822,4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96327,2211,2720,8798,,4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109181,103741,91743,1367,582,6700,0,3349,5440,822,4618,5248,548,1763,1428,62,1447,192,0,,,,,,,,,,6700,416,379,435,348,543,771,3808,,,,,
ACSSF,2012e1,co,000,0004,0000039,101812,91562,1352,93,3726,19,2198,2862,287,2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94381,2020,1141,4429,,2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101812,98950,91562,1352,93,3726,19,2198,2862,287,2575,2798,561,984,703,0,550,64,0,,,,,,,,,,3726,158,1485,140,633,497,23,790,,,,,
ACSSF,2012e1,co,000,0004,0000040,431846,348013,28963,2172,13552,636,19189,19321,2311,17010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363552,36440,6567,21632,2530,21633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431846,412525,348013,28963,2172,13552,636,19189,19321,2311,17010,18268,3908,3040,5153,626,5541,919,134,2172,1502,222,0,470,0,810,14,656,13552,1226,2135,2993,1226,4031,1126,815,,,,,
ACSSF,2012e1,co,000,0004,0000041,338835,223122,56817,3243,14916,808,20053,19876,6980,12896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239370,65092,7937,18862,1831,27434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338835,318959,223122,56817,3243,14916,808,20053,19876,6980,12896,18121,4184,2367,2355,892,8323,1695,60,,,,,,,,,,14916,1331,2441,1083,572,1674,3168,4647,,,,,
ACSSF,2012e1,co,000,0004,0000042,634265,479745,64566,5941,21689,464,39761,22099,6071,16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497617,70449,12173,30041,1139,46147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634265,612166,479745,64566,5941,21689,464,39761,22099,6071,16028,20897,3785,3993,5483,275,7361,1202,0,5941,3623,665,151,570,189,2048,0,2318,21689,2991,4146,1244,1851,2687,2871,5899,,,,,
ACSSF,2012e1,co,000,0004,0000043,148634,131686,2081,751,4415,373,2792,6536,1072,5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137593,3922,2922,6693,,4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148634,142098,131686,2081,751,4415,373,2792,6536,1072,5464,6184,1121,1922,1634,38,1469,352,0,,,,,,,,,,4415,841,1548,187,705,578,239,317,,,,,
