ACSSF,2012m1,co,000,0092,0000001,2717,1042,662,833,937,1095,818,820,879,664,932,1011,992,826,773,994,690,1444,451,340,307,227,197,347,279,305,220,239,517,864,278,247,180,145,1993,609,464,652,453,395,484,531,472,547,775,803,889,857,700,590,734,,,,,,,,,,,,,,,,,,3640,1041,1095,1122,1112,1112,1065,780,879,913,968,922,1110,618,418,402,392,2457,499,346,517,700,430,584,623,618,662,1016,923,831,603,450,558,480,7936,2221,1916,2157,2636,2276,3032,3044,2565,2419,3732,4220,5360,4549,3433,4487,3541,4560,2386,1683,1833,1990,2229,1880,1675,1984,1586,2090,2324,2706,1870,1385,1066,722,10500,3922,2300,4719,4771,5493,7060,5911,5795,4687,3682,9103,3130,2292,4368,4386,5239,6674,5429,5495,4685,3474,2717,1042,662,1283,1329,1316,1375,992,1105,994,690,1444,451,340,406,440,455,574,864,385,180,145,1993,609,464,722,624,892,1147,889,1049,590,734,,,,,,,,,,,,3640,1041,1095,1416,1549,1447,1359,1110,728,402,392,2457,499,346,889,741,1186,1358,831,775,558,480,7936,2221,1916,3679,3732,4817,5868,5360,5132,4487,3541
ACSSF,2012m1,co,000,0092,0000002,2705,1042,662,830,937,1079,752,820,879,664,925,1011,971,826,756,971,690,1267,407,305,246,200,189,294,271,288,192,189,388,769,279,204,164,144,1975,609,464,637,457,392,482,531,480,547,781,798,891,862,700,601,640,,,,,,,,,,,,,,,,,,3372,1035,953,1125,1079,1112,990,777,824,842,886,897,1051,632,379,397,378,2150,496,310,494,670,394,583,619,607,643,899,841,830,584,425,561,480,7551,2215,1835,1674,2424,2187,2804,2727,2394,2445,3383,3872,5008,3974,3051,4138,3460,4273,2296,1573,1777,1949,2262,1781,1627,1929,1517,1970,2192,2727,1758,1317,1009,669,9536,3686,2154,4088,4760,5059,6619,5505,5358,4435,3617,8581,2986,2124,3698,4295,4918,6144,5025,5129,4365,3449,2705,1042,662,1275,1267,1316,1366,971,1090,971,690,1267,407,305,326,392,435,417,769,344,164,144,1975,609,464,717,626,890,1153,891,1056,601,640,,,,,,,,,,,,3372,1035,953,1412,1485,1408,1289,1051,714,397,378,2150,496,310,864,721,1178,1232,830,750,561,480,7551,2215,1835,3045,3660,4458,5587,5008,4716,4138,3460
ACSSF,2012m1,co,000,0092,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,146,140,206,221,131,38,34,155,152,313,466,121,101,167,101,189,4527,826,663,917,964,951,1103,1128,986,994,1444,1811,2307,1926,1538,1357,1506,1597,422,503,478,605,393,554,298,530,507,570,445,532,532,396,395,280,4642,937,915,1471,1624,2217,2491,2359,2422,1393,1588,4666,933,744,1505,1527,2052,2398,2364,2367,1423,1544,,,,,,,,,,,,660,177,135,207,202,117,358,384,163,56,22,,,,,,,,,,,,,,,,,,,,,,,982,76,403,190,430,532,400,286,243,92,101,794,146,140,294,138,203,534,121,187,101,189,4527,826,663,1392,1393,1939,2329,2307,2295,1357,1506
ACSSF,2012m1,co,000,0092,0000004,2704,1042,662,833,915,1076,812,820,879,664,932,1011,989,826,773,994,690,1345,421,327,224,227,189,347,231,288,194,205,462,831,243,228,104,145,1985,609,464,637,457,392,482,531,478,546,781,785,889,857,700,590,734,,,,,,,,,,,,,,,,,,3450,1008,1019,1115,969,1097,990,759,822,863,883,894,1084,605,418,397,392,2355,488,315,499,716,395,583,609,618,662,1012,935,834,603,413,558,480,8048,2262,1790,2075,2434,2353,2887,2884,2421,2416,3589,4104,5258,4262,3463,4441,3447,4569,2304,1544,1777,1878,2307,1740,1623,1817,1546,2041,2315,2695,1876,1366,1057,717,10495,3747,2202,4509,4721,5154,6736,5810,5485,4636,3623,9042,3042,2178,3987,4324,5003,6305,5278,5256,4657,3408,2704,1042,662,1265,1310,1316,1375,989,1105,994,690,1345,421,327,323,436,412,500,831,335,104,145,1985,609,464,717,631,888,1138,889,1047,590,734,,,,,,,,,,,,3450,1008,1019,1322,1458,1453,1232,1084,735,397,392,2355,488,315,896,725,1180,1385,834,759,558,480,8048,2262,1790,3367,3827,4533,5603,5258,4806,4441,3447
ACSSF,2012m1,co,000,0092,0000005,2734,1042,662,833,915,1076,745,820,879,664,925,1011,989,820,773,994,690,1301,396,326,224,200,189,313,227,288,192,165,453,832,245,195,87,144,1961,604,464,637,457,392,482,531,478,546,781,785,889,857,700,590,678,,,,,,,,,,,,,,,,,,3381,1007,977,1121,969,1078,880,709,800,747,809,898,1028,605,418,355,392,2303,488,307,458,716,397,583,611,607,651,953,935,839,560,423,556,480,7826,2255,1728,1852,2319,2279,2816,2854,2301,2313,3459,3826,5046,4291,3467,4279,3326,4426,2242,1515,1731,1869,2190,1699,1546,1716,1503,1939,2085,2506,1758,1339,992,700,10201,3713,2154,4334,4545,5173,6390,5468,5671,4441,3473,9171,3023,2159,3787,4257,5169,5923,5035,5468,4498,3293,2734,1042,662,1262,1260,1316,1365,989,1101,994,690,1301,396,326,303,412,406,480,832,310,87,144,1961,604,464,717,631,888,1138,889,1047,590,678,,,,,,,,,,,,3381,1007,977,1335,1413,1302,1198,1028,735,355,392,2303,488,307,873,723,1190,1341,839,753,556,480,7826,2255,1728,3139,3665,4615,5308,5046,5021,4279,3326
ACSSF,2012m1,co,000,0092,0000006,2339,994,644,686,860,1014,745,749,800,599,839,835,800,817,688,662,419,780,210,193,61,159,143,109,188,286,82,155,310,436,189,175,41,118,1631,466,423,381,353,225,194,474,379,512,557,547,735,542,439,319,333,,,,,,,,,,,,,,,,,,2725,948,812,1052,899,849,752,595,580,647,531,708,727,396,282,233,244,1458,469,228,312,400,312,438,344,420,582,390,637,695,443,202,497,343,5264,1554,901,1257,1400,1604,1506,1530,1360,1736,2203,2525,2616,2715,1866,2778,2074,3700,1610,1251,1400,1578,1601,1385,1206,1236,1083,1701,1563,2031,989,789,787,380,6904,2525,1580,2998,3371,3262,4180,3226,3659,3102,2086,6482,2025,1229,2388,2769,3373,3612,2931,3226,2895,2080,2339,994,644,1076,1210,1174,1142,800,1024,662,419,780,210,193,171,168,372,340,436,266,41,118,1631,466,423,548,290,746,810,735,695,319,333,,,,,,,,,,,,2725,948,812,1331,1228,1075,873,727,477,233,244,1458,469,228,468,537,802,783,695,530,497,343,5264,1554,901,2008,2256,2705,3288,2616,2919,2778,2074
ACSSF,2012m1,co,000,0092,0000007,1499,511,214,499,287,314,321,263,408,189,466,703,669,349,336,709,399,,,,,,,,,,,,,,,,,,1426,308,174,566,328,329,427,195,315,162,510,612,575,716,557,521,563,,,,,,,,,,,,,,,,,,2104,465,474,452,379,638,485,455,504,438,609,608,758,427,314,282,290,1640,222,231,345,553,204,360,497,455,271,803,762,518,385,397,294,345,5298,1639,1392,1485,1693,1356,2123,2239,2028,1673,2789,3034,3954,3500,2818,3529,2328,3043,1225,1135,1141,1316,1563,1012,1191,1102,965,1348,1308,1569,1573,946,761,602,6347,2251,1717,3134,3338,3914,4962,4411,4708,3915,2546,5984,2072,1694,2653,3053,3723,4679,4080,4815,3767,2359,1499,511,214,583,452,521,802,669,492,709,399,1004,306,261,242,387,217,339,675,167,76,89,1426,308,174,641,536,416,796,575,744,521,563,,,,,,,,,,,,2104,465,474,546,796,817,849,758,587,282,290,1640,222,231,679,411,747,1036,518,562,294,345,5298,1639,1392,2414,2592,3672,4329,3954,4445,3529,2328
ACSSF,2012m1,co,000,0092,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625,592,539,603,807,615,712,884,583,745,1032,1383,1591,1016,690,812,712,1272,392,213,224,472,440,575,516,427,586,540,696,638,275,332,229,102,2986,734,611,1206,1193,1658,1988,1810,1302,894,755,2709,731,592,1190,1032,1556,2026,1654,1297,810,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625,592,539,1088,916,1367,1751,1591,1227,812,712
ACSSF,2012m1,co,000,0092,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,319,415,367,601,264,387,427,362,506,706,614,798,665,388,498,510,,,,,,,,,,,,,,,,,,1966,450,415,779,610,1008,1011,836,783,498,510,1876,450,415,769,552,1005,1017,827,788,498,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,319,415,722,446,709,868,798,757,498,510
ACSSF,2012m1,co,000,0092,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,477,373,464,568,558,587,720,442,558,813,1158,1281,761,511,760,499,1076,259,213,166,420,224,554,326,246,474,414,520,517,248,253,229,102,2670,562,466,914,1072,1270,1557,1487,1037,821,534,2513,546,440,897,889,1155,1582,1358,1016,768,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,477,373,758,835,1063,1377,1281,911,760,499
