ACSSF,2012e1,co,000,0013,0000011,406742,378422,116,2460,8023,17721,,,,,,,406742,380998,197798,180624,21917,60324,36486,61897,2576,28,88,2460,25744,8023,17721,406742,209052,42995,42037,958,69,889,166057,153837,12220,3512,8708,197690,44856,44197,659,144,515,152834,140927,11907,4298,7609,364102,185747,37336,37038,298,18,280,148411,139764,8647,2947,5700,178355,37864,37509,355,15,340,140491,132293,8198,2792,5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041,1559,202,151,51,51,0,1357,946,411,283,128,1482,445,270,175,120,55,1037,160,877,575,302,,,,,,,,,,,,,,,,,,,,,,,,18699,8893,2815,2206,609,0,609,6078,3565,2513,117,2396,9806,2922,2802,120,0,120,6884,4511,2373,875,1498,,,,,,,,,,,,,,,,,,,,,,,,406742,378422,2576,8023,17721,406742,380998,197798,180624,2576,28,2548,25744
ACSSF,2012e1,co,000,0013,0000012,685824,631160,617,4702,15711,33634,,,,,,,685824,636479,316597,314563,39753,111351,62330,101129,5319,454,163,4702,49345,15711,33634,685824,355964,73612,72217,1395,125,1270,282352,258987,23365,6337,17028,329860,74448,72496,1952,470,1482,255412,232779,22633,8779,13854,613626,315110,64836,64113,723,74,649,250274,233846,16428,5073,11355,298516,64092,62931,1161,211,950,234424,218381,16043,6044,9999,11831,9379,620,620,0,0,0,8759,8306,453,145,308,2452,758,758,0,0,0,1694,1284,410,0,410,,,,,,,,,,,,,,,,,,,,,,,,3839,1804,202,151,51,51,0,1602,946,656,346,310,2035,594,270,324,250,74,1441,288,1153,840,313,,,,,,,,,,,,,,,,,,,,,,,,29892,15104,3994,3373,621,0,621,11110,6016,5094,569,4525,14788,4129,3671,458,0,458,10659,6007,4652,1839,2813,11778,6081,1876,1876,0,0,0,4205,3793,412,69,343,5697,2511,2502,9,9,0,3186,2976,210,56,154,685824,631160,5319,15711,33634,685824,636479,316597,314563,5319,454,4865,49345
ACSSF,2012e1,co,000,0013,0000013,459598,381922,524,4521,22468,50163,,,,,,,459598,386967,226092,155830,17289,57650,30414,50477,5045,484,40,4521,72631,22468,50163,459598,230959,66377,63270,3107,691,2416,164582,128706,35876,11212,24664,228639,63425,60848,2577,190,2387,165214,134143,31071,10375,20696,380017,190078,51939,49565,2374,551,1823,138139,113651,24488,6204,18284,189939,50159,48678,1481,124,1357,139780,119418,20362,5663,14699,14776,7984,3128,2800,328,101,227,4856,3862,994,563,431,6792,2275,1899,376,0,376,4517,3299,1218,175,1043,,,,,,,,,,,,,,,,,,,,,,,,16944,7800,1809,1731,78,0,78,5991,1352,4639,3251,1388,9144,2267,1968,299,66,233,6877,1417,5460,3564,1896,,,,,,,,,,,,,,,,,,,,,,,,27086,14420,4987,4660,327,39,288,9433,4582,4851,936,3915,12666,4636,4403,233,0,233,8030,4812,3218,480,2738,16829,9063,4077,4077,0,0,0,4986,4358,628,208,420,7766,3203,3015,188,0,188,4563,3892,671,453,218,459598,381922,5045,22468,50163,459598,386967,226092,155830,5045,484,4561,72631
ACSSF,2012e1,co,000,0013,0000014,595546,494377,1172,9632,42081,48284,,,,,,,595546,505181,226542,267835,35223,99274,59722,73616,10804,950,222,9632,90365,42081,48284,595546,292644,75929,71207,4722,1243,3479,216715,177993,38722,18036,20686,302902,72647,69378,3269,701,2568,230255,186603,43652,22101,21551,445459,218157,51148,49543,1605,235,1370,167009,148104,18905,6834,12071,227302,48525,47044,1481,259,1222,178777,157676,21101,9083,12018,61781,31174,9938,8315,1623,648,975,21236,16115,5121,3536,1585,30607,8757,8221,536,173,363,21850,15828,6022,2723,3299,,,,,,,,,,,,,,,,,,,,,,,,31856,14331,3836,2958,878,360,518,10495,1900,8595,5731,2864,17525,4327,3527,800,145,655,13198,1782,11416,7932,3484,,,,,,,,,,,,,,,,,,,,,,,,23048,11963,3641,3164,477,0,477,8322,3747,4575,1490,3085,11085,3351,3074,277,0,277,7734,3500,4234,2046,2188,27536,13943,6820,6681,139,0,139,7123,6182,941,445,496,13593,6475,6300,175,124,51,7118,6383,735,317,418,595546,494377,10804,42081,48284,595546,505181,226542,267835,10804,950,9854,90365
ACSSF,2012e1,co,000,0013,0000015,305318,266948,1355,3698,12431,20886,,,,,,,305318,272001,94112,172836,37497,60918,35728,38693,5053,1172,183,3698,33317,12431,20886,305318,153777,32343,30461,1882,149,1733,121434,105712,15722,6246,9476,151541,29982,28571,1411,662,749,121559,107257,14302,5374,8928,270200,136575,27118,26311,807,21,786,109457,100079,9378,4378,5000,133625,24421,23973,448,97,351,109204,100650,8554,3368,5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14208,7286,1909,944,965,82,883,5377,1385,3992,1346,2646,6922,1520,837,683,499,184,5402,1588,3814,1590,2224,,,,,,,,,,,,,,,,,,,,,,,,9585,4006,1049,985,64,0,64,2957,1115,1842,235,1607,5579,2484,2204,280,66,214,3095,1712,1383,368,1015,,,,,,,,,,,,,,,,,,,,,,,,305318,266948,5053,12431,20886,305318,272001,94112,172836,5053,1172,3881,33317
ACSSF,2012e1,co,000,0013,0000016,634265,528151,1137,7214,32513,65250,,,,,,,634265,536502,265887,262264,43164,92815,59875,66410,8351,822,315,7214,97763,32513,65250,634265,317233,70089,66163,3926,329,3597,247144,200513,46631,15201,31430,317032,67769,63860,3909,518,3391,249263,205966,43297,16465,26832,479745,241272,47582,45414,2168,122,2046,193690,165946,27744,8149,19595,238473,45076,43234,1842,64,1778,193397,166597,26800,9803,16997,64566,31972,8619,8323,296,98,198,23353,19051,4302,2829,1473,32594,8169,7523,646,275,371,24425,21446,2979,1330,1649,,,,,,,,,,,,,,,,,,,,,,,,21689,10135,2203,1329,874,109,765,7932,2146,5786,2359,3427,11554,2482,1444,1038,179,859,9072,2701,6371,3248,3123,,,,,,,,,,,,,,,,,,,,,,,,39761,20179,6332,5744,588,0,588,13847,6491,7356,873,6483,19582,6943,6560,383,0,383,12639,6720,5919,1213,4706,22099,10581,4557,4557,0,0,0,6024,5107,917,624,293,11518,4320,4320,0,0,0,7198,6125,1073,775,298,634265,528151,8351,32513,65250,634265,536502,265887,262264,8351,822,7529,97763
ACSSF,2012e1,co,000,0013,0000017,298215,273045,491,4326,10881,9472,,,,,,,298215,277862,106580,166465,19936,63627,32179,50723,4817,427,64,4326,20353,10881,9472,298215,148183,44997,44257,740,351,389,103186,95161,8025,4582,3443,150032,41967,40915,1052,493,559,108065,97529,10536,5455,5081,271346,135162,40347,39971,376,220,156,94815,90510,4305,2427,1878,136184,37544,37299,245,54,191,98640,93351,5289,3011,2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12212,6008,2097,1760,337,104,233,3911,1432,2479,1475,1004,6204,1598,830,768,400,368,4606,908,3698,1945,1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298215,273045,4817,10881,9472,298215,277862,106580,166465,4817,427,4390,20353
ACSSF,2012e1,co,000,0013,0000018,644964,569683,3258,19863,26365,25795,,,,,,,644964,592804,198233,371450,47910,117112,108498,97930,23121,2336,922,19863,52160,26365,25795,644964,323468,83745,81759,1986,824,1162,239723,218274,21449,9612,11837,321496,79707,77217,2490,1312,1178,241789,215554,26235,14617,11618,527453,264361,65442,64682,760,276,484,198919,187461,11458,5043,6415,263092,60517,59858,659,161,498,202575,187862,14713,8435,6278,41251,22234,6051,5644,407,76,331,16183,14255,1928,508,1420,19017,6158,5637,521,129,392,12859,11777,1082,559,523,,,,,,,,,,,,,,,,,,,,,,,,16719,6523,1443,966,477,413,64,5080,2175,2905,2084,821,10196,1751,1053,698,661,37,8445,1891,6554,4772,1782,,,,,,,,,,,,,,,,,,,,,,,,22170,11182,2597,2365,232,59,173,8585,4249,4336,1369,2967,10988,3064,2709,355,178,177,7924,5129,2795,293,2502,,,,,,,,,,,,,,,,,,,,,,,,644964,569683,23121,26365,25795,644964,592804,198233,371450,23121,2336,20785,52160
ACSSF,2012e1,co,000,0013,0000019,545358,503819,1047,5886,16952,17654,,,,,,,545358,510752,252645,251174,37818,100112,51902,61342,6933,918,129,5886,34606,16952,17654,545358,271049,60202,59049,1153,709,444,210847,196081,14766,6863,7903,274309,56667,55408,1259,209,1050,217642,200214,17428,9171,8257,495398,246793,52567,52098,469,188,281,194226,184355,9871,4387,5484,248605,48585,48011,574,0,574,200020,188865,11155,5720,5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13596,5877,888,385,503,370,133,4989,1973,3016,1735,1281,7719,1509,934,575,209,366,6210,1783,4427,2749,1678,,,,,,,,,,,,,,,,,,,,,,,,9343,3632,812,782,30,0,30,2820,1585,1235,417,818,5711,1888,1778,110,0,110,3823,2570,1253,418,835,15113,7787,3159,3159,0,0,0,4628,4153,475,221,254,7326,3383,3383,0,0,0,3943,3469,474,200,274,545358,503819,6933,16952,17654,545358,510752,252645,251174,6933,918,6015,34606
ACSSF,2012e1,co,000,0013,0000020,310487,291876,592,3609,6250,8160,,,,,,,310487,296077,126426,165450,23336,70867,28081,43166,4201,493,99,3609,14410,6250,8160,310487,154450,32994,32631,363,41,322,121456,114990,6466,2315,4151,156037,30882,30056,826,253,573,125155,118400,6755,3641,3114,281231,139420,28125,27992,133,0,133,111295,108164,3131,1416,1715,141811,26528,26152,376,0,376,115283,111458,3825,2118,1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5803,2927,688,499,189,0,189,2239,725,1514,523,991,2876,335,157,178,155,23,2541,706,1835,1299,536,,,,,,,,,,,,,,,,,,,,,,,,7906,4376,1031,1031,0,0,0,3345,2000,1345,76,1269,3530,1171,957,214,57,157,2359,1476,883,86,797,,,,,,,,,,,,,,,,,,,,,,,,310487,291876,4201,6250,8160,310487,296077,126426,165450,4201,493,3708,14410
ACSSF,2012e1,co,000,0013,0000021,147848,140767,9,718,2260,4094,,,,,,,147848,141494,69330,71437,7083,15705,14552,34097,727,9,0,718,6354,2260,4094,147848,74858,17587,17350,237,134,103,57271,54426,2845,819,2026,72990,16033,15782,251,251,0,56957,53936,3021,1056,1965,136439,67852,16008,15942,66,0,66,51844,50012,1832,190,1642,68587,14643,14643,0,0,0,53944,51881,2063,576,1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147848,140767,727,2260,4094,147848,141494,69330,71437,727,9,718,6354
ACSSF,2012e1,co,000,0013,0000022,160852,153943,37,1545,2327,3000,,,,,,,160852,155525,103047,50896,4916,16952,10124,18904,1582,37,0,1545,5327,2327,3000,160852,78865,19361,19207,154,0,154,59504,56873,2631,1251,1380,81987,18811,18653,158,38,120,63176,60792,2384,1038,1346,128522,62431,13946,13946,0,0,0,48485,47062,1423,829,594,66091,13914,13914,0,0,0,52177,51069,1108,698,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17550,8891,3049,2936,113,0,113,5842,5126,716,302,414,8659,2211,2211,0,0,0,6448,5609,839,85,754,,,,,,,,,,,,,,,,,,,,,,,,160852,153943,1582,2327,3000,160852,155525,103047,50896,1582,37,1545,5327
ACSSF,2012e1,co,000,0013,0000023,263691,237802,62,2924,7161,15742,,,,,,,263691,240788,144013,93789,9358,37553,17639,29239,2986,62,0,2924,22903,7161,15742,263691,131970,36656,35465,1191,142,1049,95314,84618,10696,3124,7572,131721,35160,33730,1430,292,1138,96561,86975,9586,3603,5983,222649,110928,29560,28718,842,39,803,81368,75849,5519,1949,3570,111721,27355,26549,806,51,755,84366,79617,4749,1666,3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3897,1944,807,751,56,0,56,1137,385,752,296,456,1953,403,346,57,57,0,1550,444,1106,604,502,,,,,,,,,,,,,,,,,,,,,,,,25031,13212,4536,4243,293,103,190,8676,4708,3968,691,3277,11819,4946,4379,567,184,383,6873,3598,3275,1099,2176,,,,,,,,,,,,,,,,,,,,,,,,263691,237802,2986,7161,15742,263691,240788,144013,93789,2986,62,2924,22903
ACSSF,2012e1,co,000,0013,0000024,109315,102773,416,657,2991,2478,,,,,,,109315,103846,54571,48202,6886,20400,8662,12254,1073,310,106,657,5469,2991,2478,109315,53305,12120,11949,171,171,0,41185,38762,2423,1392,1031,56010,12080,11946,134,104,30,43930,41189,2741,1324,1417,98113,47971,9965,9965,0,0,0,38006,36253,1753,1016,737,50142,9622,9592,30,0,30,40520,38390,2130,857,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109315,102773,1073,2991,2478,109315,103846,54571,48202,1073,310,763,5469
ACSSF,2012e1,co,000,0013,0000025,338835,263238,756,5810,25859,43172,,,,,,,338835,269804,128867,134371,14470,48732,33471,37698,6566,686,70,5810,69031,25859,43172,338835,168352,45922,42191,3731,943,2788,122430,92363,30067,11532,18535,170483,44641,41931,2710,467,2243,125842,93319,32523,12917,19606,223122,109848,26204,24875,1329,223,1106,83644,68344,15300,4538,10762,113274,25810,24673,1137,170,967,87464,70562,16902,5420,11482,56817,28168,9331,7809,1522,462,1060,18837,14796,4041,2439,1602,28649,8515,7656,859,173,686,20134,15237,4897,1846,3051,,,,,,,,,,,,,,,,,,,,,,,,14916,6614,1630,1154,476,258,218,4984,629,4355,2602,1753,8302,1889,1541,348,0,348,6413,357,6056,3926,2130,,,,,,,,,,,,,,,,,,,,,,,,20053,11167,3607,3342,265,0,265,7560,2711,4849,1544,3305,8886,3074,2886,188,0,188,5812,1879,3933,1556,2377,19876,10368,5065,4926,139,0,139,5303,4485,818,409,409,9508,4516,4338,178,124,54,4992,4503,489,169,320,338835,263238,6566,25859,43172,338835,269804,128867,134371,6566,686,5880,69031
ACSSF,2012e1,co,000,0013,0000026,101812,91205,561,1464,3061,5521,,,,,,,101812,93230,25848,65357,16537,19135,13585,16100,2025,404,157,1464,8582,3061,5521,101812,50702,7650,7216,434,46,388,43052,38787,4265,1417,2848,51110,7490,7152,338,156,182,43620,40075,3545,1442,2103,91562,45149,6469,6190,279,0,279,38680,36101,2579,1239,1340,46413,6655,6655,0,0,0,39758,37475,2283,1158,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101812,91205,2025,3061,5521,101812,93230,25848,65357,2025,404,1621,8582
ACSSF,2012e1,co,000,0013,0000027,103735,93409,27,1255,4324,4720,,,,,,,103735,94691,37217,56192,8765,22842,10988,13597,1282,0,27,1255,9044,4324,4720,103735,50819,13413,12887,526,62,464,37406,33775,3631,1676,1955,52916,12912,12314,598,127,471,40004,35715,4289,2459,1830,88763,43943,11135,10978,157,62,95,32808,31049,1759,884,875,44820,10378,10144,234,74,160,34442,32441,2001,1204,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805,2313,509,368,141,0,141,1804,665,1139,708,431,2492,601,450,151,53,98,1891,579,1312,840,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103735,93409,1282,4324,4720,103735,94691,37217,56192,1282,0,1282,9044
ACSSF,2012e1,co,000,0013,0000028,431846,380296,1416,11331,17016,21787,,,,,,,431846,393043,139643,240653,31416,78037,65565,65635,12747,803,613,11331,38803,17016,21787,431846,214440,52630,51370,1260,333,927,161810,145064,16746,5938,10808,217406,50967,49314,1653,677,976,166439,147295,19144,10068,9076,348013,171482,40009,39525,484,0,484,131473,122749,8724,2755,5969,176531,39365,38785,580,89,491,137166,127341,9825,5401,4424,28963,16302,4377,4046,331,0,331,11925,10365,1560,306,1254,12661,3790,3464,326,129,197,8871,8048,823,320,503,,,,,,,,,,,,,,,,,,,,,,,,13552,5365,1223,826,397,333,64,4142,1788,2354,1623,731,8187,1147,930,217,180,37,7040,1811,5229,3790,1439,,,,,,,,,,,,,,,,,,,,,,,,19189,9342,2035,1987,48,0,48,7307,3641,3666,932,2734,9847,2744,2389,355,178,177,7103,4498,2605,282,2323,,,,,,,,,,,,,,,,,,,,,,,,431846,380296,12747,17016,21787,431846,393043,139643,240653,12747,803,11944,38803
