ACSSF,2012m1,co,000,0081,0000011,2748,3062,965,315,902,1215,610,1190,1710,563,1771,2144,1614,2503,781,701,897,412,629,564,2153,1102,161,1079,1036,650,1113,1177,786,1378,1543,1576,1812,796,876,928,851,723,1008,4239,1709,816,1625,3688,2207,3930,1508,1587,1825,,,,,,,,,,,1199,884,534,590,695,381,495,174,148,116,,,,,,,,,,,,,,,,,,,,,3184,1245,80,1240,2113,669,1962,516,415,273,1326,741,147,733,893,413,725,228,149,194,2165,1061,710,1199,1972,1782,2372,1179,1460,1682,1706,763,773,1028,1557,1257,1871,635,575,595,2748,3062,965,314,899,1215,225,1190,1710,249,1735,2144,896,2368,781,544,850,412,522,553,2153,1102,45,1108,1036,32,1029,1177,342,1228,1543,570,1526,796,551,896,851,585,1010,2748,3062,1558,692,1317,2479,1548,2676,924,947,1128,2153,1681,654,1710,1507,1808,2125,819,1049,1241,2748,3062,1558,472,1459,2479,951,2589,924,760,1080,2153,1681,54,1689,1507,744,1597,819,827,1092
ACSSF,2012m1,co,000,0081,0000012,2757,3246,1353,315,1360,1593,796,1579,2213,821,2341,2271,2417,3017,676,1038,1058,567,852,836,2430,1413,161,1420,1448,832,1483,1624,960,1644,1830,1953,2151,1007,1048,1063,829,852,1061,4997,2210,1039,2146,4201,2747,4775,1029,1857,1984,1784,623,275,533,1477,278,1453,462,234,252,1593,997,534,732,1032,467,859,288,169,243,,,,,,,,,,,,,,,,,,,,,3774,1745,80,1746,2582,1295,2297,595,435,317,2098,1163,288,1102,1256,590,1046,355,220,300,2257,402,738,905,2026,2304,2991,526,1763,1837,1710,494,828,953,2032,1861,2614,837,656,778,2757,3246,1353,314,1353,1593,247,1596,2213,249,2243,2271,1023,2433,676,668,891,567,783,803,2430,1413,45,1420,1448,175,1443,1624,378,1636,1830,867,1887,1007,695,1061,829,680,1066,2757,3246,1912,876,1894,2836,2374,3379,765,1234,1298,2430,1994,831,2000,1712,2211,2400,742,1265,1279,2757,3246,1912,472,1916,2836,1077,2857,765,1062,1150,2430,1994,179,2005,1712,1013,1857,742,887,1088
ACSSF,2012m1,co,000,0081,0000013,1915,1941,386,411,518,619,1145,1216,1087,838,1329,914,1789,2222,382,663,700,293,477,514,1037,936,64,937,569,797,924,514,815,847,511,1441,1423,364,701,656,262,695,689,5973,3011,1347,3211,3809,2517,4087,648,1304,1329,1633,1186,377,1215,745,594,1006,291,142,264,1694,1034,189,1034,741,215,726,253,157,203,1100,811,43,827,566,376,635,101,290,276,,,,,,,,,,,5685,2725,423,2536,3459,548,3318,515,184,498,3265,1713,301,1692,2060,587,1815,323,287,148,779,294,786,855,619,1794,1946,358,1011,1015,1034,64,1162,1172,1027,1818,2146,144,659,645,1915,1941,386,407,511,619,350,722,1087,432,1138,914,912,1410,382,397,569,293,458,527,1037,936,189,936,569,530,776,514,257,555,511,611,785,364,623,621,262,807,807,1915,1941,710,1171,1329,1763,1985,2987,437,808,837,1037,739,795,1047,481,1751,1755,422,961,966,1915,1941,710,576,921,1763,973,2144,437,575,714,1037,739,530,930,481,624,792,422,1025,1097
ACSSF,2012m1,co,000,0081,0000014,1005,905,182,64,195,245,687,754,850,923,1154,411,1515,1569,482,757,853,499,750,840,546,276,223,382,604,665,824,509,902,962,380,1725,1667,357,752,739,520,873,818,5486,2880,756,3028,3302,2231,4003,550,1498,1521,2187,1384,337,1378,1308,1115,1599,201,435,454,1519,705,92,636,1061,323,998,208,106,176,1203,824,72,821,783,242,793,243,202,351,,,,,,,,,,,4720,2204,107,2184,3025,709,2798,399,352,255,4399,2852,462,2679,2348,719,2190,246,174,198,1120,400,713,817,806,2008,2101,471,1439,1492,498,91,739,738,452,1286,1425,139,446,435,1005,905,182,64,195,245,176,313,850,336,918,411,1118,1134,482,597,688,499,750,889,546,276,223,382,604,427,671,509,497,689,380,713,832,357,365,494,520,688,725,1005,905,234,684,738,830,1685,1765,290,1122,1139,546,530,745,896,453,1858,1820,419,1106,1130,1005,905,234,174,308,830,1089,1356,290,901,914,546,530,485,688,453,860,909,419,747,809
ACSSF,2012m1,co,000,0081,0000015,1332,1447,265,356,443,348,438,562,751,811,1217,877,898,1176,201,468,495,246,503,472,703,289,202,336,227,452,508,525,644,906,441,1063,1150,309,434,580,458,578,600,3327,1563,573,1589,2190,1919,2974,532,1009,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010,1470,298,1444,1771,512,1562,323,107,269,1393,1077,465,782,832,144,819,66,66,189,1113,77,383,385,1058,1549,1779,385,918,994,176,5,700,699,118,945,956,132,233,257,1332,1447,265,228,358,348,263,430,751,192,752,877,502,1038,201,265,314,246,336,413,703,289,52,293,227,189,227,525,188,582,441,596,807,309,328,443,458,466,519,1332,1447,319,579,662,1395,1298,1906,248,597,631,703,357,465,538,617,1205,1389,469,685,784,1332,1447,319,331,454,1395,508,1503,248,423,510,703,357,52,366,617,618,954,469,534,649
ACSSF,2012m1,co,000,0081,0000016,1511,1642,66,405,408,614,651,825,847,1036,1240,815,1644,1705,333,821,947,366,613,649,1137,150,428,456,546,606,886,440,1004,1077,922,1678,1866,296,843,878,519,992,894,6650,3739,991,3468,3959,2360,5032,798,1393,1323,2015,1159,221,1195,1281,1128,1644,254,475,475,1548,968,182,914,923,246,866,270,195,136,2092,1293,189,1293,1263,318,1278,219,397,417,,,,,,,,,,,6243,3451,117,3474,3642,623,3603,699,589,405,3403,2209,257,2202,1947,745,1864,335,283,177,1011,110,452,489,967,1943,2083,463,1195,1199,916,126,816,824,883,1656,1823,155,893,892,1511,1642,66,405,408,614,411,747,847,420,907,815,974,1052,333,569,689,366,649,743,1137,150,419,448,546,222,588,440,294,519,922,552,1010,296,461,482,519,699,775,1511,1642,627,830,964,1515,1876,2170,296,940,997,1137,577,681,852,1016,1812,1981,451,1210,1170,1511,1642,627,630,876,1515,1055,1612,296,837,872,1137,577,464,611,1016,622,1124,451,829,863
ACSSF,2012m1,co,000,0081,0000017,611,825,378,369,490,304,620,687,506,567,736,618,1122,1321,262,533,562,288,480,514,705,354,189,354,180,556,588,291,610,631,569,1082,1176,369,503,485,166,380,401,1760,612,916,1191,1529,1818,2224,456,878,913,,,,,,,,,,,,,,,,,,,,,993,654,189,654,505,86,523,311,282,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,68,916,913,396,1710,1758,151,818,835,265,3,189,3,546,626,760,434,255,298,611,825,378,189,378,304,132,309,506,77,504,618,845,1062,262,532,567,288,406,508,705,354,189,354,180,137,226,291,156,278,569,427,751,369,329,472,166,309,337,611,825,408,689,800,773,1255,1490,354,754,831,705,409,556,647,554,1157,1275,399,644,669,611,825,408,132,423,773,840,1169,354,741,865,705,409,137,435,554,413,721,399,481,603
ACSSF,2012m1,co,000,0081,0000018,2533,2466,250,220,332,372,1337,1379,1988,1278,2202,1295,1748,1991,335,1010,1026,193,825,819,1092,347,189,347,356,780,896,925,999,1388,557,2092,2290,446,1101,1105,535,962,1010,4694,2390,1330,2847,3328,3058,4220,869,2033,2218,3823,2324,483,2122,1918,1002,1796,269,281,338,1113,592,189,592,709,108,696,236,116,188,1304,764,166,703,976,558,896,302,314,399,,,,,,,,,,,4078,1846,91,1853,2529,742,2380,747,363,518,4196,2597,599,2395,2180,385,2147,485,298,325,2560,188,1209,1237,2462,2793,3645,418,2027,2066,981,48,868,874,978,1564,1791,23,492,491,2533,2466,250,220,332,372,721,846,1988,693,2094,1295,1460,1840,335,865,911,193,698,688,1092,347,189,347,356,306,426,925,284,959,557,520,814,446,810,937,535,665,882,2533,2466,305,1332,1357,2496,2134,2977,361,1341,1327,1092,304,780,912,947,2262,2403,342,1451,1493,2533,2466,305,751,837,2496,1646,2948,361,1120,1145,1092,304,306,457,947,571,1088,342,1102,1197
ACSSF,2012m1,co,000,0081,0000019,1948,1817,511,178,537,511,556,726,1021,683,1128,1065,1602,2048,393,652,738,406,671,618,919,425,139,451,398,387,536,260,815,861,482,1833,1843,200,767,804,520,943,837,3739,1690,698,1836,2508,2540,3056,597,1516,1600,,,,,,,,,,,1090,569,124,582,718,221,761,258,124,222,1306,758,189,758,793,380,822,131,223,258,,,,,,,,,,,2744,1459,59,1462,1691,460,1609,227,172,128,1993,1229,291,1216,1274,579,1233,404,292,147,1068,283,644,672,955,1999,2196,411,1401,1426,647,139,368,387,603,1313,1316,211,512,526,1948,1817,511,170,545,511,107,533,1021,467,1068,1065,739,1420,393,571,729,406,626,663,919,425,139,451,398,255,484,260,418,490,482,754,819,200,465,512,520,710,740,1948,1817,500,550,729,1741,1820,2563,306,937,948,919,536,407,690,415,2046,2027,565,1190,1198,1948,1817,500,203,547,1741,915,2062,306,772,857,919,536,290,597,415,945,954,565,813,897
ACSSF,2012m1,co,000,0081,0000020,1064,1099,263,224,340,415,558,667,786,571,930,762,1281,1414,374,551,622,231,596,561,778,224,159,283,347,518,621,371,718,819,485,1202,1212,348,479,541,408,727,704,2989,1398,897,1562,2010,1948,2597,475,1151,1144,,,,,,,,,,,,,,,,,,,,,727,423,189,423,540,206,523,285,294,217,,,,,,,,,,,2694,1215,189,1215,1829,140,1817,184,184,189,2025,1263,158,1281,1228,489,1124,180,162,95,1511,595,831,1013,1054,1838,2093,324,1130,1123,283,65,256,259,311,554,624,276,311,280,1064,1099,263,76,271,415,53,406,786,144,814,762,887,1124,374,442,566,231,527,511,778,224,159,283,347,66,369,371,206,413,485,442,605,348,279,401,408,648,624,1064,1099,554,611,803,974,1436,1468,412,813,861,778,462,523,703,437,1369,1402,463,804,880,1064,1099,554,97,548,974,904,1173,412,678,767,778,462,170,514,437,459,615,463,699,743
ACSSF,2012m1,co,000,0081,0000021,776,1175,828,322,865,400,203,462,863,480,830,896,1110,1382,254,518,560,190,474,447,997,806,189,806,302,93,320,596,555,715,638,919,1166,337,399,507,301,567,547,1999,1017,341,1035,1358,1600,2066,362,1078,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,617,189,617,789,325,692,293,200,151,555,42,335,338,459,1548,1542,228,1043,1069,166,127,148,191,386,637,626,382,241,351,776,1175,828,274,855,400,140,442,863,176,835,896,915,1288,254,340,356,190,485,471,997,806,189,806,302,189,302,596,318,632,638,227,664,337,282,396,301,468,483,776,1175,874,351,908,780,1275,1273,335,716,724,997,880,93,893,514,1090,1087,432,695,808,776,1175,874,301,876,780,959,1107,335,583,541,997,880,189,880,514,393,605,432,573,677
ACSSF,2012m1,co,000,0081,0000022,936,855,117,189,117,230,288,299,403,742,835,572,894,1047,201,452,480,199,463,455,654,268,189,268,190,351,408,314,650,718,500,967,1082,136,442,445,259,534,513,3900,2126,364,2085,2258,1502,2277,616,949,984,480,298,57,297,290,194,314,284,94,263,746,226,118,255,538,158,518,215,207,105,,,,,,,,,,,,,,,,,,,,,3510,1702,128,1692,2252,1060,1975,402,329,322,1868,1297,138,1284,1021,343,952,340,330,81,606,143,223,282,553,1089,1166,193,784,745,254,39,331,328,188,1305,1298,207,574,583,936,855,117,189,117,230,86,243,403,372,551,572,547,776,201,380,411,199,422,444,654,268,189,268,190,182,265,314,87,324,500,300,601,136,152,198,259,433,470,936,855,239,288,310,718,1074,1211,276,661,687,654,264,351,453,560,1218,1329,319,664,646,936,855,239,86,245,718,727,1013,276,615,660,654,264,182,334,560,322,634,319,460,531
ACSSF,2012m1,co,000,0081,0000023,1765,1716,643,86,642,564,439,704,1180,537,1309,918,1022,1440,106,553,587,234,480,465,728,524,189,524,465,542,749,382,650,742,355,829,866,188,393,418,258,543,511,4503,2228,647,2141,2748,1735,3393,540,883,961,,,,,,,,,,,,,,,,,,,,,558,376,48,371,411,189,411,150,95,168,,,,,,,,,,,4234,2079,249,1969,2497,685,2207,367,72,380,1482,852,144,833,938,399,817,236,169,184,1251,283,416,446,947,1576,2041,368,819,808,554,86,598,606,547,1028,1143,23,312,317,1765,1716,643,86,642,564,36,566,1180,291,1204,918,842,1245,106,411,446,234,424,438,728,524,189,524,465,163,458,382,256,475,355,523,573,188,175,256,258,472,550,1765,1716,619,449,751,1579,1166,2044,251,699,733,728,612,542,848,453,1134,1146,335,644,611,1765,1716,619,94,624,1579,895,1718,251,559,620,728,612,163,609,453,563,690,335,478,611
ACSSF,2012m1,co,000,0081,0000024,1113,1911,625,189,625,1194,434,1184,1565,378,1461,1641,611,1560,721,228,676,643,448,460,1892,632,189,632,1297,52,1300,1524,109,1528,1531,769,1557,836,450,701,644,434,581,2847,1965,269,1954,2500,1145,2467,1782,756,1524,,,,,,,,,,,,,,,,,,,,,956,325,189,325,640,189,640,288,161,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273,1792,269,1783,2836,1066,2698,1751,746,1507,2920,1437,307,1363,1819,497,1803,452,178,336,1113,1911,625,189,625,1194,66,1187,1565,293,1522,1641,336,1651,721,155,708,643,352,512,1892,632,189,632,1297,189,1297,1524,189,1524,1531,330,1514,836,208,786,644,275,573,1113,1911,1303,434,1275,1954,682,1821,973,523,876,1892,1399,52,1403,1726,770,1750,1000,621,859,1113,1911,1303,66,1292,1954,447,1902,973,389,940,1892,1399,189,1399,1726,330,1692,1000,349,915
ACSSF,2012m1,co,000,0081,0000025,888,3190,1499,189,1499,2265,575,2268,2864,817,2858,2346,1420,2321,1123,635,1157,814,711,631,3113,1210,189,1210,2068,563,2041,1815,1048,1915,2231,1617,2128,1099,667,931,902,608,682,6689,3686,573,3525,4702,2247,4669,2001,1258,1596,3841,2301,463,2288,2111,1101,2130,599,439,619,1292,370,189,370,1034,330,967,225,83,211,2587,1289,72,1287,1539,283,1516,542,220,489,,,,,,,,,,,4282,2133,252,2019,2757,742,2457,476,191,440,3682,2193,483,2007,2196,636,1958,186,40,177,5411,2402,443,2359,4192,1966,3922,1887,1162,1550,4654,2705,610,2680,3179,1170,3207,572,421,546,888,3190,1499,189,1499,2265,134,2261,2864,286,2880,2346,778,2268,1123,349,1106,814,683,783,3113,1210,189,1210,2068,452,2082,1815,492,1850,2231,651,2308,1099,388,1059,902,402,942,888,3190,2621,575,2634,3089,1564,3055,1236,1044,1297,3113,2347,563,2321,2850,1999,2708,1453,957,1084,888,3190,2621,134,2615,3089,827,3082,1236,757,1181,3113,2347,452,2374,2850,777,2915,1453,599,1417
ACSSF,2012m1,co,000,0081,0000026,444,1719,537,189,537,953,114,957,1714,435,1659,1122,402,1107,459,292,402,389,178,394,1755,667,189,667,1186,57,1189,1501,462,1593,1006,400,1066,557,267,550,481,338,354,2235,1660,189,1660,2153,744,2203,965,562,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,1453,189,1453,2249,719,2247,944,562,995,,,,,,,,,,,444,1719,537,189,537,953,189,953,1714,67,1702,1122,259,1126,459,5,459,389,116,378,1755,667,189,667,1186,189,1186,1501,131,1507,1006,303,1031,557,222,562,481,150,453,444,1719,1123,114,1118,1797,559,1718,544,337,531,1755,1273,57,1273,1483,599,1638,685,432,673,444,1719,1123,189,1123,1797,266,1769,544,116,544,1755,1273,189,1273,1483,334,1502,685,286,670
ACSSF,2012m1,co,000,0081,0000027,450,1683,736,64,720,1225,247,1221,1133,420,1171,1274,460,1294,671,312,553,573,492,403,1698,782,189,782,1392,227,1383,1139,314,1091,1360,424,1380,693,346,702,770,592,489,2802,2017,315,1989,2549,732,2603,1499,989,1244,,,,,,,,,,,,,,,,,,,,,1539,585,189,585,988,71,961,476,119,377,,,,,,,,,,,,,,,,,,,,,1243,804,189,804,555,219,486,175,131,118,2868,2037,315,2003,2562,701,2614,1464,953,1215,2012,1078,189,1078,1216,346,1055,278,132,230,450,1683,736,64,720,1225,189,1225,1133,195,1127,1274,256,1311,671,232,632,573,381,461,1698,782,189,782,1392,196,1400,1139,189,1139,1360,178,1344,693,237,734,770,524,511,450,1683,1375,255,1356,1489,575,1477,883,606,607,1698,1410,227,1372,1425,574,1495,1054,727,907,450,1683,1375,64,1366,1489,307,1497,883,467,728,1698,1410,196,1410,1425,178,1429,1054,583,948
