ACSSF,2012e1,co,000,0117,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32608,17211,5091,2252,1600,652,609,194,335,80,1411,210,184,522,495,819,617,202,3015,39,277,249,28,1924,630,145,3133,1681,1452,2837,56,1552,1229,3135,1290,1004,841,15397,5109,1515,707,808,436,282,36,118,2186,273,149,1711,53,972,598,374,3853,1225,101,61,40,1085,229,1213,5336,1919,3417,201,0,0,201,898,374,115,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48615,26194,14648,8489,6204,2285,3783,2140,1463,180,1511,449,254,291,517,865,763,102,2783,126,842,593,249,949,654,212,6237,3982,2255,1372,0,930,442,1154,729,273,152,22421,13875,5632,3005,2627,1907,1076,233,598,3977,745,219,2704,309,2359,1525,834,1902,514,81,81,0,378,0,929,6063,2162,3901,113,0,0,113,468,407,0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66930,34138,13068,5200,3725,1475,4298,1959,1647,692,2846,232,608,1430,576,724,345,379,4531,392,790,564,226,1284,1237,828,6317,3632,2685,5389,0,3422,1967,4833,2200,1936,697,32792,14335,6215,3592,2623,1344,940,231,173,4401,792,679,2067,863,2375,2052,323,8052,1743,312,43,269,2892,581,2524,9232,3639,5593,250,35,127,88,923,453,265,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40168,22546,8576,3482,2697,785,2973,1462,1249,262,1835,207,216,791,621,286,181,105,3237,351,290,167,123,1476,919,201,4328,2200,2128,3666,217,1940,1509,2739,1539,572,628,17622,7719,2928,1826,1102,961,302,429,230,2850,297,140,2147,266,980,852,128,4227,694,31,31,0,1944,356,1202,4357,1680,2677,385,56,74,255,934,575,203,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32014,17797,6331,2693,2090,603,1645,809,407,429,1720,303,0,939,478,273,231,42,2308,81,219,219,0,1043,586,379,2244,1435,809,4742,51,2637,2054,2172,1193,753,226,14217,6135,2234,1147,1087,686,570,0,116,1247,623,0,367,257,1968,1286,682,1850,430,0,0,0,507,171,742,5121,1426,3695,122,122,0,0,989,820,0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31902,15847,3840,1230,965,265,775,282,433,60,1256,247,61,651,297,579,461,118,3673,616,1041,453,588,1028,671,317,3058,1640,1418,2826,125,1455,1246,2450,1267,739,444,16055,5121,1735,1101,634,62,0,25,37,1834,505,116,1143,70,1490,983,507,4393,1352,137,110,27,1559,440,905,5673,1980,3693,138,0,0,138,730,385,143,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54595,28037,7702,3975,3022,953,1692,924,768,0,1814,861,102,498,353,221,194,27,3108,227,1130,386,744,834,821,96,4800,2713,2087,6142,152,3980,2010,6285,2382,3220,683,26558,11124,4042,2104,1938,764,431,333,0,4586,629,461,2991,505,1732,770,962,5294,1223,474,371,103,1852,672,1073,7862,2525,5337,455,0,45,410,1823,1067,756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52375,27619,11465,5856,4149,1707,3825,1801,1520,504,1466,195,125,575,571,318,49,269,2832,46,405,152,253,740,1105,536,5464,3200,2264,3862,43,2077,1742,3996,2006,1608,382,24756,11943,3917,2345,1572,882,423,308,151,4300,568,603,2690,439,2844,1852,992,3846,736,47,47,0,1367,334,1362,8092,2605,5487,225,0,89,136,650,219,205,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50286,26612,16667,5416,2731,2685,5088,2486,1194,1408,5054,626,527,2662,1239,1109,971,138,3167,203,126,83,43,1658,597,583,4225,3283,942,1402,51,1040,311,1151,437,260,454,23674,13417,4082,2832,1250,1132,448,23,661,6711,502,937,3827,1445,1492,1383,109,4665,355,52,52,0,2549,115,1594,4785,3289,1496,195,0,0,195,612,362,207,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000040,1985,621,2589,3212,1982,172,1244,19924,836,28,1371,2047,3645,3391,1520,3363,3723,418,0,0,0,0,24,0,24,0,0,0,0,0,0,0,394,0,0,394,2937,1346,0,183,228,71,0,357,0,0,507,782,25,302,0,256,116,0,83,809,809,0,164897,86786,35788,15996,12166,3830,10243,5727,4096,420,7017,1643,611,2525,2238,2532,1923,609,13390,663,3256,2174,1082,4565,3681,1225,16023,9500,6523,12312,244,8126,3942,9273,3662,3997,1614,78111,34574,11969,6424,5545,1967,809,733,425,14502,2932,972,8476,2122,6136,4226,1910,14976,3266,812,677,135,4720,2366,3812,26309,9339,16970,418,0,24,394,1834,646,644,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000041,1448,390,3154,1789,516,510,804,17312,795,35,1222,1569,2064,3028,2005,3599,2995,827,127,0,127,0,302,71,231,0,0,0,0,0,0,0,398,0,195,203,3600,1323,149,120,98,122,65,412,0,0,357,1645,66,537,191,560,291,0,0,632,632,0,110193,58380,18374,9026,7451,1575,5598,3525,1645,428,2385,379,31,845,1130,1365,674,691,8719,316,2132,1270,862,2793,2972,506,10974,6652,4322,12774,22,8758,3994,7539,2887,3296,1356,51813,20487,7206,4006,3200,1300,823,305,172,7346,997,870,4081,1398,4635,2968,1667,10727,1703,720,517,203,3887,2146,2271,17609,5505,12104,684,127,250,307,2306,597,1304,405,25894,12856,2584,868,720,148,337,126,211,0,999,505,0,387,107,380,47,333,3274,925,601,498,103,673,675,400,3368,1221,2147,1254,0,324,930,2376,585,954,837,13038,3696,1311,698,613,547,326,56,165,875,0,42,618,215,963,664,299,3464,849,147,147,0,714,276,1478,5479,2172,3307,0,0,0,0,399,212,187,0
ACSSF,2012e1,co,000,0117,0000042,2143,756,3019,4489,4050,832,2574,27496,863,0,2477,1850,4341,4824,2865,4538,5738,1543,168,0,168,0,779,246,58,41,0,50,73,158,64,89,596,76,94,426,6234,2176,0,115,347,554,126,482,0,34,518,2445,42,899,0,502,614,324,64,1613,1435,178,266109,143239,64248,30678,19743,10935,14894,7986,4548,2360,13740,1498,2866,4976,4400,4936,3965,971,20595,649,2631,2004,627,8436,6718,2161,26088,16386,9702,17631,177,12327,5127,14677,5664,5522,3491,122870,61468,22449,12719,9730,4327,2161,980,1186,23064,4062,4562,10256,4184,11628,9701,1927,19859,3149,522,348,174,7629,3513,5046,36023,14483,21540,1421,168,657,596,4099,1239,1890,970,27307,13949,4000,2056,1080,976,649,468,181,0,1295,103,768,167,257,0,0,0,3457,153,1109,557,552,1045,1040,110,2827,1193,1634,998,0,285,713,2667,469,1186,1012,13358,3317,967,591,376,62,62,0,0,1732,333,98,1220,81,556,72,484,3715,775,163,163,0,1525,635,617,5188,1708,3480,0,0,0,0,1138,401,337,400
ACSSF,2012e1,co,000,0117,0000043,895,204,1188,949,78,138,412,6851,149,22,644,466,1265,459,440,2071,1335,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,107,0,151,1602,371,0,0,0,0,0,66,0,0,305,679,0,82,0,110,487,0,0,552,552,0,73248,39040,14940,5340,3935,1405,5051,1975,2417,659,3792,470,300,2015,1007,757,659,98,6960,299,1032,944,88,3626,1568,435,7800,5002,2798,4728,248,2965,1515,4612,1929,2040,643,34208,16181,4494,3115,1379,1359,513,437,409,6420,991,612,3962,855,3908,2909,999,6762,930,308,285,23,2852,445,2227,9688,3620,6068,151,0,0,151,1426,272,602,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32014,17797,6331,2693,2090,603,1645,809,407,429,1720,303,0,939,478,273,231,42,2308,81,219,219,0,1043,586,379,2244,1435,809,4742,51,2637,2054,2172,1193,753,226,14217,6135,2234,1147,1087,686,570,0,116,1247,623,0,367,257,1968,1286,682,1850,430,0,0,0,507,171,742,5121,1426,3695,122,122,0,0,989,820,0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32608,17211,5091,2252,1600,652,609,194,335,80,1411,210,184,522,495,819,617,202,3015,39,277,249,28,1924,630,145,3133,1681,1452,2837,56,1552,1229,3135,1290,1004,841,15397,5109,1515,707,808,436,282,36,118,2186,273,149,1711,53,972,598,374,3853,1225,101,61,40,1085,229,1213,5336,1919,3417,201,0,0,201,898,374,115,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31902,15847,3840,1230,965,265,775,282,433,60,1256,247,61,651,297,579,461,118,3673,616,1041,453,588,1028,671,317,3058,1640,1418,2826,125,1455,1246,2450,1267,739,444,16055,5121,1735,1101,634,62,0,25,37,1834,505,116,1143,70,1490,983,507,4393,1352,137,110,27,1559,440,905,5673,1980,3693,138,0,0,138,730,385,143,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000047,3094,925,3689,6000,4411,958,3268,35637,1358,0,2971,2635,5758,6137,3746,6339,6693,1630,168,0,168,0,817,246,96,41,0,50,73,158,64,89,645,76,94,475,7354,2682,170,115,471,554,126,569,0,34,643,2840,42,899,0,622,800,413,64,1832,1654,178,324087,172960,77937,37874,24813,13061,18539,9575,6318,2646,15871,1649,3880,5611,4731,5653,4649,1004,24378,649,3437,2355,1082,10802,7062,2428,31866,20709,11157,22122,213,14598,7311,16657,6281,6281,4095,151127,73190,27210,15007,12203,5573,2961,1126,1486,26360,4570,4873,12151,4766,14047,11880,2167,23811,3709,1001,558,443,9244,3926,5931,47458,18412,29046,1508,168,695,645,5160,1686,2285,1189,28602,14709,4310,2216,1240,976,767,468,299,0,1327,103,800,167,257,0,0,0,3566,153,1143,557,586,1045,1040,185,2827,1193,1634,1051,0,338,713,2955,506,1295,1154,13893,3471,1044,635,409,62,62,0,0,1786,333,98,1274,81,579,72,507,3968,830,199,199,0,1606,635,698,5316,1746,3570,0,0,0,0,1138,401,337,400
ACSSF,2012e1,co,000,0117,0000048,3526,1424,5279,5212,2017,1510,2658,31212,1572,22,2012,3711,5758,3013,2472,8139,4513,1496,403,0,403,0,546,88,72,62,0,324,0,0,0,0,547,107,0,440,7707,3617,191,425,326,124,156,560,37,60,1738,2502,86,1048,0,171,914,89,194,1588,1565,23,368396,200396,94459,40761,31341,9420,27956,12107,11284,4565,20805,2287,2330,10252,5936,4937,4158,779,25255,1209,4057,2918,1139,10264,6772,2953,33709,22235,11474,27889,483,18106,9300,19084,8486,6741,3857,168000,84671,29250,18554,10696,8537,3738,1886,2913,29609,3336,3012,17310,5951,17275,12823,4452,26849,4391,961,575,386,8894,2768,9835,48582,19576,29006,1389,403,546,440,6509,2730,2346,1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000049,3761,481,5718,4156,1249,421,2055,33009,2123,70,2923,3112,4979,3549,4184,7859,4210,1374,675,62,613,0,417,136,0,110,0,0,0,8,60,103,282,31,48,203,6794,3650,146,85,897,666,194,764,15,69,814,2196,274,204,0,540,718,180,280,948,880,68,299464,162637,48411,26214,21327,4887,7382,2081,3956,1345,9164,1650,889,3706,2919,5651,4190,1461,26415,969,6013,2652,3361,8980,7505,2948,25265,16345,8920,38938,2962,23390,12586,23608,8669,9500,5439,136827,49964,16108,10918,5190,2592,689,817,1086,20394,3107,1545,12879,2863,10870,6720,4150,32943,7865,1376,757,619,11012,5203,7487,46296,16199,30097,1324,675,367,282,6300,3195,2196,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000050,3859,1061,4434,4168,1165,1356,1751,34624,1651,167,2616,3790,5522,3830,3238,8655,5155,2683,955,27,901,27,1088,490,0,74,0,135,284,23,42,40,640,41,70,529,7806,4596,229,877,1659,53,136,451,64,10,1117,2088,21,334,0,389,1126,134,84,1122,1085,37,323386,176379,64823,34329,26838,7491,14820,7438,6096,1286,10431,1588,1183,4447,3213,5243,3844,1399,22707,684,6470,2713,3757,7167,6303,2083,31494,20029,11465,33558,3652,17323,12583,23797,10412,9608,3777,147007,59306,22758,14082,8676,4517,2425,934,1158,20273,2099,1153,14426,2595,11758,8933,2825,29989,6999,1323,565,758,9367,3327,8973,48394,15833,32561,2626,955,1031,640,6692,3789,1781,1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000051,3184,978,3701,4908,2832,518,2169,31698,1481,320,2169,3007,5414,4674,3731,5887,5015,715,211,0,211,0,24,0,24,0,0,0,0,0,0,0,480,0,0,480,5540,2242,0,235,401,160,0,453,0,0,993,1996,120,373,0,567,853,0,83,1302,1302,0,274341,144164,56352,23761,17320,6441,17517,9272,7530,715,11595,2423,944,4812,3416,3479,2576,903,23189,944,7191,3828,3363,7340,5472,2242,24444,13967,10477,24170,320,15702,8148,16009,6037,7422,2550,130177,56887,19272,11295,7977,3861,2075,1228,558,22846,3623,1634,14488,3101,10908,7128,3780,26445,5581,1713,825,888,7901,4173,7077,42534,14788,27746,668,164,24,480,3643,1358,1485,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000052,2817,861,4739,4882,2116,1438,1957,36765,2018,35,1834,3331,5372,5641,3727,8279,6528,2209,191,0,191,0,1211,71,857,41,0,182,0,0,60,0,807,35,377,395,6869,3294,512,382,357,286,65,753,0,0,939,2216,66,824,240,795,291,0,0,1359,1359,0,290798,154359,67313,34360,26329,8031,18762,11277,5982,1503,9475,1462,1977,3151,2885,4716,3641,1075,17612,812,4243,2612,1631,5907,5136,1514,29966,18541,11425,22585,67,14080,8438,16883,5930,8297,2656,136439,64610,24881,14129,10752,5568,3121,1150,1297,22227,3413,2126,13065,3623,11934,8085,3849,22525,3731,1533,1216,317,7819,3478,5964,43365,14645,28720,1258,191,351,716,4681,2021,1803,857,32279,16423,4091,1794,1573,221,420,209,211,0,1470,762,176,425,107,407,47,360,3969,1005,689,586,103,952,873,450,4038,1771,2267,1377,0,447,930,2948,645,1350,953,15856,4465,1763,1078,685,623,402,56,165,982,0,42,725,215,1097,739,358,3868,1121,186,147,39,714,331,1516,6896,2487,4409,0,0,0,0,627,368,259,0
ACSSF,2012e1,co,000,0117,0000053,3320,911,4460,4377,1940,1050,2269,36937,1931,0,3233,2961,6013,5460,2311,7568,7460,1378,136,0,136,0,474,0,0,37,0,151,127,70,0,89,768,224,0,544,9013,4681,396,1017,629,53,109,718,0,25,1734,2918,315,438,0,755,572,453,385,1414,1158,256,333177,175805,58356,26878,18896,7982,19042,8994,7899,2149,9832,1648,1315,4008,2861,2604,1460,1144,25679,1254,5305,3517,1788,8349,8087,2684,31050,19236,11814,31824,531,19977,11316,28896,12336,12143,4417,157372,67336,26094,14576,11518,6671,3007,2278,1386,23420,2815,2583,14209,3813,11151,7523,3628,33430,6551,1209,789,420,11178,4724,9768,48280,16072,32208,1233,136,443,654,7093,3600,2593,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44543,25519,6739,4740,4296,444,465,92,262,111,764,250,0,442,72,770,449,321,3612,99,1237,309,928,572,1186,518,3313,2059,1254,7385,2183,2981,2221,4470,2248,1901,321,19024,6175,2306,1709,597,209,65,0,144,2307,399,143,1523,242,1353,892,461,4707,709,467,146,321,2018,567,946,5945,1543,4402,651,521,116,14,1546,1180,166,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56310,31189,11855,5319,4344,975,3717,1648,1320,749,2402,468,155,1246,533,417,375,42,3427,81,307,219,88,1276,1174,589,5841,3399,2442,6340,51,3881,2408,3726,2052,1038,636,25121,11029,3824,2029,1795,1081,712,69,300,2298,623,0,1210,465,3826,2764,1062,4121,978,0,0,0,912,647,1584,8656,2730,5926,192,166,26,0,1123,916,0,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000056,895,245,1587,1256,78,204,745,8752,352,22,644,681,1367,883,455,2733,1615,527,208,0,208,0,61,0,0,0,0,61,0,0,0,0,258,107,0,151,1991,621,38,0,135,0,0,128,0,0,320,679,0,82,0,110,487,0,0,691,691,0,92967,48888,19251,7501,5920,1581,5776,1934,3047,795,4573,562,414,2551,1046,1401,1254,147,8355,434,1327,1137,190,3804,2274,516,8467,5924,2543,6283,318,3786,2179,6532,2548,2843,1141,44079,20527,5958,3813,2145,1893,613,523,757,8253,1078,906,4874,1395,4423,3124,1299,8575,1577,308,285,23,3222,737,2731,12643,4722,7921,420,208,61,151,1914,621,602,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45607,24954,6412,3857,3260,597,972,317,505,150,1168,36,228,346,558,415,415,0,3528,24,984,342,642,836,1096,588,3744,2652,1092,7690,569,4298,2823,3580,1311,1612,657,20653,7339,2110,1371,739,489,0,356,133,3678,590,773,1772,543,1062,823,239,4699,627,368,277,91,1264,1129,1311,7659,2861,4798,161,36,125,0,795,297,373,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73682,39472,11271,5292,4184,1108,1817,517,1033,267,2573,387,235,933,1018,1589,1061,528,5730,39,968,539,429,2643,1636,444,7218,4230,2988,8802,193,4938,3671,6451,2889,2240,1322,34210,12540,4238,2380,1858,1129,840,141,148,4151,344,255,3373,179,3022,2410,612,6887,2060,201,61,140,1808,909,1909,12310,4555,7755,691,91,358,242,1782,819,520,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62189,36140,11569,7557,5989,1568,908,445,406,57,2333,106,163,703,1361,771,507,264,6856,0,868,645,223,3016,1664,1308,6720,4335,2385,8009,407,5225,2377,2986,1480,1049,457,26049,11925,5280,3822,1458,1024,577,232,215,3802,71,108,2162,1461,1819,1028,791,4996,200,279,49,230,1085,1428,2004,8690,3703,4987,77,29,48,0,361,49,289,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37257,19833,4898,2362,1750,612,660,304,282,74,1223,313,37,521,352,653,434,219,5231,66,1527,94,1433,1304,1752,582,2605,1777,828,4904,167,3756,981,2195,1085,804,306,17424,6656,2275,1632,643,456,206,78,172,2447,246,174,1620,407,1478,990,488,4214,1146,543,131,412,1399,536,590,5438,1217,4221,45,45,0,0,1071,581,460,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50877,26457,7150,3100,2416,684,1134,282,769,83,1781,330,61,1093,297,1135,840,295,5311,646,1659,560,1099,1724,855,427,4445,2648,1797,5346,179,2729,2438,4205,2070,1172,963,24420,8800,2868,1930,938,251,72,142,37,2939,623,166,2011,139,2742,1809,933,6100,1905,278,110,168,2021,621,1275,8401,2675,5726,138,0,0,138,981,476,172,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38922,21450,6208,3649,3521,128,619,222,300,97,1401,378,171,638,214,539,212,327,2879,71,557,105,452,1240,843,168,2730,1682,1048,6020,1742,2762,1516,3613,1086,1905,622,17472,5702,1652,1114,538,279,104,0,175,2593,553,0,1851,189,1178,804,374,4487,1174,40,8,32,1297,630,1346,6407,954,5453,462,462,0,0,414,166,185,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56718,31400,15466,7389,5907,1482,4541,1734,2260,547,2754,216,469,958,1111,782,597,185,4194,488,518,323,195,2097,717,374,4713,3275,1438,3461,178,2487,796,3566,1649,1147,770,25318,13765,5083,3137,1946,1935,561,617,757,4316,558,800,2029,929,2431,1502,929,3406,650,245,48,197,690,441,1380,6777,2847,3930,170,0,76,94,1200,157,724,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000064,925,132,752,838,250,219,678,6375,364,0,537,654,927,769,831,1461,832,616,83,0,56,27,278,0,0,74,0,204,0,0,0,0,255,0,70,185,1659,1115,96,428,62,135,39,157,0,0,198,388,0,139,0,25,53,97,74,156,156,0,73430,40602,18023,7930,5862,2068,5917,2936,2302,679,3625,479,482,1528,1136,551,446,105,4883,473,990,444,546,1807,1386,227,7319,4385,2934,5988,217,3397,2374,4389,2215,1356,818,32828,14642,5358,3368,1990,1666,694,623,349,5598,569,263,3981,785,2020,1827,193,6594,1297,169,81,88,2197,500,2431,9437,3499,5938,616,83,278,255,1539,995,388,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,31520,20158,7075,4396,2679,6296,3107,1727,1462,5657,626,664,2741,1626,1130,992,138,3483,291,255,212,43,1760,594,583,5063,4056,1007,1923,51,1356,516,893,437,226,230,28140,16057,5196,3496,1700,1431,597,63,771,7320,389,839,4433,1659,2110,2001,109,4980,355,52,52,0,2654,163,1756,5936,3974,1962,195,0,0,195,972,437,403,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0117,0000066,806,398,1167,572,607,293,228,7633,780,0,580,936,1207,1062,509,1552,1007,168,0,0,0,0,168,0,72,37,0,59,0,0,0,0,0,0,0,0,1881,1130,0,206,197,0,0,121,0,0,606,439,0,46,0,0,127,91,175,312,155,157,72174,39239,22132,10338,7920,2418,7449,3215,3461,773,3390,251,567,1839,733,955,843,112,3521,39,769,452,317,947,1279,487,5199,3254,1945,4491,32,2384,2075,3896,1815,1416,665,32935,16964,5645,3625,2020,1721,896,512,313,6312,787,783,4126,616,3286,2207,1079,4238,678,292,190,102,1024,407,1837,10387,3674,6713,168,0,168,0,1178,631,390,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
