ACSSF,2012m1,co,000,0021,0000011,1813,4373,6547,3696,988,1490,4851,3056,4052,2039,625,939,5202,3319,4849,2401,646,1065,591,390,413,241,189,56,2569,1416,1814,833,359,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070,2458,3933,3404,3015,2204,3869,1302,2408,2438,1674,1061,4627,1534,2792,2965,2108,1818,568,173,282,262,414,105,2108,1710,1234,838,1040,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813,4373,6547,3806,1490,4851,3056,4052,2037,939,5202,3319,4849,2555,1065,591,390,413,241,56,2569,1416,1814,922,483,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000012,1316,5971,8211,4510,1247,2001,5791,3843,5246,2467,710,1181,6530,4525,6056,3184,923,1574,988,482,842,271,321,56,3466,2284,2906,1136,544,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,3376,4750,5382,4117,3615,4933,1660,3015,3135,2066,1390,5712,2132,3420,5019,3483,3111,998,307,558,367,621,320,2773,2479,1742,1579,1522,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,5971,8211,4688,2001,5791,3843,5246,2517,1181,6530,4525,6056,3413,1574,988,482,842,425,56,3466,2284,2906,1302,646,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000013,388,4191,5142,3388,1265,1582,6030,3477,3905,2130,756,1174,5643,3422,3739,2713,769,1144,1098,360,873,396,189,90,4933,2937,3741,1481,1047,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693,3805,4190,3656,3179,2022,4939,1705,3613,2705,1759,1065,4518,1828,3257,2431,2453,1582,1066,473,396,611,453,315,3782,3025,2076,1584,906,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,4191,5142,3938,1582,6030,3477,3905,2273,1174,5643,3422,3739,2971,1144,1098,360,873,396,90,4933,2937,3741,1878,508,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000014,495,4374,5504,3431,1888,1769,5459,4602,2932,2310,603,891,5413,3896,4176,2301,1373,1388,1760,896,1111,722,120,82,4952,2737,3590,1361,1313,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,2518,4560,4814,4122,3409,4080,1333,2807,2288,1827,1581,4554,1360,2631,3330,3240,2715,1608,229,515,1052,665,648,4018,2240,2420,2338,2444,1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,4374,5504,4012,1769,5459,4602,2932,2437,891,5413,3896,4176,2503,1388,1760,896,1111,724,82,4952,2737,3590,1666,872,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000015,423,3699,5173,2723,666,976,3668,3030,1961,1365,284,507,3588,3747,3776,2082,560,841,1306,974,485,509,107,189,2583,1414,2268,799,224,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,1824,2317,3507,3135,3497,2543,813,1293,1681,1320,1100,2315,941,1970,2733,2724,3060,1094,555,158,362,826,331,2173,1321,1022,1022,1137,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,3699,5173,2891,976,3668,3030,1961,1384,507,3588,3747,3776,2242,841,1306,974,485,516,189,2583,1414,2268,888,304,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000016,691,5220,6789,4555,2097,2138,6080,5018,3461,2098,1089,1055,5514,5005,4250,3622,1294,1249,1483,1094,727,633,53,368,6086,3338,4657,1605,1271,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,4167,4422,4919,4976,4656,5301,2451,3213,3002,3148,1539,4908,1899,2544,4008,4033,4542,1257,189,432,901,873,441,5227,3672,2735,1956,1746,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,5220,6789,4703,2138,6080,5018,3461,2262,1055,5514,5005,4250,3940,1249,1483,1094,727,639,368,6086,3338,4657,2106,1032,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000017,307,2813,4459,2664,535,1226,3907,2224,2466,1193,335,472,4093,2382,4749,1935,383,967,965,620,793,240,189,189,2203,1055,1457,710,57,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,1132,2662,3025,2878,2232,2950,666,1506,1992,1475,1188,3296,533,2113,2546,2656,2124,868,189,131,635,528,439,1928,830,913,1007,1087,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,2813,4459,2671,1226,3907,2224,2466,1198,472,4093,2382,4749,1969,967,965,620,793,240,189,2203,1055,1457,708,676,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000018,306,5116,7583,4447,1896,2202,4766,3122,3268,1630,1099,1051,5447,3471,6259,3521,1252,1555,2843,1765,1704,886,434,148,4143,2422,3526,1025,482,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,2953,4414,4649,4243,2801,4230,1101,2128,2525,1680,1181,5413,1527,3210,4574,3827,2787,2218,418,951,1496,890,661,3724,2001,2251,1710,1322,1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,5116,7583,4770,2202,4766,3122,3268,2031,1051,5447,3471,6259,3552,1555,2843,1765,1704,916,148,4143,2422,3526,1129,798,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000019,381,3925,6190,3883,1201,1573,5826,3586,4072,2668,889,986,6216,3587,5250,2705,691,1449,1153,713,700,493,99,125,2941,1422,2153,1057,456,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,2396,4281,4062,3835,3040,4748,1729,2974,3206,2314,1505,5182,1297,2937,2937,3551,2800,1120,336,468,838,653,401,2626,1381,1852,1129,959,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,3925,6190,4072,1573,5826,3586,4072,2892,986,6216,3587,5250,2816,1449,1153,713,700,503,125,2941,1422,2153,1171,629,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000020,415,3469,5526,2939,663,1183,4275,2597,3453,1427,385,761,4189,3483,3796,2336,406,956,834,432,613,397,23,19,2169,1001,1730,803,353,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,1522,2952,3601,2914,2743,3171,824,1872,2035,1526,1267,3163,945,2758,2744,2680,2201,802,378,308,519,447,322,1982,1087,529,1189,602,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,3469,5526,3162,1183,4275,2597,3453,1623,761,4189,3483,3796,2463,956,834,432,613,397,19,2169,1001,1730,875,420,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000021,409,2307,3875,1951,976,1297,3504,2151,2820,1292,650,836,3812,2299,3310,1508,651,1056,422,258,339,189,189,189,1617,393,1492,263,189,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,1595,2671,2900,2217,1350,3059,1018,1963,2005,1238,982,3024,1018,2177,2250,1827,1133,337,88,315,189,120,189,1545,829,851,672,328,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,2307,3875,2070,1297,3504,2151,2820,1418,836,3812,2299,3310,1598,1056,422,258,339,189,189,1617,393,1492,263,273,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000022,224,2278,2904,2047,922,965,3155,2040,2770,1579,631,741,2860,1554,2095,1166,527,708,505,353,266,170,189,81,1122,496,906,249,138,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,2038,1968,2423,1505,1153,2606,1414,1990,2207,1185,825,2429,1184,1374,1730,994,888,488,324,148,253,181,103,1067,507,644,598,197,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,2278,2904,1929,965,3155,2040,2770,1512,741,2860,1554,2095,1233,708,505,353,266,170,81,1122,496,906,285,162,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000023,407,2632,4590,2535,709,1089,3485,2328,3823,1721,555,785,3490,1904,2898,1357,384,701,904,535,564,310,47,100,2572,1135,2118,853,401,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,2286,2801,3086,2243,1528,2990,1531,1786,2269,1439,830,3004,1090,1869,1993,1887,1082,656,416,241,211,271,128,2064,1557,965,782,488,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,2632,4590,2714,1089,3485,2328,3823,1829,785,3490,1904,2898,1397,701,904,535,564,293,100,2572,1135,2118,942,313,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000024,1850,2312,3072,1998,405,761,3245,2004,1964,1423,245,332,3164,1648,2563,1261,339,717,407,207,332,141,189,125,1329,588,1214,309,189,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492,886,2370,1946,1886,1467,2614,459,1478,1673,957,751,2921,600,1393,1735,1479,1298,392,229,196,169,159,175,1270,457,1054,527,436,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,2312,3072,2021,761,3245,2004,1964,1422,332,3164,1648,2563,1305,717,407,207,332,141,125,1329,588,1214,309,169,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000025,3463,4481,4437,2769,1734,1337,4339,3408,2495,1793,486,568,5110,3280,3388,2097,1099,1063,1105,691,745,452,65,82,4566,3062,3171,1330,1232,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861,2580,3636,3574,2873,2010,3356,1024,2331,1989,1499,1001,4503,815,2290,2649,2230,1507,995,229,250,511,531,523,3988,2491,1931,2032,1279,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,4481,4437,3085,1337,4339,3408,2495,1848,568,5110,3280,3388,2237,1063,1105,691,745,456,82,4566,3062,3171,1777,661,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000026,1478,2457,2458,1212,315,527,2185,1863,811,518,24,236,2548,2556,2328,1133,245,465,595,481,260,100,121,189,1416,880,980,372,103,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,1093,968,1467,1928,1724,1333,113,487,633,767,356,2112,860,741,1401,1686,1610,422,189,189,67,306,241,1287,514,568,374,459,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,2457,2458,1304,527,2185,1863,811,518,236,2548,2556,2328,1164,465,595,481,260,157,189,1416,880,980,430,85,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000027,1741,1681,2316,1337,489,757,2163,1501,1359,697,338,269,2767,1357,2215,1086,307,678,436,317,346,189,189,189,1607,680,1215,304,196,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,652,1409,1931,1696,1533,2032,331,923,1147,800,760,2539,341,1173,1609,1501,1161,399,189,170,182,277,176,1315,405,463,538,670,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,1681,2316,1441,757,2163,1501,1359,808,269,2767,1357,2215,1151,678,436,317,346,189,189,1607,680,1215,347,215,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000028,3270,4313,6354,3272,1688,1913,3799,2835,2664,1191,1016,843,4743,3235,5144,2783,1008,1403,1959,1295,1097,669,414,66,3646,2226,2912,890,482,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997,2644,4122,4204,3845,2466,3394,958,1891,2051,1443,855,4474,1270,2886,3843,3360,2415,1535,415,600,1067,660,461,3113,1882,2098,1342,1188,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270,4313,6354,3817,1913,3799,2835,2664,1502,843,4743,3235,5144,2991,1403,1959,1295,1097,727,66,3646,2226,2912,1026,698,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000029,691,5220,6789,4555,2097,2138,6080,5018,3461,2098,1089,1055,5514,5005,4250,3622,1294,1249,1483,1094,727,633,53,368,6086,3338,4657,1605,1271,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,4167,4422,4919,4976,4656,5301,2451,3213,3002,3148,1539,4908,1899,2544,4008,4033,4542,1257,189,432,901,873,441,5227,3672,2735,1956,1746,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,5220,6789,4703,2138,6080,5018,3461,2262,1055,5514,5005,4250,3940,1249,1483,1094,727,639,368,6086,3338,4657,2106,1032,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000030,2020,2269,2979,1762,431,757,2828,2061,1528,519,230,352,3198,2548,2593,1669,350,656,538,310,331,352,23,189,1449,878,1178,527,71,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,1003,1699,2736,2286,1984,2119,580,915,1005,1310,745,2841,497,1526,2064,2032,1568,511,171,129,308,341,263,1280,648,166,640,503,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2269,2979,1843,757,2828,2061,1528,573,352,3198,2548,2593,1757,656,538,310,331,353,189,1449,878,1178,529,171,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000031,1926,2187,2257,1587,548,759,2546,1888,1748,1071,462,622,2290,1305,1511,861,125,572,632,490,286,266,47,189,1750,1033,1535,523,284,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,1511,1824,1778,1113,873,2030,796,1211,1326,675,644,1890,814,1085,1136,792,601,401,217,175,114,249,122,1374,1092,742,643,225,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,2187,2257,1704,759,2546,1888,1748,1185,622,2290,1305,1511,872,572,632,490,286,252,189,1750,1033,1535,594,121,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000032,3595,2228,3115,1579,277,706,2288,1449,1362,613,220,117,3353,1567,2875,1268,164,579,583,333,444,129,189,189,1547,822,1070,485,57,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005,810,1534,1868,2328,1530,1623,131,656,1005,1001,637,2779,215,1126,1644,2124,1343,584,189,189,298,379,265,1466,736,610,725,761,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595,2228,3115,1626,706,2288,1449,1362,627,117,3353,1567,2875,1274,579,583,333,444,129,189,1547,822,1070,483,336,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000033,2309,2889,3213,1921,699,939,3446,2040,2394,1282,366,605,3436,2462,2348,1559,356,820,746,454,287,299,189,189,2349,1125,1700,488,461,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912,1390,2026,3048,2128,1579,2690,1064,1488,1759,1235,598,2964,690,1379,2261,1604,1322,739,246,99,669,239,150,1925,1126,975,781,610,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,2889,3213,2043,939,3446,2040,2394,1332,605,3436,2462,2348,1638,820,746,454,287,299,189,2349,1125,1700,689,252,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000034,1800,2191,2709,1554,412,773,2567,2056,1277,794,217,295,2917,1484,1927,1110,254,591,1012,828,284,487,68,189,2260,1033,1932,468,173,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,1383,1793,2050,1729,1756,1746,764,958,1160,721,691,2719,414,1463,1742,1388,1365,815,553,134,268,527,87,1851,1186,774,738,438,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,2191,2709,1608,773,2567,2056,1277,810,295,2917,1484,1927,1134,591,1012,828,284,490,189,2260,1033,1932,499,243,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000035,1915,2357,2607,1637,295,893,2314,1731,1529,812,242,468,2327,1366,2356,1135,171,709,500,335,366,153,189,19,1153,211,1022,560,189,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153,1185,1851,1979,1406,1054,1727,520,839,1221,758,505,2468,603,1724,1532,1196,845,500,328,228,304,94,132,1153,872,205,811,312,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,2357,2607,1736,893,2314,1731,1529,908,468,2327,1366,2356,1177,709,500,335,366,153,19,1153,211,1022,560,201,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000036,1165,2192,2264,1530,726,933,2620,1934,2046,1195,573,768,2275,1308,1551,937,400,606,439,353,218,96,189,81,899,421,776,190,87,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291,1911,2017,2284,1367,913,2373,1346,1885,1954,1064,605,2041,1088,1214,1432,888,714,417,324,108,154,144,103,895,434,513,517,100,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,2192,2264,1481,933,2620,1934,2046,1236,768,2275,1308,1551,1053,606,439,353,218,96,81,899,421,776,205,162,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000037,2648,3108,2877,1471,492,861,3883,2758,2172,1042,327,281,3527,2195,2495,1116,242,702,839,138,678,349,189,90,2443,1395,1626,487,318,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237,1544,2474,2090,1861,1184,3048,645,2060,1515,915,622,3042,550,1440,1672,1573,911,830,345,319,446,204,78,2112,1405,994,864,408,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648,3108,2877,1608,861,3883,2758,2172,1132,281,3527,2195,2495,1149,702,839,138,678,349,90,2443,1395,1626,588,369,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000038,1695,2260,2662,1587,544,847,2609,1932,1840,979,397,620,2633,1443,2156,1230,359,537,514,235,337,271,189,189,1669,545,1615,565,144,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,1476,1974,2044,2080,1420,2288,734,1487,1375,1167,782,2509,441,1250,1564,1568,1163,514,189,253,223,402,114,1654,1160,603,819,697,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,2260,2662,1678,847,2609,1932,1840,1055,620,2633,1443,2156,1339,537,514,235,337,271,189,1669,545,1615,550,265,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000039,1478,2457,2458,1212,315,527,2185,1863,811,518,24,236,2548,2556,2328,1133,245,465,595,481,260,100,121,189,1416,880,980,372,103,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,1093,968,1467,1928,1724,1333,113,487,633,767,356,2112,860,741,1401,1686,1610,422,189,189,67,306,241,1287,514,568,374,459,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,2457,2458,1304,527,2185,1863,811,518,236,2548,2556,2328,1164,465,595,481,260,157,189,1416,880,980,430,85,,,,,,,,,,,,,,,,,,,,,,,,,
