ACSSF,2012e1,co,000,0102,0000001,35949,19193,7665,0,7665,216,1607,910,2180,1233,1519,11528,6243,5285,2817,899,902,364,233,70,16756,3952,0,3952,47,854,430,2004,468,149,12804,7036,5768,3411,1700,318,187,60,92,116126,52372,29329,0,29329,308,2686,3956,6430,5232,10717,23043,10650,12393,5563,2684,1593,1482,366,705,63754,23093,0,23093,415,4568,2683,5998,4715,4714,40661,23479,17182,7874,3814,2031,1323,1270,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157420,81108,39154,0,39154,1935,7671,9066,11606,5773,3103,41954,15573,26381,13263,6472,3550,1754,903,439,76312,25471,0,25471,1211,6604,5664,7758,2694,1540,50841,28872,21969,11813,7299,2086,678,29,64,103368,53125,22602,0,22602,204,1806,3728,6979,5237,4648,30523,13210,17313,9388,4370,1516,1260,507,272,50243,16353,0,16353,600,2005,2800,6423,3089,1436,33890,15425,18465,10064,5533,1645,775,442,6,2974149,1473478,779701,200,779501,12092,44574,79757,194949,187523,260606,693777,331390,362387,161241,74760,41956,41790,20527,22113,1500671,550588,81,550507,10808,46807,78309,187013,133019,94551,950083,501787,448296,211575,98318,58324,48440,21295,10344
ACSSF,2012e1,co,000,0102,0000002,28137,13968,5711,0,5711,110,897,638,1894,871,1301,8257,4170,4087,1984,788,730,307,233,45,14169,3015,0,3015,47,738,290,1461,352,127,11154,6166,4988,3021,1428,304,136,18,81,112094,50785,28789,0,28789,308,2634,3879,6285,5183,10500,21996,10208,11788,5042,2600,1593,1482,366,705,61309,22272,0,22272,415,4342,2548,5924,4592,4451,39037,22475,16562,7683,3720,1916,1271,1270,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146210,74826,35817,0,35817,1586,7489,8338,10435,5322,2647,39009,14149,24860,12575,6172,3420,1718,814,161,71384,24123,0,24123,1123,6228,5270,7396,2609,1497,47261,26886,20375,11156,6718,1763,645,29,64,95031,48843,20867,0,20867,160,1567,3320,6733,4813,4274,27976,11701,16275,8836,4111,1300,1249,507,272,46188,15712,0,15712,600,1960,2682,6233,2849,1388,30476,13450,17026,9153,5089,1585,757,442,0,2482074,1219399,651439,122,651317,8348,35816,66111,162264,159194,219584,567960,265611,302349,137022,62842,34126,34328,16326,17705,1262675,470657,81,470576,8322,38392,66396,159170,116599,81697,792018,414549,377469,177315,82569,50031,40943,17799,8812
ACSSF,2012e1,co,000,0102,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11210,6282,3337,0,3337,349,182,728,1171,451,456,2945,1424,1521,688,300,130,36,89,278,4928,1348,0,1348,88,376,394,362,85,43,3580,1986,1594,657,581,323,33,0,0,8337,4282,1735,0,1735,44,239,408,246,424,374,2547,1509,1038,552,259,216,11,0,0,4055,641,0,641,0,45,118,190,240,48,3414,1975,1439,911,444,60,18,0,6,492075,254079,128262,78,128184,3744,8758,13646,32685,28329,41022,125817,65779,60038,24219,11918,7830,7462,4201,4408,237996,79931,0,79931,2486,8415,11913,27843,16420,12854,158065,87238,70827,34260,15749,8293,7497,3496,1532
ACSSF,2012e1,co,000,0102,0000004,31144,16164,6599,0,6599,216,1390,788,1934,1005,1266,9565,4988,4577,2361,860,802,307,202,45,14980,3330,0,3330,47,725,315,1667,441,135,11650,6221,5429,3253,1575,304,187,18,92,113477,51015,28550,0,28550,308,2256,3753,6365,5162,10706,22465,10296,12169,5423,2600,1593,1482,366,705,62462,22706,0,22706,415,4422,2624,5924,4651,4670,39756,22866,16890,7677,3780,2004,1323,1270,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144029,74890,36501,0,36501,1925,7560,8235,10302,5452,3027,38389,14171,24218,12031,5946,3329,1718,837,357,69139,24462,0,24462,1211,6268,5307,7474,2662,1540,44677,25526,19151,9840,6656,1884,678,29,64,98540,50310,21853,0,21853,204,1707,3644,6764,5022,4512,28457,12215,16242,8674,4212,1381,1249,507,219,48230,15965,0,15965,600,1882,2747,6254,3046,1436,32265,14462,17803,9575,5421,1618,741,442,6,2723879,1346049,719124,138,718986,9708,39379,70935,176439,174404,248121,626925,296936,329989,146990,67780,37683,37481,18703,21352,1377830,511740,81,511659,9476,41426,71271,171755,126233,91498,866090,455387,410703,193047,89863,53491,44174,19886,10242
ACSSF,2012e1,co,000,0102,0000005,26047,13092,5592,0,5592,137,848,655,1852,931,1169,7500,3850,3650,1889,721,627,166,202,45,12955,2916,0,2916,47,626,309,1434,373,127,10039,5642,4397,2679,1179,304,136,18,81,112765,50770,28550,0,28550,308,2256,3753,6365,5162,10706,22220,10114,12106,5360,2600,1593,1482,366,705,61995,22706,0,22706,415,4422,2624,5924,4651,4670,39289,22786,16503,7565,3720,2004,1323,1181,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134940,69703,34026,0,34026,1586,7343,7793,9595,4971,2738,35677,13366,22311,10747,5946,3041,1661,837,79,65237,22825,0,22825,1030,5893,5064,7023,2275,1540,42412,24448,17964,9128,6365,1700,678,29,64,95460,48622,21496,0,21496,204,1681,3593,6700,4855,4463,27126,11837,15289,8243,3796,1275,1249,507,219,46838,15852,0,15852,600,1882,2692,6196,3046,1436,30986,13931,17055,9108,5334,1442,723,442,6,2549914,1256912,676009,138,675871,8567,37087,64073,162352,164893,238899,580903,273795,307108,138712,62401,33991,34852,17382,19770,1293002,482596,81,482515,8703,37160,66270,160364,120650,89368,810406,424514,385892,182517,83789,49861,41448,18664,9613
ACSSF,2012e1,co,000,0102,0000006,13432,7141,3105,0,3105,14,573,450,1199,221,648,4036,2027,2009,999,441,333,58,133,45,6291,1203,0,1203,47,153,141,471,264,127,5088,3267,1821,1276,362,64,101,18,0,53437,23943,13188,0,13188,279,860,2163,3377,2523,3986,10755,5476,5279,2339,1152,970,460,66,292,29494,10568,0,10568,127,2367,1522,2215,2532,1805,18926,10738,8188,4210,2003,1026,520,234,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88522,46793,22592,0,22592,1143,5665,5849,5721,2911,1303,24201,9842,14359,7743,3134,1730,1145,557,50,41729,13643,0,13643,516,3479,3185,4012,1541,910,28086,16856,11230,5799,4400,510,457,0,64,52372,26086,10505,0,10505,0,1149,1747,3230,2259,2120,15581,6984,8597,4712,1904,689,832,393,67,26286,9533,0,9533,417,861,1831,4179,1512,733,16753,7027,9726,5134,3246,701,456,189,0,1063943,518784,265767,45,265722,3534,16230,28758,67469,63670,86061,253017,111666,141351,65957,30769,14907,15327,7017,7374,545159,201518,0,201518,3858,16139,29922,69684,49620,32295,343641,176405,167236,84503,36421,19084,16388,7588,3252
ACSSF,2012e1,co,000,0102,0000007,12615,5951,2487,0,2487,123,275,205,653,710,521,3464,1823,1641,890,280,294,108,69,0,6664,1713,0,1713,0,473,168,963,109,0,4951,2375,2576,1403,817,240,35,0,81,59328,26827,15362,0,15362,29,1396,1590,2988,2639,6720,11465,4638,6827,3021,1448,623,1022,300,413,32501,12138,0,12138,288,2055,1102,3709,2119,2865,20363,12048,8315,3355,1717,978,803,947,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46418,22910,11434,0,11434,443,1678,1944,3874,2060,1435,11476,3524,7952,3004,2812,1311,516,280,29,23508,9182,0,9182,514,2414,1879,3011,734,630,14326,7592,6734,3329,1965,1190,221,29,0,43088,22536,10991,0,10991,204,532,1846,3470,2596,2343,11545,4853,6692,3531,1892,586,417,114,152,20552,6319,0,6319,183,1021,861,2017,1534,703,14233,6904,7329,3974,2088,741,267,253,6,1485971,738128,410242,93,410149,5033,20857,35315,94883,101223,152838,327886,162129,165757,72755,31632,19084,19525,10365,12396,747843,281078,81,280997,4845,21021,36348,90680,71030,57073,466765,248109,218656,98014,47368,30777,25060,11076,6361
ACSSF,2012e1,co,000,0102,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173965,89137,43115,0,43115,1141,2292,6862,14087,9511,9222,46022,23141,22881,8278,5379,3692,2629,1321,1582,84828,29144,0,29144,773,4266,5001,11391,5583,2130,55684,30873,24811,10530,6074,3630,2726,1222,629
ACSSF,2012e1,co,000,0102,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55428,26675,10472,0,10472,75,763,1736,2977,2840,2081,16203,8898,7305,3119,1924,675,494,208,885,28753,8871,0,8871,463,1674,1569,3409,1376,380,19882,10677,9205,3104,2493,1856,1220,468,64
ACSSF,2012e1,co,000,0102,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118537,62462,32643,0,32643,1066,1529,5126,11110,6671,7141,29819,14243,15576,5159,3455,3017,2135,1113,697,56075,20273,0,20273,310,2592,3432,7982,4207,1750,35802,20196,15606,7426,3581,1774,1506,754,565
ACSSF,2012e1,co,000,0102,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250270,127429,60577,62,60515,2384,5195,8822,18510,13119,12485,66852,34454,32398,14251,6980,4273,4309,1824,761,122841,38848,0,38848,1332,5381,7038,15258,6786,3053,83993,46400,37593,18528,8455,4833,4266,1409,102
ACSSF,2012e1,co,000,0102,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22480,11405,5128,0,5128,349,328,1273,2011,802,365,6277,2207,4070,2516,526,509,93,66,360,11075,2646,0,2646,181,711,600,735,419,0,8429,4424,4005,2685,934,386,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424235,216566,103692,62,103630,3525,7487,15684,32597,22630,21707,112874,57595,55279,22529,12359,7965,6938,3145,2343,207669,67992,0,67992,2105,9647,12039,26649,12369,5183,139677,77273,62404,29058,14529,8463,6992,2631,731
ACSSF,2012e1,co,000,0102,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13276,6225,2928,0,2928,29,365,521,1076,460,477,3297,1176,2121,635,341,570,415,139,21,7051,2651,0,2651,103,639,471,999,317,122,4400,2943,1457,211,513,423,97,84,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18122,9839,5472,0,5472,272,851,1490,1698,873,288,4367,1284,3083,1514,726,530,193,120,0,8283,3077,0,3077,31,1437,392,809,239,169,5206,2484,2722,1332,1124,237,0,29,0,10177,5188,2433,0,2433,96,49,436,820,526,506,2755,1063,1692,653,575,149,127,78,110,4989,2448,0,2448,0,444,432,944,515,113,2541,1210,1331,882,385,64,0,0,0,195807,96506,54419,0,54419,773,2583,6357,16190,15728,12788,42087,22531,19556,6834,5327,2077,2651,1619,1048,99301,40256,0,40256,595,3176,5083,16804,9764,4834,59045,32748,26297,12072,5970,3651,2633,1384,587
ACSSF,2012e1,co,000,0102,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24349,10694,6548,0,6548,0,466,1238,1371,1378,2095,4146,1639,2507,1109,742,184,177,75,220,13655,4814,0,4814,164,1066,497,1465,859,763,8841,5231,3610,1765,683,359,81,689,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16871,8862,4468,0,4468,129,718,726,1168,1225,502,4394,1285,3109,1130,813,680,280,177,29,8009,3435,0,3435,0,744,527,1235,612,317,4574,2657,1917,723,792,253,149,0,0,15365,7843,3750,0,3750,0,529,672,1507,423,619,4093,1592,2501,1440,416,214,328,36,67,7522,2545,0,2545,104,405,447,863,481,245,4977,2176,2801,1403,876,324,136,62,0,308809,148773,81456,0,81456,648,4649,7322,19425,21576,27836,67317,33604,33713,14941,6636,4522,3702,2061,1851,160036,64494,0,64494,870,3199,7065,23568,16498,13294,95542,53290,42252,19004,8990,6389,4917,1831,1121
ACSSF,2012e1,co,000,0102,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204598,102403,50845,0,50845,707,776,3999,10554,10012,24797,51558,18316,33242,17137,5305,3656,3099,1866,2179,102195,33111,81,33030,500,2726,4644,9142,7038,8980,69084,29874,39210,20184,7251,5377,3889,1449,1060
ACSSF,2012e1,co,000,0102,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17512,7962,4959,0,4959,222,148,501,1526,946,1616,3003,1907,1096,607,319,79,34,0,57,9550,3789,0,3789,35,560,302,781,1279,832,5761,3385,2376,963,655,274,229,140,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27863,14352,6924,0,6924,0,2848,1885,1007,648,536,7428,2833,4595,2562,760,837,277,159,0,13511,4576,0,4576,216,1330,1242,1253,380,155,8935,5565,3370,1387,1687,192,40,0,64,13702,6300,3050,0,3050,0,110,547,915,996,482,3250,1321,1929,1025,299,92,436,77,0,7402,3368,0,3368,99,413,567,1630,318,341,4034,2069,1965,790,578,130,313,154,0,293219,145584,81655,45,81610,1280,3663,6943,20266,19205,30253,63929,27525,36404,14217,7587,4802,5226,1826,2746,147635,67128,0,67128,603,2666,8311,20790,19573,15185,80507,40727,39780,15609,8592,5861,5221,2877,1620
ACSSF,2012e1,co,000,0102,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189710,92993,58258,0,58258,181,1302,2611,9911,12497,31756,34735,15190,19545,8945,2339,1605,2334,1618,2704,96717,36636,0,36636,894,1521,3498,9134,11563,10026,60081,29870,30211,13784,5351,3942,3708,1880,1546
ACSSF,2012e1,co,000,0102,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13809,5299,2718,0,2718,0,270,459,378,579,1032,2581,1316,1265,445,398,89,65,33,235,8510,3183,0,3183,0,1051,568,648,569,347,5327,3407,1920,1305,417,198,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17199,8697,4590,0,4590,316,1360,996,1343,428,147,4107,1838,2269,1345,289,60,354,221,0,8502,3134,0,3134,93,554,1212,882,341,52,5368,3008,2360,1230,876,142,112,0,0,18495,9904,4149,0,4149,44,361,703,1293,1027,721,5755,3001,2754,1863,412,423,0,56,0,8591,2301,0,2301,128,55,556,878,308,376,6290,2966,3324,1392,1193,554,150,35,0,369336,183822,101223,77,101146,1474,8984,12795,24601,21252,32040,82599,40665,41934,19538,9772,3703,4424,2320,2177,185514,64240,0,64240,1544,7642,11022,22229,14661,7142,121274,67339,53935,27085,12983,5638,5117,2184,928
ACSSF,2012e1,co,000,0102,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11483,5070,2376,0,2376,0,100,113,440,281,1442,2694,1623,1071,509,282,55,0,86,139,6413,2809,0,2809,113,515,208,635,579,759,3604,1896,1708,740,513,212,48,105,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9341,4924,1868,0,1868,27,76,248,662,426,429,3056,1057,1999,1183,450,239,85,0,42,4417,1373,0,1373,0,214,170,489,428,72,3044,1697,1347,903,290,100,0,54,0,360730,178257,96073,0,96073,1433,4921,7585,21840,24011,36283,82184,41281,40903,18254,8128,4730,5041,1794,2956,182473,72647,0,72647,1155,4906,8533,22241,19836,15976,109826,58503,51323,22682,9905,8034,6391,2795,1516
ACSSF,2012e1,co,000,0102,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218885,107470,50645,0,50645,937,4251,6077,11363,11667,16350,56825,22664,34161,16418,7653,4112,2669,1583,1726,111415,35169,0,35169,412,3329,6660,12548,6827,5393,76246,36249,39997,21695,9649,3463,3202,1588,400
ACSSF,2012e1,co,000,0102,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99321,48661,22326,0,22326,118,1124,2471,7060,6883,4670,26335,13093,13242,6154,2436,1282,2144,473,753,50660,14049,0,14049,386,2612,2068,4747,2799,1437,36611,19471,17140,8451,4043,2652,1238,690,66
ACSSF,2012e1,co,000,0102,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72487,34763,16065,0,16065,43,1262,2228,4486,5075,2971,18698,12472,6226,3133,1245,580,736,222,310,37724,11492,0,11492,451,1450,2632,4011,2134,814,26232,16997,9235,4774,2472,1142,446,359,42
ACSSF,2012e1,co,000,0102,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16160,9114,3968,0,3968,141,675,993,1441,550,168,5146,1797,3349,1191,1481,501,105,71,0,7046,2078,0,2078,235,345,667,691,140,0,4968,3127,1841,666,782,219,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141443,69391,38009,16,37993,371,2414,3269,11003,11047,9889,31382,14306,17076,9050,3568,1576,1747,689,446,72052,26129,0,26129,578,2638,4795,10080,5251,2787,45923,23587,22336,11497,4999,2250,2249,888,453
ACSSF,2012e1,co,000,0102,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73305,35404,19044,0,19044,280,759,1687,4528,5131,6659,16360,9518,6842,2673,1586,914,1051,401,217,37901,14756,0,14756,270,1130,2098,4438,4061,2759,23145,13021,10124,4962,2247,1128,1058,580,149
ACSSF,2012e1,co,000,0102,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11792,5132,3052,0,3052,0,299,900,775,628,450,2080,806,1274,794,179,258,43,0,0,6660,2371,0,2371,92,605,364,553,372,385,4289,2312,1977,997,437,462,81,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14018,8129,4436,0,4436,314,772,1115,1131,842,262,3693,1172,2521,771,820,396,357,177,0,5889,2451,0,2451,0,572,325,799,438,317,3438,2161,1277,354,738,69,116,0,0,11210,5877,2395,0,2395,0,484,467,871,211,362,3482,1356,2126,1121,463,185,290,0,67,5333,2010,0,2010,104,218,385,802,363,138,3323,1503,1820,1000,475,291,54,0,0,136236,66452,35138,0,35138,232,1884,4867,9639,9441,9075,31314,17200,14114,6228,3212,1707,1823,802,342,69784,28350,0,28350,449,1628,2826,12272,7370,3805,41434,24673,16761,7664,3799,2576,1903,469,350
