ACSSF,2012m1,co,000,0105,0000001,4635,3060,2431,561,2448,2130,888,1916,938,498,791,546,351,379,450,341,329,3344,2567,146,2547,1710,425,1633,942,321,867,652,48,651,448,97,443,3128,2949,2142,2464,3030,1823,3867,4019,227,3304,3332,364,2658,2695,215,1683,1649,1118,1290,1309,1910,908,1960,2165,49,1021,1023,632,676,996,605,822,1066,1206,1660,2056,1356,2320,2194,1746,2963,930,1125,1372,758,889,1014,708,696,771,1298,1377,863,1624,1240,892,1618,983,371,990,827,200,855,668,177,664,9845,5866,5730,6369,8727,1217,3459,3739,5632,5524,2414,6237,1299,1109,1614,3376,2630,2625,1609,2979,498,638,528,2160,2115,811,2132,550,120,565,2587,1817,1727,823,1448,440,374,307,1472,1377,232,1367,467,76,469,2593,1640,1659,746,1561,456,394,514,1706,1664,382,1617,569,169,594,,,,,,,,,,,,,,,,8333,5206,5092,1053,4966,841,475,724,4632,4605,544,4600,1008,189,1008,4635,3060,3083,1122,2962,681,500,465,3344,3277,511,3175,817,105,805,3128,2949,2937,5916,6355,317,3264,3290,1118,1083,2408,2753,266,1013,1057,1206,1660,1738,2707,3140,766,1066,1204,1298,1432,1289,1985,711,292,741
ACSSF,2012m1,co,000,0105,0000002,4494,3072,2547,561,2538,2084,834,1874,967,478,785,543,351,368,438,294,295,3257,2574,146,2552,1640,425,1541,912,321,822,628,189,628,426,97,423,8953,6506,3519,2055,3860,3685,3472,4416,2177,2984,3111,1821,2600,2433,1214,1698,1348,4395,2630,1279,3090,2958,1865,3339,2299,987,2551,2051,623,2179,1357,755,1408,4254,2725,2391,1328,2678,1672,1704,2322,1025,1074,1296,725,854,920,623,633,700,2426,2059,863,2201,1497,883,1792,883,371,951,786,204,815,706,177,712,12664,8134,8183,5508,10079,2324,3438,3074,7400,7583,2375,8174,2532,1028,2589,3095,2497,2492,1586,2859,324,585,501,2066,2059,804,2061,445,120,454,2360,1530,1441,737,1276,443,373,281,1414,1335,235,1339,458,189,458,2722,1636,1623,740,1496,381,358,492,1818,1782,335,1761,560,169,587,,,,,,,,,,,,,,,,7974,5116,5065,1034,4927,847,474,696,4367,4416,543,4437,972,189,972,4494,3072,3154,1058,3076,671,468,442,3257,3151,511,3037,790,97,781,8953,6506,6087,5056,7598,2287,3245,2661,4395,4339,2376,5072,2472,928,2545,4254,2725,2720,2591,3549,657,1026,1085,2426,2375,1312,2719,776,294,837
ACSSF,2012m1,co,000,0105,0000003,1612,1005,657,189,657,464,224,420,284,221,228,96,18,92,207,162,117,950,484,189,484,525,189,525,319,189,319,173,48,164,96,189,96,8374,5829,3170,1094,3068,3507,1769,3271,2196,1427,2209,1887,1335,1679,1250,1062,844,4312,2215,335,2237,2685,662,2675,2297,382,2323,2002,300,1960,1509,188,1492,4058,2601,1457,161,1433,1956,331,1948,853,359,770,500,259,434,263,244,232,2284,1620,189,1620,1419,141,1407,816,189,816,494,48,497,398,189,398,8645,5856,5607,2705,5585,2407,1904,1930,4684,4644,788,4662,2462,370,2402,1194,964,899,299,870,321,203,226,616,482,227,416,316,189,316,1271,925,905,390,842,126,51,117,622,611,61,623,202,76,188,887,478,479,171,410,204,128,150,682,650,206,616,195,189,195,,,,,,,,,,,,,,,,2292,1367,1354,177,1331,247,78,243,1239,1137,30,1144,295,189,295,1612,1005,976,323,938,228,164,162,950,905,189,905,207,48,197,8374,5829,5433,2590,5235,2336,1842,1899,4312,4234,769,4282,2465,354,2402,4058,2601,2627,522,2539,568,333,465,2284,2236,141,2236,650,48,655
ACSSF,2012m1,co,000,0105,0000004,4407,2847,2227,561,2242,2067,822,1888,920,498,772,543,353,371,438,333,320,3266,2500,146,2478,1645,389,1570,898,321,814,623,189,623,445,97,440,3625,3109,2207,2314,2978,1975,3714,3903,563,3263,3262,695,2681,2686,366,1479,1437,1667,1335,1282,1864,1003,1918,2116,477,1019,1022,634,645,881,446,800,941,1542,1642,1646,1348,2062,1968,1758,2710,716,1023,1212,605,846,913,605,661,651,1318,1126,863,1422,1065,859,1426,790,371,840,595,204,603,602,177,614,9768,5931,5644,6130,8526,1353,3324,3506,5509,5403,2414,5931,1307,1080,1563,3177,2362,2322,1562,2605,491,638,516,2137,2098,811,2127,545,120,560,2472,1718,1650,776,1424,426,357,301,1393,1297,232,1288,433,76,435,2435,1504,1506,740,1458,436,366,518,1658,1614,382,1575,566,169,591,,,,,,,,,,,,,,,,8029,5226,5125,1048,4992,830,474,688,4264,4284,543,4252,909,189,909,4407,2847,2886,1084,2797,673,506,460,3266,3150,486,3035,808,97,795,3625,3109,3064,5620,5988,747,3124,3128,1667,1513,2343,2802,739,982,1283,1542,1642,1783,2602,3304,612,1006,1072,1318,1316,1290,1800,461,294,523
ACSSF,2012m1,co,000,0105,0000005,4312,2771,2259,561,2245,2064,810,1890,927,461,776,518,347,371,422,332,314,3222,2485,146,2467,1622,389,1546,904,321,819,580,189,580,437,97,434,2765,2626,1875,2255,2915,1414,3575,3763,174,3116,3131,222,2468,2471,54,1393,1392,891,806,1215,1493,429,1931,1950,45,995,997,134,642,653,4,763,763,1036,969,1078,1321,1564,923,1763,1957,474,1057,1091,513,850,876,494,644,641,527,705,863,1141,576,861,1075,499,371,562,553,204,543,520,177,536,8871,5309,5010,5965,8264,1034,3310,3378,4877,4658,2388,5304,1121,1051,1298,2895,1958,1923,1557,2239,392,621,492,2029,2033,817,2045,464,120,467,2205,1518,1464,725,1255,446,371,282,1326,1289,174,1269,377,76,380,2431,1527,1528,732,1453,436,366,518,1625,1578,335,1551,566,169,591,,,,,,,,,,,,,,,,7510,4732,4594,982,4452,834,472,692,4146,4151,542,4108,888,189,888,4312,2771,2847,1067,2722,638,496,455,3222,3107,486,3002,775,97,763,2765,2626,2615,5459,6146,237,3065,3068,891,857,2349,2633,134,965,968,1036,969,1105,2623,2874,499,985,1022,527,581,1286,1412,412,294,462
ACSSF,2012m1,co,000,0105,0000006,3469,2227,2047,458,2002,1358,533,1242,761,338,665,332,235,259,301,240,157,2335,2128,129,2102,1262,134,1246,548,51,558,331,189,331,303,48,312,7565,4675,3396,1953,3186,3763,2685,3572,1931,2207,2323,1640,1841,1556,1423,1461,944,4956,3431,1039,3547,3016,1195,3175,2353,674,2406,1714,523,1759,1810,477,1792,5301,3271,2638,1076,2766,2133,999,2367,762,689,971,695,584,753,351,451,493,3094,2233,780,2255,1967,546,2032,813,94,830,681,151,656,599,115,594,10083,6089,5830,4101,6291,2239,2485,2086,6296,6152,1794,6499,2783,793,2750,3702,2430,2339,1363,2339,485,567,467,2086,2057,578,2080,524,120,517,1673,1263,1213,414,1201,285,219,212,891,831,121,837,321,189,321,2935,1585,1594,513,1485,376,158,397,1835,1721,279,1686,458,91,435,,,,,,,,,,,,,,,,6308,3861,3705,876,3593,719,372,608,3397,3262,391,3246,820,189,820,3469,2227,2270,781,2125,436,351,307,2335,2244,199,2207,455,48,457,7565,4675,4357,3853,4708,2119,2392,1879,4956,4649,1651,4845,2679,721,2689,5301,3271,3277,1674,3681,737,726,884,3094,2985,999,3023,733,214,693
ACSSF,2012m1,co,000,0105,0000007,3150,2075,1258,410,1304,1598,567,1464,474,350,327,319,233,247,266,207,269,2265,1394,74,1382,1191,329,1152,685,317,605,437,189,437,362,84,356,7273,4281,3436,1836,3340,3374,2545,4019,1934,2132,2709,1661,2054,2125,1434,1518,1181,4798,3347,690,3388,3100,1463,3126,2347,765,2349,1715,646,1729,1810,540,1747,5197,3135,2470,792,2511,2145,1474,2167,822,773,939,783,723,642,559,470,439,3158,2309,410,2345,2026,626,2191,957,357,945,526,140,553,468,176,489,8401,5257,5009,4833,6415,2257,2799,2615,5453,5290,1767,5400,2763,916,2495,2560,1694,1647,809,1557,470,365,337,1758,1615,627,1649,504,189,504,1776,1152,1102,592,861,347,289,208,1142,1124,144,1113,236,76,231,2237,1205,1251,494,1223,426,342,439,1659,1610,187,1613,658,133,692,,,,,,,,,,,,,,,,4942,2783,2830,495,2751,482,332,344,2683,2711,320,2673,367,189,367,3150,2075,2043,761,1914,424,328,355,2265,2188,449,2063,629,84,618,7273,4281,3864,4072,4924,2146,2784,2557,4798,4391,1664,4475,2696,864,2522,5197,3135,3125,2023,3327,754,768,734,3158,3105,881,3169,650,230,648
ACSSF,2012m1,co,000,0105,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390,1649,1290,510,1141,1256,771,1360,551,735,819,621,852,815,363,625,547,1345,814,347,936,931,407,1011,474,189,463,620,89,625,446,180,475,1064,1228,1324,144,1320,1701,186,1732,499,288,427,270,166,241,275,241,104,1115,855,189,855,905,88,915,544,189,544,267,189,267,242,189,242,3081,2145,1946,1125,2091,715,1086,1031,1837,1693,525,1787,749,199,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,1497,1489,294,1443,111,19,106,932,902,30,903,149,189,149,,,,,,,,,,,,,,,,2390,1649,1530,1120,1700,672,1068,1029,1345,1139,517,1222,708,199,728,1064,1228,1317,381,1306,366,290,258,1115,1079,88,1076,286,189,286
ACSSF,2012m1,co,000,0105,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,2193,1363,459,1249,1390,333,1403,744,353,723,511,456,446,610,495,394,1578,1046,113,1048,1214,158,1196,736,189,736,614,189,614,588,176,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4125,2995,2983,682,3006,823,694,657,1915,1926,222,1940,892,176,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,2193,2174,641,2168,816,688,629,1578,1648,196,1654,895,176,955,2499,1978,1958,214,1959,230,122,213,1045,1042,88,1055,204,189,204
ACSSF,2012m1,co,000,0105,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4021,2855,1675,278,1589,1769,701,1859,852,685,866,750,739,757,481,483,387,1800,1120,319,1132,1146,384,1191,880,189,874,759,89,751,699,44,700,2551,2195,1377,144,1341,1809,159,1852,458,189,427,193,114,156,264,241,85,1259,926,189,926,866,189,866,352,189,352,189,189,189,228,189,228,5147,3631,3365,1010,3490,897,884,881,2221,2201,488,2189,983,99,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4021,2855,2683,1004,2757,832,840,877,1800,1746,488,1717,971,99,965,2551,2195,2212,278,2199,309,268,170,1259,1262,189,1262,237,189,237
