ACSSF,2012e1,co,000,0022,0000033,120981,12982,107999,20001,9911,17584,12628,16887,11802,4119,15067,46291,5739,40552,8976,4064,6134,4556,6628,4487,1268,4439,59819,4888,54931,8797,4798,9336,6205,8447,6196,2390,8762,1786,0,1786,314,111,223,311,397,89,85,256,13085,2355,10730,1914,938,1891,1556,1415,1030,376,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30462,26731,32143,31884,30223,,,,,,140596,20551,10490,109555,64885,11263,4990,48632,60367,7406,4108,48853,2081,263,139,1679,13263,1619,1253,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000034,69867,8071,61796,12851,5594,9298,8300,7635,5552,2741,9825,21292,3312,17980,4868,2189,3666,1907,1504,1315,613,1918,35234,3142,32092,5120,2413,3046,4383,4941,3261,1836,7092,1439,0,1439,853,0,149,112,205,40,39,41,11902,1617,10285,2010,992,2437,1898,985,936,253,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27464,20489,37242,9437,23724,,,,,,87999,14607,6627,66765,34519,8222,3011,23286,38396,3733,2287,32376,1559,190,0,1369,13525,2462,1329,9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000035,55887,4855,51032,9922,4270,7987,7517,8093,4995,2222,6026,18321,2171,16150,3870,1518,2387,2892,2316,1317,383,1467,33988,2537,31451,5236,2518,5139,4065,5592,3583,1799,3519,928,147,781,217,0,36,127,47,26,0,328,2650,0,2650,599,234,425,433,138,69,40,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29077,25590,32148,43059,30123,,,,,,69805,7769,4190,57846,29998,4135,1146,24717,36137,2797,2824,30516,963,217,28,718,2707,620,192,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000036,86195,11019,75176,22198,8588,14147,10268,9349,5220,2202,3204,54022,7636,46386,14252,5156,8981,6056,5694,3410,1212,1625,28080,2935,25145,6509,2835,4646,3862,3258,1714,827,1494,898,44,854,344,73,48,143,124,85,37,0,3195,404,2791,1093,524,472,207,273,11,126,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19148,18630,21264,20521,12424,,,,,,104102,26416,12512,65174,71938,19324,8567,44047,27998,5936,3427,18635,1189,302,74,813,2977,854,444,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000037,92539,12196,80343,11631,7817,12949,13533,13862,9013,3878,7660,37904,5998,31906,5740,2638,5018,5058,5691,3886,1459,2416,38895,3144,35751,3844,3757,5642,5238,6170,4197,2184,4719,1688,131,1557,349,126,291,206,146,253,186,0,14052,2923,11129,1698,1296,1998,3031,1855,677,49,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31137,30606,32968,27868,29626,,,,,,122376,10764,13914,97698,63169,5594,8227,49348,42756,3335,2316,37105,1735,126,311,1298,14716,1709,3060,9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000038,89362,7745,81617,13725,7184,11488,9857,13533,9111,3678,13041,35212,3266,31946,6310,2866,4694,5071,6135,3465,385,3020,42341,2464,39877,5126,3549,5270,3722,5972,5116,2833,8289,1122,204,918,0,0,212,0,233,33,47,393,10687,1811,8876,2289,769,1312,1064,1193,497,413,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33045,29544,40361,61061,25586,,,,,,108058,9852,6813,91393,51685,5216,3544,42925,44427,3458,1510,39459,1122,97,0,1025,10824,1081,1759,7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000039,89350,7877,81473,25402,7816,9104,8157,8175,5936,2473,14410,17603,1833,15770,7943,1944,1550,1068,1284,1056,51,874,62014,4514,57500,16021,4986,6252,5758,6347,4246,2083,11807,1640,245,1395,388,136,0,197,77,215,123,259,8093,1285,6808,1050,750,1302,1134,467,419,216,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,9882,27038,29681,26435,,,,,,93703,22617,7607,63479,23120,6427,2122,14571,60786,14675,3764,42347,1806,390,0,1416,7991,1125,1721,5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000040,346026,41454,304572,62142,28648,52040,38479,42590,29764,11473,39436,81458,15533,65925,17828,5635,13529,8717,7926,5025,1764,5501,216257,19352,196905,33610,19198,29441,24432,31295,21125,8368,29436,11478,1051,10427,2122,698,2123,1329,1107,1568,399,1081,36833,5518,31315,8582,3117,6947,4001,2262,2046,942,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26846,21328,31526,27598,20189,,,,,,425162,61390,30189,333583,137586,24367,13138,100081,236155,24834,13985,197336,12625,1631,637,10357,38796,10558,2429,25809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000041,261722,34850,226872,42926,22558,39447,31777,37584,21565,8969,22046,69548,10271,59277,14308,4426,8996,8386,10911,5378,2602,4270,122682,12356,110326,16708,10009,17461,14378,18709,13306,4940,14815,4610,595,4015,829,403,748,663,337,163,274,598,64882,11628,53254,11081,7720,12242,8350,7627,2718,1153,2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26931,27288,31700,25326,21399,,,,,,335213,53999,36384,244830,126858,21673,15172,90013,133189,14280,10028,108881,6566,620,1352,4594,68600,17426,9832,41342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000042,513891,55388,458503,85371,44359,67624,63053,62592,50654,18245,66605,162098,22034,140064,31766,14606,22834,19358,20246,13104,4472,13678,252387,14227,238160,35911,18820,29562,30232,33231,31586,11657,47161,7368,732,6636,1099,884,1003,1177,741,245,504,983,92038,18395,73643,16595,10049,14225,12286,8374,5719,1612,4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30160,25377,36850,26365,21885,,,,,,622622,119662,67328,435632,261526,57723,32868,170935,255779,34694,18966,202119,8270,1417,951,5902,97047,25828,14543,56676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000043,124316,11106,113210,30110,13173,19503,10600,12494,9245,4169,13916,40402,3842,36560,14424,5458,6787,2780,2663,1967,500,1981,74383,5486,68897,14057,6487,11406,7133,8590,6533,3577,11114,1758,194,1564,84,365,296,185,474,18,27,115,7773,1584,6189,1545,863,1014,502,767,727,65,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,12599,29394,28671,20327,,,,,,141227,27225,12445,101557,54291,13712,5463,35116,76479,11427,5711,59341,2126,418,471,1237,8331,1668,800,5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000044,55887,4855,51032,9922,4270,7987,7517,8093,4995,2222,6026,18321,2171,16150,3870,1518,2387,2892,2316,1317,383,1467,33988,2537,31451,5236,2518,5139,4065,5592,3583,1799,3519,928,147,781,217,0,36,127,47,26,0,328,2650,0,2650,599,234,425,433,138,69,40,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29077,25590,32148,43059,30123,,,,,,69805,7769,4190,57846,29998,4135,1146,24717,36137,2797,2824,30516,963,217,28,718,2707,620,192,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000045,75788,11376,64412,18063,6945,10246,8194,9721,4834,1877,4532,37021,6018,31003,10047,3980,5146,2918,4129,2165,690,1928,27180,2852,24328,6040,2119,3361,3683,3877,2044,981,2223,1364,356,1008,203,210,110,211,147,127,0,0,10223,2150,8073,1773,636,1629,1382,1568,498,206,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21355,16991,26785,17068,24989,,,,,,89437,19297,12630,57510,49763,11796,7669,30298,27675,5120,2461,20094,1626,263,250,1113,10373,2118,2250,6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000046,86195,11019,75176,22198,8588,14147,10268,9349,5220,2202,3204,54022,7636,46386,14252,5156,8981,6056,5694,3410,1212,1625,28080,2935,25145,6509,2835,4646,3862,3258,1714,827,1494,898,44,854,344,73,48,143,124,85,37,0,3195,404,2791,1093,524,472,207,273,11,126,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19148,18630,21264,20521,12424,,,,,,104102,26416,12512,65174,71938,19324,8567,44047,27998,5936,3427,18635,1189,302,74,813,2977,854,444,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000047,609157,66386,542771,100289,51335,78481,73104,75050,59290,21432,83790,198929,27350,171579,39688,17031,27810,22787,24740,16403,5281,17839,301158,18343,282815,41153,22513,34498,35739,40010,36220,13910,58772,9260,851,8409,1542,884,1175,1299,985,628,540,1356,99810,19842,79968,17906,10907,14998,13279,9315,6039,1701,5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613,25508,37406,27310,22116,,,,,,737921,131952,73423,532546,314984,63761,35298,215925,307646,38661,21850,247135,10258,1881,1002,7375,105033,27649,15273,62111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000048,617977,56221,561756,116663,47982,78059,61883,76562,52418,24701,103488,171019,19213,151806,46289,16353,21986,15086,18287,13139,3827,16839,394388,29587,364801,62530,27369,48751,41500,53710,35265,19126,76550,8344,937,7407,1218,625,779,818,1182,581,310,1894,44226,6484,37742,6626,3635,6543,4479,3383,3433,1438,8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30921,20836,35499,40338,29933,,,,,,725067,89148,48154,587765,257982,35618,19648,202716,411378,45475,22227,343676,9873,1243,536,8094,45834,6812,5743,33279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000049,582898,61607,521291,117222,52874,94456,69274,76031,46541,18891,46002,239912,28974,210938,55411,23229,39969,26307,29183,16430,6823,13586,295453,26806,268647,50537,26140,45974,37731,40460,27087,11104,29614,4650,155,4495,835,435,421,1067,520,497,171,549,42883,5672,37211,10439,3070,8092,4169,5868,2527,793,2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24498,21336,27460,30781,20984,,,,,,703743,117691,72918,513134,343390,63723,40265,239402,311234,44806,25074,241354,5120,591,308,4221,43999,8571,7271,28157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000050,574136,71904,502232,108822,43835,74825,59336,69847,47516,21707,76344,234298,31209,203089,53145,20963,32470,22401,28234,18171,7470,20235,278695,29299,249396,45278,18200,32811,28732,33873,26002,13178,51322,8593,870,7723,2103,570,903,1143,912,898,94,1100,52550,10526,42024,8296,4102,8641,7060,6828,2445,965,3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28842,22847,34828,26724,24966,,,,,,719106,89425,64450,565231,351841,49369,36270,266202,302221,28591,19113,254517,9348,706,665,7977,55696,10759,8402,36535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000051,590432,74274,516158,107374,52359,82720,66103,73131,47317,20454,66700,138633,25522,113111,31806,10388,21638,14717,14705,8749,3192,7916,379224,38293,340931,60117,36127,48398,42932,52559,33653,15128,52017,20948,2865,18083,3861,1104,3352,2802,1764,1935,996,2269,51627,7594,44033,11590,4740,9332,5652,4103,2980,1138,4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26840,21028,30930,27077,20611,,,,,,710194,92466,51516,566212,226987,38183,20929,167875,405677,39397,25881,340399,23794,3523,1051,19220,53736,11363,3655,38718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000052,582674,76925,505749,88799,41142,73772,59937,77344,55514,25376,83865,156816,25229,131587,30751,9102,17637,17403,20978,13656,7407,14653,305251,31595,273656,37488,20417,36202,28693,43497,34376,14449,58534,9092,961,8131,1431,509,924,1400,1052,501,798,1516,111515,19140,92375,19129,11114,19009,12441,11817,6981,2722,9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32281,30112,40109,32385,22643,,,,,,740881,82638,55677,602566,277515,33673,23173,220669,334021,24540,16199,293282,11887,835,1517,9535,117458,23590,14788,79080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000053,595118,66212,528906,94887,50758,83099,71614,86164,53548,22335,66501,241507,31057,210450,44084,19670,32088,28746,36908,22151,7068,19735,271287,20731,250556,36745,23756,37583,31706,39303,28186,13399,39878,7694,998,6696,1282,481,843,679,1230,427,429,1325,74630,13426,61204,12776,6851,12585,10483,8723,2784,1439,5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30298,27865,33200,35870,23382,,,,,,732159,91522,64996,575641,362071,50524,31846,279701,284775,28351,19718,236706,8252,1021,634,6597,77061,11626,12798,52637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000054,87394,9588,77806,22172,7409,15532,8815,11657,5171,1425,5625,47295,4981,42314,11886,4008,8019,4371,6634,3226,776,3394,32507,3464,29043,8151,2946,5826,3715,3846,1768,642,2149,709,19,690,210,37,214,138,76,15,0,0,6883,1124,5759,1925,418,1473,591,1101,162,7,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,21401,20255,21311,20681,,,,,,100014,14498,15904,69612,60871,8045,9442,43384,32421,4303,5559,22559,577,88,164,325,6145,2062,739,3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000055,98109,8747,89362,15480,8392,15748,11009,13132,8715,4133,12753,32633,3560,29073,6650,3223,4429,3858,4085,2485,877,3466,60371,4901,55470,7941,4935,10253,6412,8754,6066,3216,7893,1364,203,1161,217,0,174,127,155,26,0,462,3741,83,3658,672,234,892,612,138,138,40,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28878,25326,31697,44317,26615,,,,,,119399,10712,6817,101870,50848,5132,2227,43489,63354,4743,4217,54394,1399,217,28,1154,3798,620,345,2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000056,158905,14327,144578,36776,16220,24645,15122,16411,11785,5130,18489,52615,5015,47600,17615,6040,8397,4469,3986,2896,657,3540,94416,7026,87390,17339,8417,14604,9857,10969,8095,4381,13728,2066,138,1928,119,365,387,225,474,67,27,264,9808,2148,7660,1703,1398,1257,571,982,727,65,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22451,15136,28420,29454,20407,,,,,,182993,31604,17121,134268,71374,15495,7722,48157,98502,13486,7788,77228,2667,418,471,1778,10450,2205,1140,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000057,80523,9826,70697,14633,6573,11267,7882,12498,7489,2504,7851,27269,3806,23463,5149,2987,3668,2393,4219,1817,911,2319,42864,4110,38754,6502,2941,6547,4311,6990,5058,1455,4950,413,68,345,57,0,0,121,59,92,16,0,9977,1842,8135,2925,645,1052,1057,1230,522,122,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27675,24749,31981,34886,18699,,,,,,99950,13023,10461,76466,44649,5079,5334,34236,44161,4789,3613,35759,482,92,0,390,10658,3063,1514,6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000058,140615,19238,121377,28735,12865,17925,15777,19109,11376,4731,10859,69689,9998,59691,16913,6711,8238,5968,9010,5774,2449,4628,54116,5212,48904,9117,4763,7283,6927,7965,4977,2076,5796,1858,595,1263,203,302,110,330,191,127,0,0,14952,3433,11519,2502,1089,2294,2552,1943,498,206,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25547,21925,30109,25306,24275,,,,,,177170,28678,22589,125903,99498,17507,11929,70062,59529,8058,5006,46465,2226,263,458,1505,15917,2850,5196,7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000059,91647,6332,85315,11912,5189,13592,11945,17287,9716,3812,11862,19051,2036,17015,3935,1338,3250,2099,3153,1774,291,1175,57203,2293,54910,5085,3179,7575,8109,12148,6360,3154,9300,998,54,944,40,33,0,185,376,107,83,120,14395,1949,12446,2852,639,2767,1552,1610,1475,284,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35011,24961,37636,41423,24817,,,,,,109813,11465,6917,91431,34178,4227,2567,27384,59341,4412,2465,52464,998,73,0,925,15296,2753,1885,10658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000060,87774,11772,76002,20775,8844,10988,10178,10772,5482,3221,5742,32139,5188,26951,9573,3098,4281,2921,3960,1814,499,805,50104,5542,44562,9832,5500,6201,6762,6016,3566,2222,4463,1261,390,871,413,38,121,50,10,0,186,53,4270,652,3618,957,208,385,445,786,102,314,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22123,17063,25816,13980,30778,,,,,,92473,14696,9786,67991,40875,8452,5301,27122,46985,5981,4155,36849,967,50,112,805,3646,213,218,3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000061,122158,15910,106248,26920,11810,19980,13731,13954,9525,3914,6414,72854,10457,62397,16851,6508,12370,7727,8062,5571,2125,3183,43373,4739,38634,8362,4603,6811,5523,5142,3552,1565,3076,1191,44,1147,372,73,121,248,124,111,98,0,4740,670,4070,1335,626,678,233,626,291,126,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,20925,24154,25154,15916,,,,,,148097,29948,15787,102362,96653,20951,10886,64816,45341,7710,4306,33325,1482,302,74,1106,4621,985,521,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000062,81438,9454,71984,20887,9891,13931,8721,8266,4017,1906,4365,46399,4509,41890,12291,5548,7899,5264,5135,2279,1160,2314,29633,4073,25560,7319,3725,4783,3023,2725,1642,676,1667,391,4,387,90,9,2,120,29,96,22,19,5015,868,4147,1187,609,1247,314,377,0,48,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18928,19068,18701,31227,17617,,,,,,97938,22806,13073,62059,61398,14564,8671,38163,31234,6566,3179,21489,363,29,35,299,4943,1647,1188,2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000063,90589,7558,83031,13906,6385,9798,8119,10723,7492,3522,23086,20795,2851,17944,4850,1576,2279,1614,2396,1810,718,2701,64588,4272,60316,7872,4561,6929,6000,7923,5355,2554,19122,1465,286,1179,379,48,71,134,62,115,62,308,3741,149,3592,805,200,519,371,342,212,188,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39904,26399,42867,28414,32170,,,,,,107639,6687,5485,95467,33136,2167,1349,29620,68718,4157,4101,60460,1776,119,0,1657,4009,244,35,3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000064,123117,15142,107975,19583,8631,15234,13074,15259,10885,5205,20104,39139,5671,33468,7702,3318,6052,3608,4078,3037,1229,4444,64840,6562,58278,8781,3980,5729,6949,9356,6400,3583,13500,1854,43,1811,875,0,149,112,226,111,39,299,17284,2866,14418,2225,1333,3304,2405,1599,1337,354,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32185,24239,39446,23012,26424,,,,,,157384,19293,9050,129041,64356,10214,4155,49987,71651,5547,3251,62853,2030,190,0,1840,19347,3342,1644,14361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000065,104411,9458,94953,27667,8239,10183,10760,10140,6975,3308,17681,20764,2285,18479,8589,2010,2016,1301,1897,1235,133,1298,72932,5591,67341,17461,5289,6716,8011,7741,4924,2852,14347,1659,245,1414,324,88,147,197,77,215,107,259,9056,1337,7719,1293,852,1304,1251,425,601,216,1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25903,10970,30132,29334,26951,,,,,,110031,23986,7716,78329,27177,6659,2001,18517,72135,15608,3994,52533,1792,390,0,1402,8927,1329,1721,5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000066,118105,11278,106827,17367,7078,12684,13295,13614,12387,5141,25261,37015,4829,32186,7206,2514,3919,4566,3393,4061,1309,5218,67227,4952,62275,8557,3543,7014,7415,8946,6647,3102,17051,1595,231,1364,139,91,0,135,228,133,55,583,12268,1266,11002,1465,930,1751,1179,1047,1546,675,2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38028,30859,42225,57113,36443,,,,,,148118,9651,7137,131330,61393,4265,4019,53109,71821,4099,2033,65689,1984,93,37,1854,12920,1194,1048,10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000067,96791,9582,87209,14935,8175,13305,9886,14669,9583,4126,12530,37783,4680,33103,6426,3183,5340,4218,6239,3608,941,3148,46155,2588,43567,6026,4251,5988,4116,6829,5651,2758,7948,896,204,692,124,0,212,0,38,33,114,171,11957,2110,9847,2359,741,1765,1552,1563,291,313,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31651,28712,37487,45658,25248,,,,,,119091,10960,11130,97001,56928,5629,5752,45547,49235,3899,3506,41830,896,221,0,675,12032,1211,1872,8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000068,107645,14219,93426,14069,9276,17292,15795,16540,9145,4023,7286,43408,6142,37266,6644,2876,6610,5822,6864,4469,1652,2329,43185,3867,39318,4733,4173,6526,6162,7158,4057,1973,4536,2017,168,1849,398,301,291,206,265,102,286,0,19035,4042,14993,2294,1926,3865,3605,2253,517,112,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29643,30254,31322,19983,23464,,,,,,140637,14571,17257,108809,72037,8056,9698,54283,46519,3870,2600,40049,2192,175,335,1682,19889,2470,4624,12795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000069,117540,16564,100976,22411,10490,16166,14570,16898,8401,4466,7574,48718,6684,42034,10573,4477,5138,6079,7566,3678,1736,2787,41779,4307,37472,6499,3795,5642,5348,5993,3791,2099,4305,939,0,939,245,0,110,80,266,238,0,0,26104,5573,20531,5094,2218,5276,3063,3073,694,631,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25849,26306,30965,36797,19954,,,,,,155436,27815,17919,109702,80546,16012,9187,55347,46898,5650,3354,37894,1098,162,114,822,26894,5991,5264,15639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
