ACSSF,2012m1,co,000,0037,0000021,2771,2113,1814,2237,1574,2276,189,2786,1895,1391,1876,1206,2199,189,1507,291,763,638,759,668,189,409,147,271,237,189,189,189,974,353,569,375,143,135,189,692,400,355,222,325,363,189,1143,454,289,944,314,121,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,1256,1433,3249,2778,966,1281,2769,1507,321,600,1346,409,189,113,379,1104,702,234,816,1143,45,130,1135,2771,2113,1814,2237,1574,2276,189,2786,1895,1391,1876,1206,2199,189,1507,291,763,638,759,668,189,409,147,271,237,189,189,189,1108,535,669,441,365,403,189,1143,454,289,944,314,121,189
ACSSF,2012m1,co,000,0037,0000022,2553,1896,1712,1921,1173,1226,198,2402,1647,1580,1624,1124,1114,137,1290,717,654,647,468,421,189,358,189,302,189,64,129,189,633,247,557,291,149,112,147,467,113,327,233,156,120,189,738,355,226,393,292,123,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,1371,1180,2795,2402,1112,978,2679,1290,480,669,1136,358,197,97,258,840,260,260,745,727,248,320,576,2553,1896,1712,1921,1173,1226,198,2402,1647,1580,1624,1124,1114,137,1290,717,654,647,468,421,189,358,189,302,189,64,129,189,839,277,685,379,217,167,147,738,355,226,393,292,123,189
ACSSF,2012m1,co,000,0037,0000023,3312,2798,2437,2467,1881,1820,99,3459,2391,2349,2228,1712,1731,87,1978,1062,516,724,1009,538,189,472,271,239,274,55,119,189,768,258,463,476,110,91,189,632,471,278,123,141,173,189,1115,761,508,706,359,312,47,3312,1198,1577,1441,989,1862,1230,640,1101,1892,2390,1883,1285,870,113,3459,1061,1354,1188,879,1807,1098,597,942,1632,2131,1722,1150,761,97,1978,423,740,525,338,556,381,167,319,771,739,420,196,287,189,472,189,261,189,189,270,119,33,55,189,149,203,189,189,189,768,189,141,126,189,305,54,96,286,264,442,317,98,189,189,632,43,38,160,64,254,104,125,64,131,262,359,189,109,189,1115,293,188,375,361,316,94,98,332,566,582,200,304,173,61,3363,2233,1872,4312,3536,1693,1299,4197,1929,581,728,1713,472,57,119,463,886,532,230,730,1105,300,483,1021,3312,2798,2437,2467,1881,1820,99,3459,2391,2349,2228,1712,1731,87,1978,1062,516,724,1009,538,189,472,271,239,274,55,119,189,945,506,514,497,179,186,189,1115,761,508,706,359,312,47
ACSSF,2012m1,co,000,0037,0000024,2162,2101,1705,1485,1117,700,65,2248,1800,1404,1410,1074,672,65,777,595,409,217,237,253,189,530,308,359,176,74,189,189,404,68,397,189,189,189,189,626,322,272,248,115,153,189,968,701,687,445,143,83,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,521,767,2270,2248,492,648,2281,777,123,324,709,530,96,68,469,767,109,119,737,968,160,155,974,2162,2101,1705,1485,1117,700,65,2248,1800,1404,1410,1074,672,65,777,595,409,217,237,253,189,530,308,359,176,74,189,189,767,329,489,248,115,153,189,968,701,687,445,143,83,189
ACSSF,2012m1,co,000,0037,0000025,4064,3058,2794,2822,2037,2158,531,4379,2887,2715,2105,1632,1789,461,2398,862,1255,766,1157,944,93,1785,703,1004,1015,437,668,189,1072,472,674,492,90,65,64,778,547,160,210,361,355,170,911,483,332,505,261,214,189,4064,472,1914,1383,1163,2383,1738,1063,1636,2415,2281,2463,1263,1571,582,4379,366,1456,1179,957,2221,1618,984,1307,1970,2271,2012,1057,1395,481,2398,86,1276,637,434,458,769,312,348,774,575,726,414,355,158,1785,189,235,250,179,546,273,256,186,746,828,1502,410,202,189,1072,133,90,189,189,489,62,189,742,186,399,504,189,169,96,778,208,336,111,51,143,71,81,180,352,145,161,189,355,170,911,146,275,105,178,140,128,66,338,383,364,158,272,368,189,4124,2282,2007,4460,4386,1588,1646,4495,2405,966,587,2027,1785,1211,1040,1319,1352,414,246,1278,911,137,245,859,4064,3058,2794,2822,2037,2158,531,4379,2887,2715,2105,1632,1789,461,2398,862,1255,766,1157,944,93,1785,703,1004,1015,437,668,189,1326,735,708,541,372,364,182,911,483,332,505,261,214,189
ACSSF,2012m1,co,000,0037,0000026,2653,2358,1348,1554,625,793,189,2394,1944,944,1293,514,605,189,733,520,353,256,115,98,189,1209,745,435,522,189,207,189,1100,878,703,283,49,236,189,1418,1019,643,490,220,245,189,1272,1133,355,449,260,73,189,2653,416,571,775,425,1484,197,685,1036,1539,1805,1478,796,498,189,2394,415,485,621,425,1232,156,465,912,1040,1387,897,465,385,189,733,189,115,189,79,242,189,76,61,198,385,344,152,189,189,1209,56,189,95,189,266,105,59,201,346,636,621,182,185,189,1100,189,139,85,189,303,189,157,228,525,543,608,603,139,189,1418,88,177,445,58,512,189,54,139,603,742,527,290,86,189,1272,189,67,245,254,209,93,497,215,800,589,380,99,189,189,2658,1480,1014,2474,2399,1200,487,2165,719,188,138,659,1179,467,597,920,1834,861,498,1418,1275,311,169,1229,2653,2358,1348,1554,625,793,189,2394,1944,944,1293,514,605,189,733,520,353,256,115,98,189,1209,745,435,522,189,207,189,1831,1446,866,580,242,319,189,1272,1133,355,449,260,73,189
ACSSF,2012m1,co,000,0037,0000027,2072,1855,1216,1678,819,665,189,2397,1911,854,1494,703,599,189,1214,531,660,494,205,188,189,357,252,171,120,113,91,189,278,124,222,67,189,58,189,526,438,191,248,44,167,189,982,742,124,583,371,141,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072,365,597,2184,2397,228,352,2473,1214,243,188,1130,357,136,171,294,571,128,182,545,982,189,105,967,2072,1855,1216,1678,819,665,189,2397,1911,854,1494,703,599,189,1214,531,660,494,205,188,189,357,252,171,120,113,91,189,571,426,292,276,44,176,189,982,742,124,583,371,141,189
ACSSF,2012m1,co,000,0037,0000028,5023,3551,2829,3865,1909,1894,1257,4860,3213,2570,3442,1787,1712,1244,2875,1353,1184,1648,914,760,338,657,313,555,190,204,150,189,1095,486,495,694,374,116,188,1062,725,304,164,448,359,119,1640,1291,469,884,267,211,189,5023,666,1878,1694,1017,2561,1283,1143,1928,2427,3007,2301,1938,2424,1724,4860,335,1476,1447,847,2505,1149,783,1660,1847,2804,2048,1656,2208,1594,2875,594,882,655,296,619,424,812,388,1114,823,956,412,562,733,657,189,190,189,189,205,189,117,189,339,381,257,150,225,189,1095,42,672,133,189,457,144,71,339,135,462,401,186,177,190,1062,189,319,331,154,189,375,345,189,150,395,428,121,85,150,1640,189,382,342,466,345,143,283,423,852,772,324,525,393,189,5049,2223,1907,5372,4894,1986,1759,4782,2851,1033,611,2690,657,433,138,488,1497,593,508,1237,1639,276,118,1670,5023,3551,2829,3865,1909,1894,1257,4860,3213,2570,3442,1787,1712,1244,2875,1353,1184,1648,914,760,338,657,313,555,190,204,150,189,1553,907,628,735,584,379,237,1640,1291,469,884,267,211,189
ACSSF,2012m1,co,000,0037,0000029,4908,5861,4169,4297,2235,2733,215,5962,5140,2989,3410,2073,2365,208,2964,1509,1505,1208,1258,865,57,2477,1403,1514,1239,506,1042,189,2688,1903,1180,1176,315,327,189,2078,1639,963,769,528,566,189,2253,1844,716,1362,479,430,189,4908,1052,2381,2314,1372,3070,1725,1743,2776,4003,4076,3836,2383,2220,249,5962,809,2069,1726,1306,2460,1731,1601,2173,2984,3795,3139,1866,1654,244,2964,220,1225,814,327,856,571,377,703,1251,1091,1168,635,522,57,2477,289,612,697,258,680,592,440,571,1224,947,1346,332,684,189,2688,410,261,534,343,599,304,297,1004,1043,777,1149,488,817,189,2078,111,777,233,200,603,251,175,399,1161,609,924,473,440,189,2253,237,465,491,366,662,321,414,746,1324,713,697,591,149,189,4923,2824,2973,5953,5994,2072,2256,6401,2964,755,1296,2526,2471,1284,1236,1899,3529,1113,939,3019,2239,672,474,2142,4908,5861,4169,4297,2235,2733,215,5962,5140,2989,3410,2073,2365,208,2964,1509,1505,1208,1258,865,57,2477,1403,1514,1239,506,1042,189,3518,2340,1625,1578,632,678,189,2253,1844,716,1362,479,430,189
ACSSF,2012m1,co,000,0037,0000030,2928,2330,1876,2162,1123,1444,147,3110,2329,1576,1984,851,1258,147,1115,622,624,499,396,436,189,872,400,192,464,181,460,189,821,554,434,371,353,243,189,1340,605,715,777,300,361,189,985,707,518,489,229,41,189,2928,639,993,1492,732,1450,794,816,985,1228,1851,1617,762,633,153,3110,406,638,1315,671,1268,794,534,843,1120,1512,1396,655,642,153,1115,407,327,291,80,286,106,372,412,243,326,628,170,173,189,872,181,189,189,189,61,189,338,189,189,794,166,101,189,189,821,195,276,73,189,88,189,85,111,431,547,426,224,71,189,1340,98,473,453,111,523,113,178,353,339,570,648,283,126,189,985,95,242,437,142,290,189,84,208,433,633,340,184,85,189,2981,1744,1417,3000,3139,1507,984,2807,1118,379,659,866,872,802,171,338,1709,934,853,1124,995,161,179,987,2928,2330,1876,2162,1123,1444,147,3110,2329,1576,1984,851,1258,147,1115,622,624,499,396,436,189,872,400,192,464,181,460,189,1732,914,811,873,503,424,189,985,707,518,489,229,41,189
ACSSF,2012m1,co,000,0037,0000031,2080,1212,1696,1371,860,1138,189,2131,1083,1652,1277,759,1059,189,1126,586,316,332,547,511,189,212,189,203,189,55,189,189,685,211,438,383,65,82,189,488,369,226,23,112,140,189,657,358,302,376,189,106,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,1231,1190,2612,2168,909,852,2477,1058,405,413,922,212,55,189,203,788,497,228,550,626,38,377,475,2080,1212,1696,1371,860,1138,189,2131,1083,1652,1277,759,1059,189,1126,586,316,332,547,511,189,212,189,203,189,55,189,189,867,424,500,384,131,165,189,657,358,302,376,189,106,189
ACSSF,2012m1,co,000,0037,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,2358,1223,1790,601,839,189,2532,2043,1016,1537,509,728,189,1128,581,333,574,189,487,189,479,397,189,206,42,99,189,634,324,476,188,93,69,189,1461,1056,200,568,342,61,189
ACSSF,2012m1,co,000,0037,0000033,2760,2191,1683,1647,1178,1269,189,3143,1856,1416,1503,1111,1169,189,1588,876,864,624,290,253,189,970,447,559,318,189,491,189,510,230,353,209,120,189,189,761,415,363,325,328,60,189,794,420,416,492,32,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748,1441,1067,3065,3144,1016,959,2979,1588,720,479,1410,970,821,240,588,841,244,173,764,784,226,134,759,2760,2191,1683,1647,1178,1269,189,3143,1856,1416,1503,1111,1169,189,1588,876,864,624,290,253,189,970,447,559,318,189,491,189,846,494,492,381,348,60,189,794,420,416,492,32,189,189
ACSSF,2012m1,co,000,0037,0000034,2302,1944,1544,1828,1106,1226,80,2496,1860,1463,1719,1026,1180,189,1077,494,363,250,678,189,80,834,270,447,553,77,83,189,534,517,246,518,189,107,189,327,234,134,70,189,116,189,828,718,343,458,237,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,1292,1286,2708,2496,1111,838,2696,1077,286,200,996,834,189,386,676,667,350,552,535,828,96,189,832,2302,1944,1544,1828,1106,1226,80,2496,1860,1463,1719,1026,1180,189,1077,494,363,250,678,189,80,834,270,447,553,77,83,189,667,571,254,542,189,156,189,828,718,343,458,237,189,189
ACSSF,2012m1,co,000,0037,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,1680,1054,1645,1388,932,189,1934,1658,834,1519,1375,812,189,982,455,528,536,294,235,189,267,79,231,189,189,110,189,774,333,347,289,233,351,189,849,556,331,335,214,228,189
ACSSF,2012m1,co,000,0037,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,1293,914,2194,1961,1068,774,2069,925,481,444,668,302,184,97,224,736,264,251,633,562,181,281,432,2076,1573,1353,1677,906,921,173,1969,1454,1269,1447,845,868,95,925,324,583,569,378,171,189,302,189,302,189,189,189,189,733,191,575,349,198,149,147,569,167,158,367,280,189,189
ACSSF,2012m1,co,000,0037,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,1044,1353,3152,2793,828,1195,3093,1280,100,695,992,654,121,189,637,703,24,239,675,802,412,240,679,2585,2010,1556,2254,1273,1659,189,2793,1960,1321,2081,1133,1648,189,1280,522,459,646,535,478,189,654,239,404,407,189,67,189,703,240,492,189,308,270,189,802,739,251,243,197,143,189
ACSSF,2012m1,co,000,0037,0000038,2363,2246,1600,1962,951,1322,189,2155,2091,1377,1509,867,1086,189,1201,861,533,577,218,600,189,805,386,391,436,113,107,189,576,127,131,549,64,189,189,386,253,136,69,189,193,189,999,659,334,579,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,958,951,2579,2155,647,598,2122,1201,491,467,1141,805,198,242,691,628,128,159,607,999,116,131,1011,2363,2246,1600,1962,951,1322,189,2155,2091,1377,1509,867,1086,189,1201,861,533,577,218,600,189,805,386,391,436,113,107,189,628,273,177,553,64,193,189,999,659,334,579,189,189,189
ACSSF,2012m1,co,000,0037,0000039,2653,2358,1348,1554,625,793,189,2394,1944,944,1293,514,605,189,733,520,353,256,115,98,189,1209,745,435,522,189,207,189,1100,878,703,283,49,236,189,1418,1019,643,490,220,245,189,1272,1133,355,449,260,73,189,2653,416,571,775,425,1484,197,685,1036,1539,1805,1478,796,498,189,2394,415,485,621,425,1232,156,465,912,1040,1387,897,465,385,189,733,189,115,189,79,242,189,76,61,198,385,344,152,189,189,1209,56,189,95,189,266,105,59,201,346,636,621,182,185,189,1100,189,139,85,189,303,189,157,228,525,543,608,603,139,189,1418,88,177,445,58,512,189,54,139,603,742,527,290,86,189,1272,189,67,245,254,209,93,497,215,800,589,380,99,189,189,2658,1480,1014,2474,2399,1200,487,2165,719,188,138,659,1179,467,597,920,1834,861,498,1418,1275,311,169,1229,2653,2358,1348,1554,625,793,189,2394,1944,944,1293,514,605,189,733,520,353,256,115,98,189,1209,745,435,522,189,207,189,1831,1446,866,580,242,319,189,1272,1133,355,449,260,73,189
ACSSF,2012m1,co,000,0037,0000040,5023,3551,2829,3865,1909,1894,1257,4860,3213,2570,3442,1787,1712,1244,2875,1353,1184,1648,914,760,338,657,313,555,190,204,150,189,1095,486,495,694,374,116,188,1062,725,304,164,448,359,119,1640,1291,469,884,267,211,189,5023,666,1878,1694,1017,2561,1283,1143,1928,2427,3007,2301,1938,2424,1724,4860,335,1476,1447,847,2505,1149,783,1660,1847,2804,2048,1656,2208,1594,2875,594,882,655,296,619,424,812,388,1114,823,956,412,562,733,657,189,190,189,189,205,189,117,189,339,381,257,150,225,189,1095,42,672,133,189,457,144,71,339,135,462,401,186,177,190,1062,189,319,331,154,189,375,345,189,150,395,428,121,85,150,1640,189,382,342,466,345,143,283,423,852,772,324,525,393,189,5049,2223,1907,5372,4894,1986,1759,4782,2851,1033,611,2690,657,433,138,488,1497,593,508,1237,1639,276,118,1670,5023,3551,2829,3865,1909,1894,1257,4860,3213,2570,3442,1787,1712,1244,2875,1353,1184,1648,914,760,338,657,313,555,190,204,150,189,1553,907,628,735,584,379,237,1640,1291,469,884,267,211,189
ACSSF,2012m1,co,000,0037,0000041,4064,3058,2794,2822,2037,2158,531,4379,2887,2715,2105,1632,1789,461,2398,862,1255,766,1157,944,93,1785,703,1004,1015,437,668,189,1072,472,674,492,90,65,64,778,547,160,210,361,355,170,911,483,332,505,261,214,189,4064,472,1914,1383,1163,2383,1738,1063,1636,2415,2281,2463,1263,1571,582,4379,366,1456,1179,957,2221,1618,984,1307,1970,2271,2012,1057,1395,481,2398,86,1276,637,434,458,769,312,348,774,575,726,414,355,158,1785,189,235,250,179,546,273,256,186,746,828,1502,410,202,189,1072,133,90,189,189,489,62,189,742,186,399,504,189,169,96,778,208,336,111,51,143,71,81,180,352,145,161,189,355,170,911,146,275,105,178,140,128,66,338,383,364,158,272,368,189,4124,2282,2007,4460,4386,1588,1646,4495,2405,966,587,2027,1785,1211,1040,1319,1352,414,246,1278,911,137,245,859,4064,3058,2794,2822,2037,2158,531,4379,2887,2715,2105,1632,1789,461,2398,862,1255,766,1157,944,93,1785,703,1004,1015,437,668,189,1326,735,708,541,372,364,182,911,483,332,505,261,214,189
ACSSF,2012m1,co,000,0037,0000042,4908,5861,4169,4297,2235,2733,215,5962,5140,2989,3410,2073,2365,208,2964,1509,1505,1208,1258,865,57,2477,1403,1514,1239,506,1042,189,2688,1903,1180,1176,315,327,189,2078,1639,963,769,528,566,189,2253,1844,716,1362,479,430,189,4908,1052,2381,2314,1372,3070,1725,1743,2776,4003,4076,3836,2383,2220,249,5962,809,2069,1726,1306,2460,1731,1601,2173,2984,3795,3139,1866,1654,244,2964,220,1225,814,327,856,571,377,703,1251,1091,1168,635,522,57,2477,289,612,697,258,680,592,440,571,1224,947,1346,332,684,189,2688,410,261,534,343,599,304,297,1004,1043,777,1149,488,817,189,2078,111,777,233,200,603,251,175,399,1161,609,924,473,440,189,2253,237,465,491,366,662,321,414,746,1324,713,697,591,149,189,4923,2824,2973,5953,5994,2072,2256,6401,2964,755,1296,2526,2471,1284,1236,1899,3529,1113,939,3019,2239,672,474,2142,4908,5861,4169,4297,2235,2733,215,5962,5140,2989,3410,2073,2365,208,2964,1509,1505,1208,1258,865,57,2477,1403,1514,1239,506,1042,189,3518,2340,1625,1578,632,678,189,2253,1844,716,1362,479,430,189
ACSSF,2012m1,co,000,0037,0000043,2928,2330,1876,2162,1123,1444,147,3110,2329,1576,1984,851,1258,147,1115,622,624,499,396,436,189,872,400,192,464,181,460,189,821,554,434,371,353,243,189,1340,605,715,777,300,361,189,985,707,518,489,229,41,189,2928,639,993,1492,732,1450,794,816,985,1228,1851,1617,762,633,153,3110,406,638,1315,671,1268,794,534,843,1120,1512,1396,655,642,153,1115,407,327,291,80,286,106,372,412,243,326,628,170,173,189,872,181,189,189,189,61,189,338,189,189,794,166,101,189,189,821,195,276,73,189,88,189,85,111,431,547,426,224,71,189,1340,98,473,453,111,523,113,178,353,339,570,648,283,126,189,985,95,242,437,142,290,189,84,208,433,633,340,184,85,189,2981,1744,1417,3000,3139,1507,984,2807,1118,379,659,866,872,802,171,338,1709,934,853,1124,995,161,179,987,2928,2330,1876,2162,1123,1444,147,3110,2329,1576,1984,851,1258,147,1115,622,624,499,396,436,189,872,400,192,464,181,460,189,1732,914,811,873,503,424,189,985,707,518,489,229,41,189
ACSSF,2012m1,co,000,0037,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,1680,1054,1645,1388,932,189,1934,1658,834,1519,1375,812,189,982,455,528,536,294,235,189,267,79,231,189,189,110,189,774,333,347,289,233,351,189,849,556,331,335,214,228,189
ACSSF,2012m1,co,000,0037,0000045,2080,1212,1696,1371,860,1138,189,2131,1083,1652,1277,759,1059,189,1126,586,316,332,547,511,189,212,189,203,189,55,189,189,685,211,438,383,65,82,189,488,369,226,23,112,140,189,657,358,302,376,189,106,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,1231,1190,2612,2168,909,852,2477,1058,405,413,922,212,55,189,203,788,497,228,550,626,38,377,475,2080,1212,1696,1371,860,1138,189,2131,1083,1652,1277,759,1059,189,1126,586,316,332,547,511,189,212,189,203,189,55,189,189,867,424,500,384,131,165,189,657,358,302,376,189,106,189
ACSSF,2012m1,co,000,0037,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,1293,914,2194,1961,1068,774,2069,925,481,444,668,302,184,97,224,736,264,251,633,562,181,281,432,2076,1573,1353,1677,906,921,173,1969,1454,1269,1447,845,868,95,925,324,583,569,378,171,189,302,189,302,189,189,189,189,733,191,575,349,198,149,147,569,167,158,367,280,189,189
ACSSF,2012m1,co,000,0037,0000047,6233,6218,4314,5156,2442,3050,230,6866,5708,3168,4470,2160,2627,208,3172,1605,1553,1285,1389,938,57,2954,1685,1642,1462,511,1075,81,2705,1897,1137,1279,315,327,189,2071,1617,971,792,528,600,189,2372,1925,711,1359,481,460,189,6233,1116,2567,2480,1499,3421,1832,1963,2955,4120,4436,3946,2493,2348,272,6866,832,2263,2044,1398,2803,1844,1610,2380,3180,4197,3239,1962,1789,255,3172,220,1309,896,424,944,573,805,764,1280,1126,1194,754,629,57,2954,330,618,767,374,883,595,440,575,1715,994,1419,345,693,81,2705,410,283,534,350,726,304,297,1004,1038,763,1154,488,817,189,2071,111,777,286,212,587,251,175,399,1161,635,919,473,440,189,2372,237,495,539,426,699,321,444,814,1409,704,782,558,165,189,6226,2946,2967,7225,6896,2244,2333,7445,3172,790,1533,2552,2939,1394,1247,2377,3538,1091,926,3078,2358,672,514,2270,6233,6218,4314,5156,2442,3050,230,6866,5708,3168,4470,2160,2627,208,3172,1605,1553,1285,1389,938,57,2954,1685,1642,1462,511,1075,81,3531,2285,1576,1685,632,700,189,2372,1925,711,1359,481,460,189
ACSSF,2012m1,co,000,0037,0000048,5579,5148,3634,4133,3032,2729,200,7259,4683,3118,3854,2445,2477,186,3528,1931,1305,1628,853,979,57,1901,1127,847,827,353,636,189,1743,1193,1018,755,616,523,189,2261,1534,1071,1098,386,663,189,2534,2124,969,1184,963,501,189,5579,1474,2672,3060,1558,3806,1833,1760,2376,4072,4344,3270,2047,2081,211,7259,1361,2262,2619,1289,2965,1732,1135,1855,3057,3508,2741,1818,1812,199,3528,568,667,702,562,1123,599,979,635,1459,1211,1313,520,560,57,1901,219,189,95,122,567,244,381,450,663,1164,1007,265,321,189,1743,330,457,541,61,415,75,172,420,764,998,840,729,207,189,2261,130,490,668,271,846,414,187,505,946,1103,1002,391,326,189,2534,471,700,930,493,688,177,712,770,1493,1008,794,598,502,189,5617,2450,2778,5954,7250,2011,2061,6855,3525,752,1070,3295,1881,965,798,1304,3033,1447,1120,2647,2579,661,516,2566,5579,5148,3634,4133,3032,2729,200,7259,4683,3118,3854,2445,2477,186,3528,1931,1305,1628,853,979,57,1901,1127,847,827,353,636,189,3112,2074,1433,1316,763,847,189,2534,2124,969,1184,963,501,189
ACSSF,2012m1,co,000,0037,0000049,6198,4198,4200,4669,2948,3287,448,6514,3592,3494,4185,2433,2958,376,3468,1528,1600,1596,1634,1119,189,2035,456,974,1351,274,443,189,2143,1063,1515,976,346,454,147,1574,1008,700,650,375,617,189,2494,1602,895,1342,717,354,189,6198,2122,2794,2239,1423,3462,1957,776,1868,2634,3300,3597,2006,2153,457,6514,1638,2583,2101,1097,3097,1940,760,1612,2154,3078,2807,1590,1818,386,3468,984,1099,562,637,1156,533,386,939,1152,1345,1293,806,1010,189,2035,87,66,138,189,1523,331,91,105,521,308,1044,397,191,189,2143,406,458,310,70,448,346,201,515,527,1008,1616,384,493,147,1574,440,366,433,171,451,479,189,327,401,712,685,146,214,189,2494,532,567,365,229,569,845,388,559,1279,737,766,741,90,189,6100,3259,2822,6956,6485,2397,2421,6733,3468,1124,1491,3291,2035,605,843,1781,2448,1128,774,1991,2513,1027,632,2249,6198,4198,4200,4669,2948,3287,448,6514,3592,3494,4185,2433,2958,376,3468,1528,1600,1596,1634,1119,189,2035,456,974,1351,274,443,189,2497,1464,1505,1163,505,808,147,2494,1602,895,1342,717,354,189
ACSSF,2012m1,co,000,0037,0000050,6850,5080,4155,4891,2957,2846,281,6559,4569,4003,4244,2444,2404,272,2674,1588,963,1131,1296,957,80,1202,734,500,717,168,208,189,1590,825,760,845,504,442,189,1056,618,386,468,266,345,189,2670,1868,1068,1195,777,448,47,6850,2044,2704,2951,1586,2867,1811,1378,2284,2947,3983,3155,2019,1688,311,6559,1576,2201,2546,1404,2665,1630,1234,2087,2612,3676,2703,1670,1662,306,2674,1029,993,770,439,775,431,344,567,932,1285,827,524,420,80,1202,116,311,422,121,439,263,186,413,279,318,528,209,238,189,1590,479,370,490,66,409,101,157,585,474,584,591,256,139,189,1056,135,102,262,86,443,326,130,256,214,419,448,252,114,189,2670,600,606,791,596,630,244,406,767,1399,970,569,614,232,61,6915,2990,2643,7748,6631,2655,1871,7259,2621,942,1041,2353,1202,164,455,1112,1901,1033,797,1538,2682,636,583,2592,6850,5080,4155,4891,2957,2846,281,6559,4569,4003,4244,2444,2404,272,2674,1588,963,1131,1296,957,80,1202,734,500,717,168,208,189,1945,1060,808,990,542,629,189,2670,1868,1068,1195,777,448,47
