ACSSF,2012e1,co,000,0075,0000001,950986,52662,22176,12745,3140,3211,6394,9431,30486,6830,4736,1599,443,2694,2094,23656,19769,4029,4250,11490,3887,898324,744484,296136,64339,53465,178332,448348,153840,52079,29819,6865,1422,21532,22260,101761,59934,7044,6531,46359,41827,224339,50188,19957,16908,2005,9566,5337,3049,30231,6126,5581,714,1765,3102,545,24105,21191,4475,6594,10122,2914,174151,120394,69864,12287,18658,38919,50530,53757,19269,11246,3019,1928,6299,8023,34488,24431,4205,4553,15673,10057,1278264,118607,47192,33766,71415,14582,11740,56833,48875,1159657,927878,398415,231779,77714,44245,154065,95493,1111521,86538,35948,24495,50590,10676,8187,39914,33859,1024983,831943,346995,193040,66712,38749,126328,77249,47516,10503,2451,2122,8052,887,887,7165,6260,37013,22930,11625,14083,3124,1604,10959,7746,10087,2026,550,383,1476,460,366,1016,920,8061,5542,1899,2519,934,603,1585,622,31778,2694,1412,1260,1282,378,378,904,853,29084,23992,14073,5092,1369,463,3723,1831,,,,,,,,,,,,,,,,,,48179,13701,5706,4595,7995,1837,1687,6158,5505,34478,23945,14298,10533,3208,1243,7325,5227,27644,2944,956,782,1988,344,235,1644,1446,24700,18726,9090,5974,2205,1583,3769,2692,950986,52662,22176,12745,30486,6830,4736,23656,19769,898324,744484,296136,153840,52079,29819,101761,59934
ACSSF,2012e1,co,000,0075,0000002,775922,42448,15750,9323,2830,2183,4310,6427,26698,5884,3898,1348,317,2233,1986,20814,17731,3687,3850,10194,3083,733474,597359,248524,56813,44950,146761,348835,136115,45261,26344,6064,1247,19033,18917,90854,54484,6073,6162,42249,36370,205835,45901,18156,15623,1903,8668,5052,2533,27745,5505,5050,665,1677,2708,455,22240,19820,4281,6057,9482,2420,159934,108495,64219,11428,17018,35773,44276,51439,18442,10771,2824,1813,6134,7671,32997,23407,3940,4431,15036,9590,1078877,103161,38672,28898,64489,12541,9991,51948,45364,975716,765087,343831,210629,69627,40114,141002,88676,922683,73060,28137,20025,44923,9295,6982,35628,30659,849623,676186,295519,173437,59192,34870,114245,70832,46608,10424,2451,2122,7973,808,808,7165,6260,36184,22182,11355,14002,3109,1604,10893,7725,7827,1506,368,274,1138,156,156,982,910,6321,4309,1629,2012,867,536,1145,366,30729,2588,1385,1260,1203,378,378,825,774,28141,23145,13823,4996,1285,463,3711,1819,,,,,,,,,,,,,,,,,,44636,13032,5545,4535,7487,1669,1541,5818,5377,31604,21357,12814,10247,3145,1180,7102,5189,25037,2350,617,553,1733,235,126,1498,1352,22687,17128,8276,5559,2029,1461,3530,2619,775922,42448,15750,9323,26698,5884,3898,20814,17731,733474,597359,248524,136115,45261,26344,90854,54484
ACSSF,2012e1,co,000,0075,0000003,175064,10214,6426,3422,310,1028,2084,3004,3788,946,838,251,126,461,108,2842,2038,342,400,1296,804,164850,147125,47612,7526,8515,31571,99513,17725,6818,3475,801,175,2499,3343,10907,5450,971,369,4110,5457,18504,4287,1801,1285,102,898,285,516,2486,621,531,49,88,394,90,1865,1371,194,537,640,494,14217,11899,5645,859,1640,3146,6254,2318,827,475,195,115,165,352,1491,1024,265,122,637,467,199387,15446,8520,4868,6926,2041,1749,4885,3511,183941,162791,54584,21150,8087,4131,13063,6817,188838,13478,7811,4470,5667,1381,1205,4286,3200,175360,155757,51476,19603,7520,3879,12083,6417,,,,,,,,,,,,,,,,,,2260,520,182,109,338,304,210,34,10,1740,1233,270,507,67,67,440,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3543,669,161,60,508,168,146,340,128,2874,2588,1484,286,63,63,223,38,2607,594,339,229,255,109,109,146,94,2013,1598,814,415,176,122,239,73,175064,10214,6426,3422,3788,946,838,2842,2038,164850,147125,47612,17725,6818,3475,10907,5450
ACSSF,2012e1,co,000,0075,0000004,869382,46036,18812,11115,3024,2653,5438,7697,27224,5797,3789,1197,375,2217,2008,21427,18004,3888,3387,10729,3423,823346,680399,274256,60165,49624,164467,406143,142947,48100,27480,6319,1349,19812,20620,94847,55976,6436,6261,43279,38871,205613,45452,17759,15262,1747,8507,5008,2497,27693,5670,5215,604,1677,2934,455,22023,19722,3957,6071,9694,2301,160161,109977,64544,11817,17187,35540,45433,50184,17965,10700,2909,1829,5962,7265,32219,23088,3919,4507,14662,9131,1174990,106424,41333,30318,65091,12725,10153,52366,45509,1068566,851748,370686,216818,72190,41203,144628,90042,1016107,76575,31058,21782,45517,9311,6976,36206,30867,939532,760301,321848,179231,61545,35925,117686,72017,47278,10371,2451,2122,7920,808,808,7112,6207,36907,22845,11573,14062,3124,1604,10938,7725,8619,1640,386,292,1254,262,262,992,920,6979,4598,1582,2381,905,574,1476,595,31132,2588,1385,1260,1203,378,378,825,774,28544,23674,13894,4870,1159,337,3711,1819,,,,,,,,,,,,,,,,,,44068,12515,5125,4115,7390,1747,1619,5643,5351,31553,21594,12579,9959,3121,1211,6838,5158,26312,2534,759,618,1775,219,110,1556,1358,23778,17981,8775,5797,2174,1552,3623,2622,869382,46036,18812,11115,27224,5797,3789,21427,18004,823346,680399,274256,142947,48100,27480,94847,55976
ACSSF,2012e1,co,000,0075,0000005,814281,41722,16593,9904,2785,2340,4779,6689,25129,5325,3574,1148,375,2051,1751,19804,16498,3473,3220,9805,3306,772559,637056,259928,57016,47503,155409,377128,135503,45278,26556,6198,1216,19142,18722,90225,53274,6347,6193,40734,36951,194654,43840,16917,14485,1747,7943,4795,2432,26923,5509,5054,546,1677,2831,455,21414,19113,3935,5968,9210,2301,150814,103478,60874,10690,15911,34273,42604,47336,17488,10223,2855,1758,5610,7265,29848,21518,3204,4345,13969,8330,1107069,100333,38201,28259,62132,12060,9745,50072,43384,1006736,800846,352499,205890,68582,39655,137308,85492,952977,70802,28056,19827,42746,8678,6600,34068,28846,882175,712645,305033,169530,58421,34699,111109,68054,46884,10371,2451,2122,7920,808,808,7112,6207,36513,22451,11483,14062,3124,1604,10938,7725,7838,1550,338,244,1212,230,230,982,910,6288,4296,1454,1992,862,531,1130,298,30957,2539,1336,1211,1203,378,378,825,774,28418,23548,13894,4870,1159,337,3711,1819,,,,,,,,,,,,,,,,,,41602,12426,5118,4108,7308,1747,1619,5561,5269,29176,19702,11516,9474,2954,1044,6520,4868,25499,2444,733,618,1711,219,110,1492,1346,23055,17449,8684,5606,2062,1440,3544,2622,814281,41722,16593,9904,25129,5325,3574,19804,16498,772559,637056,259928,135503,45278,26556,90225,53274
ACSSF,2012e1,co,000,0075,0000006,302626,16930,6321,3877,1362,599,1916,2444,10609,2157,1468,685,69,714,689,8452,6937,1968,1450,3519,1515,285696,226864,91602,25258,15311,51033,135262,58832,19651,11505,3325,363,7817,8146,39181,22710,2907,3029,16774,16471,104579,27780,10823,9111,874,5234,3003,1712,16957,3770,3515,437,993,2085,255,13187,11855,2845,3557,5453,1332,76799,50531,29832,6020,7820,15992,20699,26268,9611,4881,1202,915,2764,4730,16657,11933,1674,2058,8201,4724,466211,56234,20343,15454,35891,6885,5941,29006,25120,409977,308997,136836,100980,32802,17998,68178,42357,371998,33571,13313,9674,20258,4064,3248,16194,13637,338427,262315,112548,76112,26246,15225,49866,30512,36137,8825,1684,1355,7141,753,753,6388,5483,27312,16192,7715,11120,2394,1300,8726,6161,3488,629,113,94,516,101,101,415,343,2859,1467,566,1392,614,283,778,130,13398,1762,811,731,951,355,355,596,545,11636,9165,5306,2471,559,154,1912,936,,,,,,,,,,,,,,,,,,27178,9981,3904,3186,6077,1564,1436,4513,4316,17197,10649,6474,6548,2196,577,4352,3012,13156,1394,478,414,916,48,48,868,764,11762,8711,3890,3051,793,459,2258,1541,302626,16930,6321,3877,10609,2157,1468,8452,6937,285696,226864,91602,58832,19651,11505,39181,22710
ACSSF,2012e1,co,000,0075,0000007,511655,24792,10272,6027,1423,1741,2863,4245,14520,3168,2106,463,306,1337,1062,11352,9561,1505,1770,6286,1791,486863,410192,168326,31758,32192,104376,241866,76671,25627,15051,2873,853,11325,10576,51044,30564,3440,3164,23960,20480,90075,16060,6094,5374,873,2709,1792,720,9966,1739,1539,109,684,746,200,8227,7258,1090,2411,3757,969,74015,52947,31042,4670,8091,18281,21905,21068,7877,5342,1653,843,2846,2535,13191,9585,1530,2287,5768,3606,640858,44099,17858,12805,26241,5175,3804,21066,18264,596759,491849,215663,104910,35780,21657,69130,43135,580979,37231,14743,10153,22488,4614,3352,17874,15209,543748,450330,192485,93418,32175,19474,61243,37542,10747,1546,767,767,779,55,55,724,724,9201,6259,3768,2942,730,304,2212,1564,4350,921,225,150,696,129,129,567,567,3429,2829,888,600,248,248,352,168,17559,777,525,480,252,23,23,229,229,16782,14383,8588,2399,600,183,1799,883,,,,,,,,,,,,,,,,,,14424,2445,1214,922,1231,183,183,1048,953,11979,9053,5042,2926,758,467,2168,1856,12343,1050,255,204,795,171,62,624,582,11293,8738,4794,2555,1269,981,1286,1081,511655,24792,10272,6027,14520,3168,2106,11352,9561,486863,410192,168326,76671,25627,15051,51044,30564
ACSSF,2012e1,co,000,0075,0000008,55101,4314,2219,1211,239,313,659,1008,2095,472,215,49,0,166,257,1623,1506,415,167,924,117,50787,43343,14328,3149,2121,9058,29015,7444,2822,924,121,133,670,1898,4622,2702,89,68,2545,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67921,6091,3132,2059,2959,665,408,2294,2125,61830,50902,18187,10928,3608,1548,7320,4550,63130,5773,3002,1955,2771,633,376,2138,2021,57357,47656,16815,9701,3124,1226,6577,3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55101,4314,2219,1211,2095,472,215,1623,1506,50787,43343,14328,7444,2822,924,4622,2702
ACSSF,2012e1,co,000,0075,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21538,2443,1030,625,1413,308,95,1105,1105,19095,16045,6138,3050,574,437,2476,1542,20887,2443,1030,625,1413,308,95,1105,1105,18444,15422,5940,3022,574,437,2448,1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,1939,751,346,1188,308,95,880,880,15518,14016,5311,1502,384,247,1118,625
ACSSF,2012e1,co,000,0075,0000010,37644,2375,1468,865,195,181,489,603,907,164,120,49,0,71,44,743,626,164,116,346,117,35269,29327,9017,2102,1354,5561,20310,5942,2438,677,17,133,527,1761,3504,2077,89,68,1920,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46383,3648,2102,1434,1546,357,313,1189,1020,42735,34857,12049,7878,3034,1111,4844,3008,42243,3330,1972,1330,1358,325,281,1033,916,38913,32234,10875,6679,2550,789,4129,2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37644,2375,1468,865,907,164,120,743,626,35269,29327,9017,5942,2438,677,3504,2077
