ACSSF,2012e1,co,000,0089,0000001,1532181,68196,12497,7058,5855,7202,4662,4832,4715,3113,2846,5781,4505,3002,1092,371,353,312,505813,17714,10202,15301,17911,15723,22759,22166,24427,21848,46886,62643,81869,55674,31288,32694,26708,631696,34071,20536,17431,19128,18909,24457,21995,25434,24589,48012,64693,91293,69786,47722,51358,52282,326476,17577,23465,22598,24804,22575,20206,17382,17400,15853,27237,33449,34531,17644,9980,10024,11751,307342,24138,3721,1650,2740,4212,1788,1516,1608,1578,652,1383,1715,1036,198,51,290,0,148517,11261,7872,9318,11806,12087,11011,9794,9471,7351,11927,14291,15660,7935,4981,2105,1647,99321,10340,6662,5030,6190,5695,4624,4608,4296,4559,7659,10483,13329,7026,3874,3201,1745,35366,4696,4127,3808,3866,2318,1858,2089,1719,1597,2546,1932,2661,1373,339,377,60,1996088,101935,19155,9562,21024,14787,15943,14154,4474,1818,676,342,720177,34752,21124,60904,68713,105165,148425,104992,107458,38191,30453,792590,49655,30291,54347,59776,93276,141185,112111,137058,58343,56548,381386,24708,28889,58671,49627,58301,67787,39059,31354,10896,12094,1751085,83472,14552,8075,17428,12007,13395,11770,3890,1645,398,312,611974,25234,15184,47796,53632,87778,129515,93872,97042,34468,27453,702513,40502,25014,44934,50991,80058,126911,100613,126105,53810,53575,353126,21020,26204,52864,46413,54864,64041,36602,29037,10270,11811
ACSSF,2012e1,co,000,0089,0000002,1286821,64990,11985,6846,5601,6640,4532,4567,4502,2922,2758,5529,4204,2884,1017,338,353,312,447990,15753,9152,13731,16065,13385,19689,18829,21566,19068,42951,56370,72507,50090,27522,28696,22616,508479,27196,16582,13840,15668,15222,20233,17385,20078,19844,38748,51976,72320,55339,39244,42050,42754,265362,14109,19605,18274,20622,19130,15975,14012,14425,12735,22206,27328,27570,14251,7887,7946,9287,282834,22512,3558,1628,2657,3689,1744,1398,1460,1440,571,1246,1546,1036,198,51,290,0,140043,10692,7258,8806,10913,11646,10337,9317,8621,6883,11291,13528,14843,7775,4669,1953,1511,88978,9337,6000,4420,5209,5150,4118,4183,3818,4317,6910,9907,12242,5944,3244,2750,1429,31301,4339,3583,3272,3287,2079,1561,1968,1637,1279,2220,1714,2528,1140,339,355,0,1718594,97022,18480,9296,19602,14221,15084,13285,4356,1710,676,312,651579,32076,19310,55780,61832,94328,136210,94514,97401,34033,26095,655104,41441,25548,45239,50340,77160,116935,91600,112048,48265,46528,314889,20779,24427,48733,41076,48231,55867,31891,25556,8759,9570,1487190,79126,13915,7863,16089,11450,12685,11105,3772,1537,398,312,547769,22868,13602,43435,47475,77559,118275,83706,87267,30318,23264,571469,32933,20613,36555,42161,64598,103759,81001,101969,44106,43774,288826,17275,21955,43555,38239,45011,52495,29508,23331,8170,9287
ACSSF,2012e1,co,000,0089,0000003,245360,3206,512,212,254,562,130,265,213,191,88,252,301,118,75,33,0,0,57823,1961,1050,1570,1846,2338,3070,3337,2861,2780,3935,6273,9362,5584,3766,3998,4092,123217,6875,3954,3591,3460,3687,4224,4610,5356,4745,9264,12717,18973,14447,8478,9308,9528,61114,3468,3860,4324,4182,3445,4231,3370,2975,3118,5031,6121,6961,3393,2093,2078,2464,24508,1626,163,22,83,523,44,118,148,138,81,137,169,0,0,0,0,0,8474,569,614,512,893,441,674,477,850,468,636,763,817,160,312,152,136,10343,1003,662,610,981,545,506,425,478,242,749,576,1087,1082,630,451,316,4065,357,544,536,579,239,297,121,82,318,326,218,133,233,0,22,60,277494,4913,675,266,1422,566,859,869,118,108,0,30,68598,2676,1814,5124,6881,10837,12215,10478,10057,4158,4358,137486,8214,4743,9108,9436,16116,24250,20511,25010,10078,10020,66497,3929,4462,9938,8551,10070,11920,7168,5798,2137,2524,263895,4346,637,212,1339,557,710,665,118,108,0,0,64205,2366,1582,4361,6157,10219,11240,10166,9775,4150,4189,131044,7569,4401,8379,8830,15460,23152,19612,24136,9704,9801,64300,3745,4249,9309,8174,9853,11546,7094,5706,2100,2524
ACSSF,2012e1,co,000,0089,0000004,1401207,64296,11779,6723,5473,6667,4383,4301,4397,2764,2820,5591,4486,2804,1092,351,353,312,471379,15943,9460,14195,15832,13833,20532,20378,21876,20320,43495,58069,75602,53596,30230,31695,26323,574420,29089,18158,15534,16908,16853,21684,19573,21690,22319,41963,58114,83844,64067,45435,49170,50019,291112,15205,20098,19314,21920,20624,17641,15378,15566,13922,25001,29521,31154,16032,9439,9492,10805,280361,21771,3284,1628,2192,3619,1744,1425,1410,1334,560,1285,1715,1036,198,51,290,0,139383,10489,7474,8576,11083,10982,9994,9297,8464,6928,11269,13629,15031,7539,4876,2105,1647,89566,8944,5519,4029,5699,4796,3964,4256,3803,4305,7201,9443,12677,6614,3680,3097,1539,29641,4309,3239,2937,2790,1960,1495,1968,1604,1270,1994,1680,2333,1324,339,377,22,1833802,95385,17931,9183,18909,13833,14716,13721,4276,1798,676,342,675390,31928,19917,56175,62269,97157,139081,98019,103703,37073,30068,723220,42820,26725,48383,53064,83477,126727,103562,128332,56051,54079,339807,21924,24599,50450,44359,51939,60605,35305,29152,10364,11110,1600507,77713,13461,7740,15528,11062,12407,11488,3692,1625,398,312,571127,23084,14044,43565,48054,80386,120807,87048,93602,33469,27068,638274,34803,22029,39551,45087,70734,112987,92654,117750,51573,51106,313393,18304,22125,45555,41232,48696,57137,32931,26848,9738,10827
ACSSF,2012e1,co,000,0089,0000005,1312983,60668,11147,6238,5307,6066,4160,4255,4059,2614,2780,5199,4409,2414,1017,338,353,312,447550,14799,9083,13030,14795,13281,19870,18813,20735,19161,41165,54375,72105,51339,29094,30572,25333,536144,26976,16039,14131,15794,15465,19671,17539,20216,20480,38319,53348,79294,60838,43369,46362,48303,268621,13671,18299,18103,19792,18390,15838,14100,14802,12696,23085,27596,28714,15225,8935,9103,10272,266467,20153,3284,1628,1777,3374,1631,1317,1410,994,532,1071,1664,1036,198,51,186,0,132239,10051,7144,8421,10157,10657,9308,8898,8242,6281,10604,12967,13917,7434,4495,2072,1591,85382,8864,5424,4029,5231,4682,3782,3645,3644,3790,6681,9145,12147,6291,3510,2994,1523,28693,4248,3120,2822,2769,1846,1495,1968,1547,1097,1982,1593,2265,1203,339,377,22,1728374,89712,17247,8537,17482,13139,13820,12977,3886,1710,572,342,643243,30306,19201,52534,59673,92004,131596,93237,99753,35917,29022,679714,40520,24338,45286,49299,76724,117308,98471,122448,53107,52213,315705,20290,22681,46938,40012,48441,56598,32692,27501,9975,10577,1502119,73058,12829,7255,14333,10680,11607,10805,3302,1537,398,312,541572,21521,13419,40308,46354,75543,113564,82715,89813,32313,26022,597263,32610,19815,36566,41567,64912,103960,87634,112163,48662,49374,290226,16746,20246,42173,37119,45198,53262,30423,25416,9349,10294
ACSSF,2012e1,co,000,0089,0000006,567432,40072,8137,4256,4436,3801,2877,2928,3139,1283,1604,2600,2418,1455,522,280,73,263,210474,8426,5124,7799,8333,6977,9707,9940,10204,9359,21292,25717,31751,19522,11077,13830,11416,202179,12204,8630,7005,7168,8220,8194,6874,8051,7019,16463,20752,29179,19956,14235,14006,14223,114707,7530,8193,8847,9061,8552,6621,5056,6227,5476,10056,10411,11387,5647,2869,4248,4526,148485,12739,2704,1188,1167,1389,1049,875,789,687,371,696,989,627,67,0,141,0,74241,6449,4378,5005,6258,6782,5485,5249,4412,4141,5350,7084,6706,3355,2277,759,551,44520,5418,3251,2755,2983,2613,1787,2122,1817,1972,3227,4630,5655,2507,1720,1499,564,16985,3010,2349,1742,1338,883,1075,1226,931,491,919,818,914,767,267,255,0,812878,59703,12656,6011,11610,9111,9059,7292,2479,975,247,263,322495,18810,12100,31943,33887,50251,65567,41872,39589,15970,12506,285333,21426,13913,23767,25016,33526,51527,39440,43423,17566,15729,145347,12550,11675,23544,18794,21122,23853,13467,10896,4743,4703,666457,47798,9438,4978,9663,7257,7364,5878,2082,802,73,263,259250,12227,7289,23004,24052,38688,56003,36916,34865,14564,11642,232671,15684,11009,18105,19918,25210,43081,32703,37336,15143,14482,126738,9858,9536,20062,16907,18689,21531,11949,9308,4372,4526
ACSSF,2012e1,co,000,0089,0000007,745551,20596,3010,1982,871,2265,1283,1327,920,1331,1176,2599,1991,959,495,58,280,49,237076,6373,3959,5231,6462,6304,10163,8873,10531,9802,19873,28658,40354,31817,18017,16742,13917,333965,14772,7409,7126,8626,7245,11477,10665,12165,13461,21856,32596,50115,40882,29134,32356,34080,153914,6141,10106,9256,10731,9838,9217,9044,8575,7220,13029,17185,17327,9578,6066,4855,5746,117982,7414,580,440,610,1985,582,442,621,307,161,375,675,409,131,51,45,0,57998,3602,2766,3416,3899,3875,3823,3649,3830,2140,5254,5883,7211,4079,2218,1313,1040,40862,3446,2173,1274,2248,2069,1995,1523,1827,1818,3454,4515,6492,3784,1790,1495,959,11708,1238,771,1080,1431,963,420,742,616,606,1063,775,1351,436,72,122,22,915496,30009,4591,2526,5872,4028,4761,5685,1407,735,325,79,320748,11496,7101,20591,25786,41753,66029,51365,60164,19947,16516,394381,19094,10425,21519,24283,43198,65781,59031,79025,35541,36484,170358,7740,11006,23394,21218,27319,32745,19225,16605,5232,5874,835662,25260,3391,2277,4670,3423,4243,4927,1220,735,325,49,282322,9294,6130,17304,22302,36855,57561,45799,54948,17749,14380,364592,16926,8806,18461,21649,39702,60879,54931,74827,33519,34892,163488,6888,10710,22111,20212,26509,31731,18474,16108,4977,5768
ACSSF,2012e1,co,000,0089,0000008,88224,3628,632,485,166,601,223,46,338,150,40,392,77,390,75,13,0,0,23829,1144,377,1165,1037,552,662,1565,1141,1159,2330,3694,3497,2257,1136,1123,990,38276,2113,2119,1403,1114,1388,2013,2034,1474,1839,3644,4766,4550,3229,2066,2808,1716,22491,1534,1799,1211,2128,2234,1803,1278,764,1226,1916,1925,2440,807,504,389,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105428,5673,684,646,1427,694,896,744,390,88,104,0,32147,1622,716,3641,2596,5153,7485,4782,3950,1156,1046,43506,2300,2387,3097,3765,6753,9419,5091,5884,2944,1866,24102,1634,1918,3512,4347,3498,4007,2613,1651,389,533,98388,4655,632,485,1195,382,800,683,390,88,0,0,29555,1563,625,3257,1700,4843,7243,4333,3789,1156,1046,41011,2193,2214,2985,3520,5822,9027,5020,5587,2911,1732,23167,1558,1879,3382,4113,3498,3875,2508,1432,389,533
ACSSF,2012e1,co,000,0089,0000009,29071,1959,435,236,132,331,45,0,0,0,16,392,0,372,0,0,0,0,8230,562,259,588,603,108,397,482,606,208,839,1244,496,867,581,159,231,10643,347,925,544,340,336,415,628,361,630,727,1137,987,1099,865,835,467,8239,525,940,369,881,572,613,445,363,477,607,789,788,265,223,120,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34930,2767,487,297,954,249,16,392,372,0,0,0,11561,864,259,1502,1046,1920,2839,1061,1647,192,231,11891,347,1029,884,952,1906,2270,1237,1964,835,467,8711,525,940,1278,1247,1447,1461,868,563,120,262,33212,2218,435,236,722,45,16,392,372,0,0,0,11114,864,259,1342,905,1814,2799,1061,1647,192,231,11417,347,925,884,838,1710,2270,1177,1964,835,467,8463,525,940,1250,1247,1447,1396,788,488,120,262
ACSSF,2012e1,co,000,0089,0000010,59153,1669,197,249,34,270,178,46,338,150,24,0,77,18,75,13,0,0,15599,582,118,577,434,444,265,1083,535,951,1491,2450,3001,1390,555,964,759,27633,1766,1194,859,774,1052,1598,1406,1113,1209,2917,3629,3563,2130,1201,1973,1249,14252,1009,859,842,1247,1662,1190,833,401,749,1309,1136,1652,542,281,269,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70498,2906,197,349,473,445,880,352,18,88,104,0,20586,758,457,2139,1550,3233,4646,3721,2303,964,815,31615,1953,1358,2213,2813,4847,7149,3854,3920,2109,1399,15391,1109,978,2234,3100,2051,2546,1745,1088,269,271,65176,2437,197,249,473,337,784,291,18,88,0,0,18441,699,366,1915,795,3029,4444,3272,2142,964,815,29594,1846,1289,2101,2682,4112,6757,3843,3623,2076,1265,14704,1033,939,2132,2866,2051,2479,1720,944,269,271
