ACSSF,2012m1,co,000,0162,0000001,8553,11129,6312,6374,962,1502,1173,882,1571,7236,6575,1251,1934,705,611,2088,7652,7314,1118,1489,1010,853,2219,4933,4833,502,236,256,250,611,3667,3668,673,304,150,180,103,9538,4885,3318,1454,2747,2005,1933,802,5487,3504,2426,4339,2666,2304,1536,6328,4288,2336,3530,3041,2334,1561,4644,3598,1508,1557,1194,1104,375,3760,3346,1569,1664,1118,988,73,8553,11129,5106,3857,3602,680,245,64,189,8943,4983,8431,5989,3574,1585,775,4891,1658,3275,2923,2641,2370,2082,9538,6167,7011,3342,588,344,189,189,8017,6370,5699,1531,534,581,377,3778,2696,2343,1016,598,375,365,8553,11129,9163,8415,1499,2100,1578,1196,2227,6277,5773,1249,1417,665,513,1641,7215,6809,993,1016,897,535,1513,4314,4215,350,470,211,340,967,2909,2825,153,173,120,167,712,2128,2149,148,189,189,136,235,9538,9674,7368,4250,6908,4969,3490,2270,2859,1827,1354,1510,1026,1070,733,1799,1302,911,941,627,762,510,877,730,170,388,238,460,98,675,564,95,271,117,190,106,513,488,66,148,189,79,14
ACSSF,2012m1,co,000,0162,0000002,8102,10272,5620,5802,888,1503,1160,866,1364,6954,6317,1201,1942,701,611,1766,6918,6507,1015,1479,1010,855,1822,4680,4599,516,239,256,250,575,3467,3456,690,295,150,180,101,9267,4731,3185,1443,2753,1986,1921,778,5220,3521,2298,4280,2625,2290,1326,5946,3926,2313,3408,2999,2324,1517,4789,3616,1538,1550,1194,1099,345,3686,3134,1499,1609,1114,988,73,8102,10272,4615,3781,3423,618,217,65,189,8594,4423,8185,5682,2994,1359,693,4994,1325,3097,2900,2327,2088,1986,9267,5852,6821,3369,544,322,189,189,7765,6406,6004,1499,533,492,346,3540,2603,2271,1004,580,356,356,8102,10272,8604,8163,1519,2135,1555,1188,2259,5638,5273,1113,1385,665,500,1428,6808,6450,933,1020,897,535,1298,3549,3586,290,400,211,340,738,2528,2467,153,173,120,167,527,1965,1940,148,189,189,136,107,9267,9525,7313,4213,6635,4924,3414,2141,2727,1750,1313,1476,1026,1072,693,1765,1235,871,942,627,762,335,830,667,166,385,238,460,189,591,531,89,268,117,190,189,473,444,66,148,189,79,189
ACSSF,2012m1,co,000,0162,0000003,5768,5135,3329,3348,309,146,118,108,637,2932,2740,318,190,155,189,1234,3300,3165,404,230,189,90,1088,1375,1392,75,49,189,189,264,1652,1651,133,56,189,189,15,3061,1161,928,366,359,193,193,307,2050,1387,635,505,396,550,701,1749,1333,650,654,254,91,706,965,913,212,135,189,70,149,1088,1068,237,374,116,189,189,5768,5135,1821,1094,1288,246,160,31,189,4413,1957,3349,2630,1474,710,397,2840,843,1917,1502,1259,1229,923,3061,1846,1700,724,217,109,189,189,2371,1637,1565,561,184,204,122,900,642,507,319,174,103,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000004,6801,10565,5963,6126,906,1486,1161,866,1421,6849,6322,1040,1768,692,611,2019,7463,7022,912,1368,978,854,1824,4579,4453,502,239,256,250,465,3547,3499,687,290,150,180,101,9065,4993,3277,1415,2651,1977,1927,785,5128,3478,2229,4277,2520,2296,1376,6111,3854,2193,3271,2929,2335,1546,4549,3592,1431,1508,1163,1076,352,3626,3157,1479,1456,1139,988,64,6801,10565,4848,3762,3448,639,197,59,189,8656,4897,8335,5894,3456,1492,743,4570,1549,2943,2768,2452,2121,2030,9065,5801,6677,3281,563,321,189,189,7619,6433,5632,1505,538,530,385,3573,2587,2245,1003,544,340,358,6801,10565,8576,7833,1495,1932,1564,1188,2183,5786,5531,1094,1332,665,500,1390,7016,6541,749,900,856,535,1360,4104,4059,290,465,211,260,732,2609,2500,153,173,120,167,706,1982,1972,148,189,189,136,214,9065,9547,7324,4093,6380,4965,3452,2203,2857,1782,1346,1476,1021,1070,706,1752,1250,811,959,628,762,453,799,642,166,385,238,460,85,606,538,90,268,117,190,83,509,479,66,148,189,79,189
ACSSF,2012m1,co,000,0162,0000005,6323,9892,5586,5630,906,1518,1156,866,1292,6623,6277,999,1663,692,611,1831,7179,6777,899,1162,923,848,1657,4279,4163,513,239,256,250,460,3462,3412,673,290,150,180,101,8481,4924,3340,1328,2649,2024,1907,809,5188,3523,2165,4161,2433,2173,1145,6171,3800,2103,3256,2861,2335,1508,4562,3503,1450,1514,1174,1062,334,3501,3009,1376,1343,1137,988,64,6323,9892,4274,3680,3306,622,184,65,189,8285,4832,7923,5624,3470,1372,677,4197,1462,2799,2834,2262,2064,1959,8481,5632,6641,3261,544,322,189,189,7144,6497,5641,1413,565,509,385,3328,2418,2218,978,522,334,358,6323,9892,8051,7297,1532,1878,1446,1187,1987,5312,4984,1138,1334,658,500,1125,6759,6266,738,884,856,535,1288,3899,3879,290,380,211,260,698,2427,2368,153,173,120,167,637,1932,1903,148,189,189,136,203,8481,9017,7117,3998,6095,4905,3322,2088,2756,1773,1292,1422,969,1059,672,1669,1149,804,871,628,762,288,807,588,166,363,238,460,189,592,515,90,268,117,190,81,509,479,66,148,189,79,189
ACSSF,2012m1,co,000,0162,0000006,6638,6937,3544,3103,669,1224,1007,836,769,4309,3985,844,1001,562,596,1020,4300,4124,532,1039,797,824,896,3293,3193,469,185,256,247,189,2457,2484,663,281,150,170,78,6324,3782,2282,1215,2135,1543,1600,404,4229,2586,1516,3521,1899,1836,510,4925,2618,1691,2734,2357,2052,847,3688,2991,1220,1393,890,904,189,3276,2472,1323,1312,1111,940,189,6638,6937,2926,2425,2338,479,157,65,189,5074,3183,4846,3121,1736,897,383,3716,1008,2059,2137,1524,1581,1366,6324,5214,5575,2477,537,232,189,189,5296,5010,4356,1151,457,394,245,2505,1782,1720,856,455,248,314,6638,6937,5353,4737,1222,1559,1233,1128,1221,3799,3231,808,858,611,511,744,3770,3452,516,507,817,518,523,2217,2240,223,296,172,220,425,1921,1894,110,126,120,167,206,1381,1348,134,189,189,136,57,6324,6718,4592,3233,4928,4204,3076,1015,2269,1272,936,1047,878,859,299,1408,905,635,832,450,527,149,622,401,152,274,234,442,189,434,357,189,255,117,159,189,406,380,66,148,189,79,189
ACSSF,2012m1,co,000,0162,0000007,5828,7647,4743,4551,639,1044,554,249,1029,5578,5392,593,1298,539,142,1609,5196,5012,678,606,349,164,1445,2739,2655,212,127,189,38,460,2282,2252,120,56,189,67,64,7021,3076,2327,686,1657,1390,1059,729,4153,2793,1581,2695,1550,1289,1077,4294,3199,1496,2358,1902,1052,1191,2704,2058,950,732,826,656,334,1629,1473,500,427,180,157,64,5828,7647,3901,2561,2787,393,100,189,189,6963,3725,6448,4471,2799,1091,528,3349,1163,2432,2376,1636,1700,1243,7021,4512,3948,2398,131,216,189,189,5043,3997,3686,937,313,359,257,2143,1420,1474,713,274,219,183,5828,7647,5937,5568,901,1350,717,248,1754,4379,3881,817,882,362,115,896,5250,4936,494,779,263,157,1164,2891,2835,187,262,123,102,543,1939,1932,106,127,189,189,590,1260,1216,62,189,189,189,181,7021,6825,5464,2270,4075,2469,1950,1740,1865,1273,664,827,642,611,580,1226,873,448,442,526,586,251,438,438,56,233,65,76,189,429,408,90,78,189,107,81,299,299,189,189,189,189,189
ACSSF,2012m1,co,000,0162,0000008,3064,2936,1676,1629,125,212,89,189,448,1915,1655,354,350,189,189,714,1745,1516,176,534,432,55,868,1476,1494,131,189,189,189,71,921,894,106,189,189,189,189,2553,948,727,354,472,323,212,233,1880,1315,617,1040,526,522,720,1678,993,722,674,610,189,548,750,668,197,275,59,78,125,1123,909,477,372,77,189,189,3064,2936,1588,902,1088,133,57,19,189,2063,1087,2004,1327,655,558,297,1335,414,975,784,685,674,630,2553,1450,1336,777,124,29,189,189,1857,1360,1358,448,241,186,189,972,805,602,223,153,30,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,2016,721,476,542,189,189,189,189,1711,590,1521,758,243,260,168,991,295,586,427,345,419,397,1850,979,918,458,189,189,189,189,1286,1042,717,321,189,178,189,604,462,519,148,37,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061,2667,1397,730,972,133,57,19,189,2077,965,1495,1268,623,478,189,1066,292,750,700,627,504,433,1981,1321,1172,585,124,29,189,189,1543,1095,1045,380,241,43,189,679,620,343,146,145,30,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
