ACSSF,2012e1,co,000,0072,0000001,5069071,309929,171057,213856,205835,225299,226266,84590,116462,819949,713622,541696,1440510,3388727,344842,151734,38516,43840,44362,25016,193108,44825,52988,62144,33151,3043885,1516239,122178,321320,455604,617137,1527646,103806,309120,502433,612287,3983668,492802,220118,28292,101457,90369,272684,21859,107918,142907,3490866,1751008,1008711,396036,346261,1739858,713636,482165,544057,3961966,492197,219585,127275,95201,32074,92310,272612,127958,97904,30054,144654,3469769,1732109,1358704,1274252,84452,373405,1737660,1150332,1082857,67475,587328,1206677,218243,88028,29968,5371,52689,130215,23908,6288,1044,16576,106307,30721,7275,68311,988434,762766,215835,43184,503747,225668,62116,18158,2706,41252,163552,31830,9871,121851,215479,67869,31784,13522,17543,719,36085,13656,20983,1446,147610,76748,19168,53274,4306,70862,20975,45564,4323,167004,26801,12387,6458,5555,374,14414,7351,6372,691,140203,71901,30794,38817,2290,68302,29887,35866,2549,3532079,333267,154845,34706,109259,10880,178422,33494,124322,20606,3198812,1602693,321960,1063185,217548,1596119,305439,1036361,254319,1060796,262610,121693,60106,57394,4193,140917,57685,76064,7168,798186,412471,132061,258478,21932,385715,125233,234675,25807,5069071,309929,384913,205835,225299,310856,116462,3515777,3388727,344842,83341,96828,106506,58167,3043885,225984,630440,958037,1229424,3983668,492802,50151,209375,233276,3490866,1722347,878201,890318,1206677,218243,88028,130215,988434,762766,225668
ACSSF,2012e1,co,000,0072,0000002,4380163,279393,148877,188803,181770,194890,200523,71811,98286,715264,617882,467869,1214795,2892955,299759,130075,33979,36778,38161,21157,169684,41257,45766,53929,28732,2593196,1286343,107982,264984,383191,530186,1306853,92253,259835,425563,529202,3423876,437181,194026,24151,91235,78640,243155,19526,97231,126398,2986695,1491814,869319,336623,285872,1494881,624235,410687,459959,3404031,436636,193553,113269,84418,28851,80284,243083,115818,88723,27095,127265,2967395,1474204,1168547,1095692,72855,305657,1493191,998867,940238,58629,494324,1059440,193438,74731,26257,4369,44105,118707,20320,5576,886,13858,98387,28739,6823,62825,866002,658758,192093,36555,430110,207244,55704,16366,2466,36872,151540,29550,9499,112491,201412,63935,29876,12674,16483,719,34059,12994,19920,1145,137477,71237,17485,49858,3894,66240,19695,42462,4083,154173,23280,11191,5989,4861,341,12089,5666,5809,614,130893,67272,29070,36305,1897,63621,27887,33507,2227,2951531,281152,129364,27553,93807,8004,151788,26967,108023,16798,2670379,1328982,270436,889488,169058,1341397,259768,872682,208947,979181,241618,111746,55456,52399,3891,129872,53046,70374,6452,737563,382095,122368,240361,19366,355468,116481,215800,23187,4380163,279393,337680,181770,194890,272334,98286,3015810,2892955,299759,75236,82544,92090,49889,2593196,200235,524819,808754,1059388,3423876,437181,43677,188466,205038,2986695,1493554,747310,745831,1059440,193438,74731,118707,866002,658758,207244
ACSSF,2012e1,co,000,0072,0000003,688908,30536,22180,25053,24065,30409,25743,12779,18176,104685,95740,73827,225715,495772,45083,21659,4537,7062,6201,3859,23424,3568,7222,8215,4419,450689,229896,14196,56336,72413,86951,220793,11553,49285,76870,83085,559792,55621,26092,4141,10222,11729,29529,2333,10687,16509,504171,259194,139392,59413,60389,244977,89401,71478,84098,557935,55561,26032,14006,10783,3223,12026,29529,12140,9181,2959,17389,502374,257905,190157,178560,11597,67748,244469,151465,142619,8846,93004,147237,24805,13297,3711,1002,8584,11508,3588,712,158,2718,7920,1982,452,5486,122432,104008,23742,6629,73637,18424,6412,1792,240,4380,12012,2280,372,9360,14067,3934,1908,848,1060,0,2026,662,1063,301,10133,5511,1683,3416,412,4622,1280,3102,240,12831,3521,1196,469,694,33,2325,1685,563,77,9310,4629,1724,2512,393,4681,2000,2359,322,580548,52115,25481,7153,15452,2876,26634,6527,16299,3808,528433,273711,51524,173697,48490,254722,45671,163679,45372,81615,20992,9947,4650,4995,302,11045,4639,5690,716,60623,30376,9693,18117,2566,30247,8752,18875,2620,688908,30536,47233,24065,30409,38522,18176,499967,495772,45083,8105,14284,14416,8278,450689,25749,105621,149283,170036,559792,55621,6474,20909,28238,504171,228793,130891,144487,147237,24805,13297,11508,122432,104008,18424
ACSSF,2012e1,co,000,0072,0000004,4677663,281480,154535,191844,187333,199126,207187,76319,106043,747528,658407,500239,1367622,3118271,308795,134608,33995,37288,40037,23288,174187,41233,46415,55852,30687,2809476,1396984,112023,288194,416224,580543,1412492,94592,283017,462659,572224,3669272,445328,198213,25159,91514,81540,247115,20073,96915,130127,3223944,1613299,935956,363700,313643,1610645,667442,445012,498191,3647827,444723,197680,114867,85852,29015,82813,247043,115761,88433,27328,131282,3203104,1594618,1257003,1178367,78636,337615,1608486,1072486,1010204,62282,536000,1120239,197732,78100,26475,4182,47443,119632,20953,5472,883,14598,98679,27870,6806,64003,922507,710376,202855,40059,467462,212131,57776,16906,2322,38548,154355,30044,9769,114542,197067,60521,28738,12640,15379,719,31783,12083,18578,1122,136546,71057,17235,49927,3895,65489,19626,42312,3551,160326,25151,11665,6212,5079,374,13486,6968,5881,637,135175,69444,30129,37223,2092,65731,28713,34750,2268,3239570,295763,137513,30236,98663,8614,158250,28191,112165,17894,2943807,1471471,299135,978728,193608,1472336,283803,959261,229272,975406,236702,110266,55842,50784,3640,126436,52087,68003,6346,738704,382113,122763,240554,18796,356591,116175,218244,22172,4677663,281480,346379,187333,199126,283506,106043,3273796,3118271,308795,75228,83703,95889,53975,2809476,206615,571211,878883,1152767,3669272,445328,45232,188429,211667,3223944,1603398,808712,811834,1120239,197732,78100,119632,922507,710376,212131
ACSSF,2012e1,co,000,0072,0000005,4414096,266953,148059,178097,172807,186992,194276,71800,97254,700366,620392,474212,1302888,2937521,291225,126801,32258,34343,38079,22121,164424,39340,44048,52218,28818,2646296,1312754,105820,267312,390734,548888,1333542,88368,265337,435132,544705,3458264,420521,186839,23672,86084,77083,233682,19621,89903,124158,3037743,1517564,884257,338653,294654,1520179,630761,420479,468939,3437056,419916,186306,108952,80936,28016,77354,233610,108700,82961,25739,124910,3017140,1499120,1181957,1107908,74049,317163,1518020,1014704,955158,59546,503316,1061480,186707,72809,24731,3638,44440,113898,19941,5332,870,13739,93957,26977,6330,60650,874773,672893,190986,37397,444510,201880,54942,15946,2304,36692,146938,28935,9526,108477,187469,59315,28275,12465,15091,719,31040,11818,18137,1085,128154,66704,16261,46660,3783,61450,18687,39342,3421,155985,24631,11401,6094,4959,348,13230,6890,5719,621,131354,67432,29392,36041,1999,63922,27839,34044,2039,3037018,272898,126313,27015,91796,7502,146585,25773,104320,16492,2764120,1379844,283135,918200,178509,1384276,267851,903190,213235,924073,226469,105408,53540,48498,3370,121061,49303,65495,6263,697604,360438,115354,227010,18074,337166,110054,205681,21431,4414096,266953,326156,172807,186992,266076,97254,3097858,2937521,291225,71598,78391,90297,50939,2646296,194188,532649,825866,1093593,3458264,420521,43293,175987,201241,3037743,1515018,759132,763593,1061480,186707,72809,113898,874773,672893,201880
ACSSF,2012e1,co,000,0072,0000006,1996086,162157,84306,109138,95497,97254,96829,34204,51289,323806,260490,194882,486234,1310824,168528,75887,20729,21251,21674,12233,92641,24109,24217,28770,15545,1142296,569232,54105,108904,166255,239968,573064,42058,110836,177985,242185,1577938,255759,115522,14249,54403,46870,140237,11605,56673,71959,1322179,662361,382250,152594,127517,659818,282631,176679,200508,1566851,255401,115187,67056,50288,16768,48131,140214,66651,51726,14925,73563,1311450,652695,516319,482694,33625,136376,658755,444069,416455,27614,214686,460214,107576,40412,13784,2082,24546,67164,11253,3057,494,7702,55911,17118,3874,34919,352638,254134,82004,14025,158105,98504,24672,7925,838,15909,73832,15018,4725,54089,124675,46519,22996,10033,12492,471,23523,9300,13339,884,78156,41555,9939,28932,2684,36601,10876,23438,2287,83834,14812,7088,3752,3097,239,7724,3820,3722,182,69022,35172,15332,18899,941,33850,13396,19389,1065,1222631,140217,64384,9716,51234,3434,75833,10575,57242,8016,1082414,536736,96134,370638,69964,545678,94838,360251,90589,499362,145480,68945,32813,33861,2271,76535,30594,41237,4704,353882,186445,58274,118356,9815,167437,53657,102148,11632,1996086,162157,193444,95497,97254,131033,51289,1265412,1310824,168528,44838,45468,50444,27778,1142296,96163,219740,344240,482153,1577938,255759,25854,111076,118829,1322179,664881,329273,328025,460214,107576,40412,67164,352638,254134,98504
ACSSF,2012e1,co,000,0072,0000007,2418010,104796,63753,68959,77310,89738,97447,37596,45965,376560,359902,279330,816654,1626697,122697,50914,11529,13092,16405,9888,71783,15231,19831,23448,13273,1504000,743522,51715,158408,224479,308920,760478,46310,154501,257147,302520,1880326,164762,71317,9423,31681,30213,93445,8016,33230,52199,1715564,855203,502007,186059,167137,860361,348130,243800,268431,1870205,164515,71119,41896,30648,11248,29223,93396,42049,31235,10814,51347,1705690,846425,665638,625214,40424,180787,859265,570635,538703,31932,288630,601266,79131,32397,10947,1556,19894,46734,8688,2275,376,6037,38046,9859,2456,25731,522135,418759,108982,23372,286405,103376,30270,8021,1466,20783,73106,13917,4801,54388,62794,12796,5279,2432,2599,248,7517,2518,4798,201,49998,25149,6322,17728,1099,24849,7811,15904,1134,72151,9819,4313,2342,1862,109,5506,3070,1997,439,62332,32260,14060,17142,1058,30072,14443,14655,974,1814387,132681,61929,17299,40562,4068,70752,15198,47078,8476,1681706,843108,187001,547562,108545,838598,173013,542939,122646,424711,80989,36463,20727,14637,1099,44526,18709,24258,1559,343722,173993,57080,108654,8259,169729,56397,103533,9799,2418010,104796,132712,77310,89738,135043,45965,1832446,1626697,122697,26760,32923,39853,23161,1504000,98025,312909,481626,611440,1880326,164762,17439,64911,82412,1715564,850137,429859,435568,601266,79131,32397,46734,522135,418759,103376
ACSSF,2012e1,co,000,0072,0000008,263567,14527,6476,13747,14526,12134,12911,4519,8789,47162,38015,26027,64734,180750,17570,7807,1737,2945,1958,1167,9763,1893,2367,3634,1869,163180,84230,6203,20882,25490,31655,78950,6224,17680,27527,27519,211008,24807,11374,1487,5430,4457,13433,452,7012,5969,186201,95735,51699,25047,18989,90466,36681,24533,29252,210771,24807,11374,5915,4916,999,5459,13433,7061,5472,1589,6372,185964,95498,75046,70459,4587,20452,90466,57782,55046,2736,32684,58759,11025,5291,1744,544,3003,5734,1012,140,13,859,4722,893,476,3353,47734,37483,11869,2662,22952,10251,2834,960,18,1856,7417,1109,243,6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202552,22865,11200,3221,6867,1112,11665,2418,7845,1402,179687,91627,16000,60528,15099,88060,15952,56071,16037,51333,10233,4858,2302,2286,270,5375,2784,2508,83,41100,21675,7409,13544,722,19425,6121,12563,741,263567,14527,20223,14526,12134,17430,8789,175938,180750,17570,3630,5312,5592,3036,163180,12427,38562,53017,59174,211008,24807,1939,12442,10426,186201,88380,49580,48241,58759,11025,5291,5734,47734,37483,10251
ACSSF,2012e1,co,000,0072,0000009,86600,5277,2648,6496,5186,4668,4024,806,3548,15888,11150,7651,19258,56116,6232,2583,389,1055,691,448,3649,479,675,2103,392,49884,24806,1493,6545,7623,9145,25078,2526,5525,8394,8633,68662,9910,4464,672,1812,1980,5446,281,2652,2513,58752,28807,13965,7903,6939,29945,11732,8901,9312,68552,9910,4464,1938,1863,75,2526,5446,3142,2496,646,2304,58642,28697,21478,19732,1746,7219,29945,19252,18492,760,10693,19795,4675,1937,880,275,782,2738,238,0,0,238,2500,416,323,1761,15120,12136,3136,769,8231,2984,465,215,0,250,2519,421,0,2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65160,10273,5105,1617,3033,455,5168,890,3640,638,54887,26126,4810,16412,4904,28761,5440,17248,6073,18370,3581,1328,507,794,27,2253,1423,830,0,14789,8048,2568,5217,263,6741,1549,4902,290,86600,5277,9144,5186,4668,4830,3548,53947,56116,6232,868,1730,2794,840,49884,4019,12070,16017,17778,68662,9910,953,4464,4493,58752,25697,16804,16251,19795,4675,1937,2738,15120,12136,2984
ACSSF,2012e1,co,000,0072,0000010,176967,9250,3828,7251,9340,7466,8887,3713,5241,31274,26865,18376,45476,124634,11338,5224,1348,1890,1267,719,6114,1414,1692,1531,1477,113296,59424,4710,14337,17867,22510,53872,3698,12155,19133,18886,142346,14897,6910,815,3618,2477,7987,171,4360,3456,127449,66928,37734,17144,12050,60521,24949,15632,19940,142219,14897,6910,3977,3053,924,2933,7987,3919,2976,943,4068,127322,66801,53568,50727,2841,13233,60521,38530,36554,1976,21991,38964,6350,3354,864,269,2221,2996,774,140,13,621,2222,477,153,1592,32614,25347,8733,1893,14721,7267,2369,745,18,1606,4898,688,243,3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137392,12592,6095,1604,3834,657,6497,1528,4205,764,124800,65501,11190,44116,10195,59299,10512,38823,9964,32963,6652,3530,1795,1492,243,3122,1361,1678,83,26311,13627,4841,8327,459,12684,4572,7661,451,176967,9250,11079,9340,7466,12600,5241,121991,124634,11338,2762,3582,2798,2196,113296,8408,26492,37000,41396,142346,14897,986,7978,5933,127449,62683,32776,31990,38964,6350,3354,2996,32614,25347,7267
