ACSSF,2012e1,co,000,0054,0000001,981705,869333,545762,539044,6718,93332,82457,10875,230239,213092,17147,112372,1278264,975070,411938,102360,91290,218288,563132,303194,92296,48798,13496,5090,30212,43498,210898,128285,23506,23892,80887,82613,1278264,975070,432181,108956,99298,223927,542889,303194,92296,55985,15880,6756,33349,36311,210898,144368,28337,29732,86299,66530,1996088,640681,634495,433478,201017,56270,144747,6186,4295,1891,1355407,643769,541592,102177,36026,66151,711638,344501,367137,1996088,619488,374440,314535,59905,16999,42906,245048,1376600,903824,660535,243289,75297,167992,472776,1996088,432121,162652,269469,255166,14303,1563967,399958,1164009,1023098,140911,1996088,120980,5483,57289,5967,52241,1875108,717824,348796,260863,211346,49517,87933,82667,5266,369028,301747,188612,113135,67281,60974,6307,1996088,1278264,975070,839349,101456,34265,303194,92296,62638,25279,4379,210898,139647,59046,12205,717824,379782,309214,28828,1996088,1278264,975070,777401,197669,303194,92296,48184,44112,210898,98541,112357,717824,354032,363792,47516,15237,7534,7703,25496,6783,143382,53974,20019,20740,13215,70607,32293,38314,18801,8699,10102,1996088,239626,1756462,4357734,3514895,842839,202416,170890,31526,39463,33133,6330,139083,119732,19351,5375,5232,143,212032,186828,25204,115055,94313,20742,3652812,2889250,763562,981705,869333,112372,1996088,640681,634495,433478,201017,56270,144747,6186,1355407,643769,541592,102177,36026,66151,711638,344501,367137,717824,348796,260863,211346,49517,87933,369028,301747,188612,113135,67281,47516,15237,32279,143382,53974,89408
ACSSF,2012e1,co,000,0054,0000002,906828,802257,497660,491193,6467,87790,77804,9986,216807,200337,16470,104571,1078877,803759,355834,91254,79950,184630,447925,275118,82168,43384,12025,4638,26721,38784,192950,119363,21910,22745,74708,73587,1078877,803759,372729,96620,87315,188794,431030,275118,82168,50105,14239,6248,29618,32063,192950,134040,26367,28139,79534,58910,1718594,564053,558523,373755,184768,50349,134419,5530,3828,1702,1154541,520354,430004,90350,31819,58531,634187,301060,333127,1718594,505437,297255,244386,52869,14511,38358,208182,1213157,781622,559373,222249,67657,154592,431535,1718594,356108,139311,216797,204468,12329,1362486,357929,1004557,874409,130148,1718594,110074,5183,50610,5583,48698,1608520,639717,304888,225354,185664,39690,79534,75228,4306,334829,271886,172265,99621,62943,57411,5532,1718594,1078877,803759,683559,97843,22357,275118,82168,54895,24153,3120,192950,126168,57747,9035,639717,319438,300946,19333,1718594,1078877,803759,626514,177245,275118,82168,42284,39884,192950,87502,105448,639717,297665,342052,42214,13601,6861,6740,22811,5802,127136,48537,17695,18906,11936,62322,28504,33818,16277,7357,8920,1718594,219475,1499119,3707347,2956456,750891,199323,168136,31187,32061,26438,5623,135387,116536,18851,4892,4762,130,198841,175175,23666,104916,84861,20055,3060348,2382515,677833,906828,802257,104571,1718594,564053,558523,373755,184768,50349,134419,5530,1154541,520354,430004,90350,31819,58531,634187,301060,333127,639717,304888,225354,185664,39690,79534,334829,271886,172265,99621,62943,42214,13601,28613,127136,48537,78599
ACSSF,2012e1,co,000,0054,0000003,74877,67076,48102,47851,251,5542,4653,889,13432,12755,677,7801,199387,171311,56104,11106,11340,33658,115207,28076,10128,5414,1471,452,3491,4714,17948,8922,1596,1147,6179,9026,199387,171311,59452,12336,11983,35133,111859,28076,10128,5880,1641,508,3731,4248,17948,10328,1970,1593,6765,7620,277494,76628,75972,59723,16249,5921,10328,656,467,189,200866,123415,111588,11827,4207,7620,77451,43441,34010,277494,114051,77185,70149,7036,2488,4548,36866,163443,122202,101162,21040,7640,13400,41241,277494,76013,23341,52672,50698,1974,201481,42029,159452,148689,10763,277494,10906,300,6679,384,3543,266588,78107,43908,35509,25682,9827,8399,7439,960,34199,29861,16347,13514,4338,3563,775,277494,199387,171311,155790,3613,11908,28076,10128,7743,1126,1259,17948,13479,1299,3170,78107,60344,8268,9495,277494,199387,171311,150887,20424,28076,10128,5900,4228,17948,11039,6909,78107,56367,21740,5302,1636,673,963,2685,981,16246,5437,2324,1834,1279,8285,3789,4496,2524,1342,1182,277494,20151,257343,650387,558439,91948,3093,2754,339,7402,6695,707,3696,3196,500,,,,13191,11653,1538,10139,9452,687,592464,506735,85729,74877,67076,7801,277494,76628,75972,59723,16249,5921,10328,656,200866,123415,111588,11827,4207,7620,77451,43441,34010,78107,43908,35509,25682,9827,8399,34199,29861,16347,13514,4338,5302,1636,3666,16246,5437,10809
ACSSF,2012e1,co,000,0054,0000004,902901,801282,500045,493513,6532,87471,77175,10296,213766,197404,16362,101619,1174990,893081,382870,96489,84560,201821,510211,281909,84915,44767,12165,4752,27850,40148,196994,120597,21905,22801,75891,76397,1174990,893081,401004,102222,92233,206549,492077,281909,84915,51356,14371,6357,30628,33559,196994,135551,26410,28249,80892,61443,1833802,595582,589840,402269,187571,51641,135930,5742,3899,1843,1238220,585150,490812,94338,33274,61064,653070,314447,338623,1833802,555188,335757,281096,54661,15152,39509,219431,1278614,839233,611985,227248,69763,157485,439381,1833802,385744,144871,240873,227985,12888,1448058,369182,1078876,947005,131871,1833802,112120,5424,52526,5862,48308,1721682,658812,318346,237322,194003,43319,81024,76314,4710,340466,276731,175179,101552,63735,58098,5637,1833802,1174990,893081,771129,96317,25635,281909,84915,57821,23712,3382,196994,130171,56549,10274,658812,343849,293038,21925,1833802,1174990,893081,710914,182167,281909,84915,44247,40668,196994,90941,106053,658812,320404,338408,44131,14585,7332,7253,23408,6138,133431,52144,19069,20135,12940,64182,29230,34952,17105,7869,9236,1833802,223193,1610609,4000833,3226473,774360,200253,169956,30297,33585,28216,5369,136750,117523,19227,5220,5090,130,194377,171382,22995,109100,89047,20053,3352635,2650339,702296,902901,801282,101619,1833802,595582,589840,402269,187571,51641,135930,5742,1238220,585150,490812,94338,33274,61064,653070,314447,338623,658812,318346,237322,194003,43319,81024,340466,276731,175179,101552,63735,44131,14585,29546,133431,52144,81287
ACSSF,2012e1,co,000,0054,0000005,854209,757645,471144,464870,6274,84028,74577,9451,202473,186842,15631,96564,1107069,839047,363752,91111,80209,192432,475295,268022,80642,43053,11731,4557,26765,37589,187380,114658,20767,22257,71634,72722,1107069,839047,380758,96516,87409,196833,458289,268022,80642,49400,13914,6162,29324,31242,187380,128876,24915,27616,76345,58504,1728374,566182,560913,382014,178899,49644,129255,5269,3579,1690,1162192,546156,457033,89123,30998,58125,616036,295665,320371,1728374,517035,311851,260200,51651,13989,37662,205184,1211339,795218,578847,216371,66653,149718,416121,1728374,359424,135221,224203,211949,12254,1368950,350564,1018386,895120,123266,1728374,106458,5303,49364,5523,46268,1621916,621305,299244,223420,183649,39771,75824,71231,4593,322061,262365,166915,95450,59696,54473,5223,1728374,1107069,839047,725791,92862,20394,268022,80642,54578,23095,2969,187380,124700,54532,8148,621305,321268,281467,18570,1728374,1107069,839047,665708,173339,268022,80642,41601,39041,187380,86501,100879,621305,299722,321583,41925,14211,7212,6999,21785,5929,127264,50494,18333,19450,12711,60245,27651,32594,16525,7632,8893,1728374,210027,1518347,3756899,3032570,724329,198601,168671,29930,29580,25192,4388,136234,117067,19167,4893,4763,130,183275,162249,21026,106484,86921,19563,3145302,2489493,655809,854209,757645,96564,1728374,566182,560913,382014,178899,49644,129255,5269,1162192,546156,457033,89123,30998,58125,616036,295665,320371,621305,299244,223420,183649,39771,75824,322061,262365,166915,95450,59696,41925,14211,27714,127264,50494,76770
ACSSF,2012e1,co,000,0054,0000006,470122,411387,244932,241324,3608,50429,45028,5401,116026,107029,8997,58735,466211,329340,144954,42206,31139,71609,184386,136871,39687,20682,5637,2621,12424,19005,97184,60601,12129,12424,36048,36583,466211,329340,152290,44510,35248,72532,177050,136871,39687,23939,7046,3281,13612,15748,97184,67477,14499,15344,37634,29707,812878,246343,243999,152451,91548,24054,67494,2344,1470,874,566535,222212,176889,45323,15633,29690,344323,164482,179841,812878,231313,125309,100212,25097,6743,18354,106004,581565,340902,229128,111774,32944,78830,240663,812878,163444,70035,93409,87251,6158,649434,196244,453190,378960,74230,812878,54858,2985,24015,2810,25048,758020,346667,165952,121677,102824,18853,44275,42014,2261,180715,144602,93420,51182,36113,33539,2574,812878,466211,329340,270672,53049,5619,136871,39687,24771,14503,413,97184,63115,31882,2187,346667,155840,185222,5605,812878,466211,329340,239312,90028,136871,39687,18726,20961,97184,38047,59137,346667,138916,207751,19823,6974,3943,3031,9706,3143,61553,25754,8167,10607,6980,26481,12105,14376,9318,3957,5361,812878,117750,695128,1575316,1177046,398270,156408,130705,25703,15204,12270,2934,61696,49384,12312,3114,2984,130,123273,109140,14133,58487,44486,14001,1265310,906713,358597,470122,411387,58735,812878,246343,243999,152451,91548,24054,67494,2344,566535,222212,176889,45323,15633,29690,344323,164482,179841,346667,165952,121677,102824,18853,44275,180715,144602,93420,51182,36113,19823,6974,12849,61553,25754,35799
ACSSF,2012e1,co,000,0054,0000007,384087,346258,226212,223546,2666,33599,29549,4050,86447,79813,6634,37829,640858,509707,218798,48905,49070,120823,290909,131151,40955,22371,6094,1936,14341,18584,90196,54057,8638,9833,35586,36139,640858,509707,228468,52006,52161,124301,281239,131151,40955,25461,6868,2881,15712,15494,90196,61399,10416,12272,38711,28797,915496,319839,316914,229563,87351,25590,61761,2925,2109,816,595657,323944,280144,43800,15365,28435,271713,131183,140530,915496,285722,186542,159988,26554,7246,19308,99180,629774,454316,349719,104597,33709,70888,175458,915496,195980,65186,130794,124698,6096,719516,154320,565196,516160,49036,915496,51600,2318,25349,2713,21220,863896,274638,133292,101743,80825,20918,31549,29217,2332,141346,117763,73495,44268,23583,20934,2649,915496,640858,509707,455119,39813,14775,131151,40955,29807,8592,2556,90196,61585,22650,5961,274638,165428,96245,12965,915496,640858,509707,426396,83311,131151,40955,22875,18080,90196,48454,41742,274638,160806,113832,22102,7237,3269,3968,12079,2786,65711,24740,10166,8843,5731,33764,15546,18218,7207,3675,3532,915496,92277,823219,2181583,1855524,326059,42193,37966,4227,14376,12922,1454,74538,67683,6855,,,,60002,53109,6893,47997,42435,5562,1879992,1582780,297212,384087,346258,37829,915496,319839,316914,229563,87351,25590,61761,2925,595657,323944,280144,43800,15365,28435,271713,131183,140530,274638,133292,101743,80825,20918,31549,141346,117763,73495,44268,23583,22102,7237,14865,65711,24740,40971
ACSSF,2012e1,co,000,0054,0000008,48692,43637,28901,28643,258,3443,2598,845,11293,10562,731,5055,67921,54034,19118,5378,4351,9389,34916,13887,4273,1714,434,195,1085,2559,9614,5939,1138,544,4257,3675,67921,54034,20246,5706,4824,9716,33788,13887,4273,1956,457,195,1304,2317,9614,6675,1495,633,4547,2939,105428,29400,28927,20255,8672,1997,6675,473,320,153,76028,38994,33779,5215,2276,2939,37034,18782,18252,105428,38153,23906,20896,3010,1163,1847,14247,67275,44015,33138,10877,3110,7767,23260,105428,26320,9650,16670,16036,634,79108,18618,60490,51885,8605,105428,5662,121,3162,339,2040,99766,37507,19102,13902,10354,3548,5200,5083,117,18405,14366,8264,6102,4039,3625,414,105428,67921,54034,45338,3455,5241,13887,4273,3243,617,413,9614,5471,2017,2126,37507,22581,11571,3355,105428,67921,54034,45206,8828,13887,4273,2646,1627,9614,4440,5174,37507,20682,16825,2206,374,120,254,1623,209,,,,,,,,,,,,105428,13166,92262,243934,193903,50031,1652,1285,367,4005,3024,981,,,,,,,11102,9133,1969,2616,2126,490,207333,160846,46487,48692,43637,5055,105428,29400,28927,20255,8672,1997,6675,473,76028,38994,33779,5215,2276,2939,37034,18782,18252,37507,19102,13902,10354,3548,5200,18405,14366,8264,6102,4039,2206,374,1832,6167,1650,4517
ACSSF,2012e1,co,000,0054,0000009,,,,,,,,,,,,,21538,17075,6306,1632,1352,3322,10769,4463,882,532,104,0,428,350,3581,2519,701,165,1653,1062,21538,17075,6763,1866,1384,3513,10312,4463,882,532,104,0,428,350,3581,2647,701,193,1753,934,34930,10090,9942,6763,3179,532,2647,148,148,0,24840,11596,10312,1284,350,934,13244,5540,7704,34930,12327,7182,6292,890,324,566,5145,22603,14356,10783,3573,558,3015,8247,34930,9398,3799,5599,5264,335,25532,6560,18972,16274,2698,34930,2397,0,1064,324,1009,32533,13392,5688,4268,3330,938,1420,1387,33,7704,6091,3230,2861,1613,1311,302,34930,21538,17075,14629,1293,1153,4463,882,664,123,95,3581,1573,969,1039,13392,7608,5379,405,34930,21538,17075,13778,3297,4463,882,579,303,3581,1477,2104,13392,5772,7620,,,,,,,,,,,,,,,,,,34930,4826,30104,82903,66153,16750,,,,,,,,,,,,,,,,,,,67509,52342,15167,17585,15418,2167,34930,10090,9942,6763,3179,532,2647,148,24840,11596,10312,1284,350,934,13244,5540,7704,13392,5688,4268,3330,938,1420,7704,6091,3230,2861,1613,,,,,,
ACSSF,2012e1,co,000,0054,0000010,31107,28219,19891,19716,175,2672,2321,351,5656,5286,370,2888,46383,36959,12812,3746,2999,6067,24147,9424,3391,1182,330,195,657,2209,6033,3420,437,379,2604,2613,46383,36959,13483,3840,3440,6203,23476,9424,3391,1424,353,195,876,1967,6033,4028,794,440,2794,2005,70498,19310,18985,13492,5493,1465,4028,325,172,153,51188,27398,23467,3931,1926,2005,23790,13242,10548,70498,25826,16724,14604,2120,839,1281,9102,44672,29659,22355,7304,2552,4752,15013,70498,16922,5851,11071,10772,299,53576,12058,41518,35611,5907,70498,3265,121,2098,15,1031,67233,24115,13414,9634,7024,2610,3780,3696,84,10701,8275,5034,3241,2426,2314,112,70498,46383,36959,30709,2162,4088,9424,3391,2579,494,318,6033,3898,1048,1087,24115,14973,6192,2950,70498,46383,36959,31428,5531,9424,3391,2067,1324,6033,2963,3070,24115,14910,9205,1648,374,120,254,1097,177,,,,,,,,,,,,70498,8340,62158,161031,127750,33281,,,,3381,3024,357,,,,,,,9451,7697,1754,1879,1790,89,139824,108504,31320,31107,28219,2888,70498,19310,18985,13492,5493,1465,4028,325,51188,27398,23467,3931,1926,2005,23790,13242,10548,24115,13414,9634,7024,2610,3780,10701,8275,5034,3241,2426,1648,374,1274,4681,1650,3031
