ACSSF,2012m1,co,000,0072,0000001,2557,14474,11069,12490,13208,12124,11833,8703,8689,21757,17916,17817,25046,3625,10510,6060,3403,3081,3415,2499,7383,3539,3836,4321,3030,11167,7362,5367,8631,8652,8795,7266,4317,7423,9200,10372,3537,12566,6648,2837,5646,5122,8899,2841,5323,6456,12473,7584,11061,9843,7535,8649,9615,10064,7320,4341,12616,6650,5520,4857,3037,5068,8906,6231,5290,3078,6563,12534,7719,8943,8884,4614,7516,8657,9121,10221,4605,7047,3701,12128,8218,3834,1098,5193,9873,4471,1719,515,3344,9596,3631,1416,7147,11533,12424,5918,3088,9496,9652,4545,2540,814,3479,8376,3716,2024,6764,12865,8310,4504,2973,2310,340,4569,2541,2833,577,11002,5743,2924,4209,827,6414,3220,3983,866,8620,3880,2435,1593,1284,242,2221,1697,1124,385,8178,5131,3548,3064,601,4950,3021,2987,612,3947,11145,6065,3707,4749,1471,7365,3578,5263,1919,11743,6865,4252,5216,1762,7364,3547,5082,2137,2488,13912,7484,5306,4008,844,8269,4819,4800,995,13749,7473,5299,4136,1017,8910,5305,4969,1066,2557,14474,15685,13208,12124,13930,8689,24157,3625,10510,5517,5234,5565,4406,11167,7149,11925,12756,15383,3537,12566,3908,8123,9228,12473,14495,15348,10896,3701,12128,8218,9873,11533,12424,9652
ACSSF,2012m1,co,000,0072,0000002,13777,14067,10139,11934,12972,11891,11385,7377,8259,20805,18192,15475,22516,9070,9757,5610,3278,2950,3426,2354,6816,3447,3719,4143,2881,13649,8008,4891,7681,8006,8175,8107,3948,6782,9245,9443,9551,11786,6353,2636,5337,4899,8412,2642,5084,6057,14918,9241,11046,9148,6881,9167,8854,8887,6791,9839,11849,6357,5334,4547,2915,4804,8419,5941,5009,3006,6263,14918,9446,9899,9763,4477,6848,9111,8825,9283,4185,6814,7107,11359,7633,3662,1044,4918,9918,4294,1608,513,3211,9469,3581,1388,6872,12921,13546,6129,3035,9949,9483,4556,2499,774,3569,8280,3560,2027,6622,12268,7896,4302,2822,2313,340,4398,2447,2713,506,10204,5493,2730,4246,805,5919,3120,3648,882,8347,3741,2449,1625,1242,235,1983,1379,1117,359,7958,5023,3524,3026,595,4658,2971,2922,580,11665,9983,5872,3094,4803,1294,6656,3153,4945,1699,14535,9541,4632,7189,2267,7661,4332,5415,3107,6596,13609,7397,5344,3809,786,7992,4429,4721,996,13816,7217,5058,4257,902,9138,5173,4996,1050,13777,14067,14565,12972,11891,12917,8259,26283,9070,9757,5441,4908,5161,4286,13649,6496,10362,12969,14402,9551,11786,3736,7557,8865,14918,14773,13858,9693,7107,11359,7633,9918,12921,13546,9483
ACSSF,2012m1,co,000,0072,0000003,13631,3604,3660,3723,3707,4223,3477,3070,3006,7243,6814,6909,8838,8719,3439,2042,1002,1245,1019,872,2125,898,1244,1208,1097,8685,5246,1945,3056,3799,3143,4737,1575,2761,3055,3213,9925,4091,2231,974,1479,1460,2605,624,1733,1822,9753,5952,4715,3675,3295,5512,3729,3966,3979,9923,4109,2239,1714,1519,928,1572,2605,1759,1509,653,1789,9759,6060,5438,5281,1608,3428,5488,4491,4423,1303,3858,6688,3314,2582,1258,465,1743,2048,1229,427,149,999,1974,781,281,1516,6594,6227,2224,901,4913,2045,1580,647,172,1335,1864,796,187,1690,3200,1685,911,599,600,189,925,479,613,269,2476,1245,578,878,237,1401,677,977,137,2391,988,462,320,286,54,800,744,274,83,2272,1149,581,884,216,1488,832,807,190,11846,4719,2784,1594,1819,720,2629,1353,1722,982,11316,6646,3753,4900,2318,6640,3695,4511,2459,6320,3934,2126,1361,1156,176,2208,1308,1241,333,5224,2851,1289,2002,562,2919,1595,1993,585,13631,3604,5031,3707,4223,4577,3006,12916,8719,3439,1472,2006,1653,1520,8685,2880,4396,5452,5061,9925,4091,1224,2485,2683,9753,6681,5742,5929,6688,3314,2582,2048,6594,6227,2045
ACSSF,2012m1,co,000,0072,0000004,4077,13559,11082,11253,12527,11886,11874,7950,8470,20859,17651,17663,24704,3755,9740,5375,3092,2927,3430,2438,7030,3346,3566,4338,2947,9913,6174,5080,8453,8451,8711,7159,4144,7408,9585,10005,4024,11482,5930,2707,5241,4838,8322,2739,5003,5951,11588,6899,10988,9618,6900,8344,9465,9318,7213,4755,11527,5932,5201,4443,3051,4793,8327,5948,4839,3005,6011,11582,7024,8450,8486,4368,6827,8362,8822,9679,4492,6973,3982,11922,7747,3576,1002,5015,9971,4252,1626,498,3235,9528,3485,1442,7099,11194,12396,5646,3135,9288,9595,4365,2478,716,3503,8275,3597,2038,6712,12368,7876,4422,2898,2295,340,4303,2538,2539,471,10363,5535,2773,4208,800,6050,3068,3756,794,8398,3809,2432,1621,1242,242,2178,1628,1110,361,7965,4980,3498,2863,600,4781,3004,2962,603,4475,10827,5809,3526,4644,1300,7148,3322,5156,1696,11029,6343,3813,5124,1655,7148,3316,4888,2079,3083,13277,7246,5227,3848,813,7698,4525,4254,975,13526,7367,5052,4096,903,8435,4997,4464,910,4077,13559,14894,12527,11886,13190,8470,24664,3755,9740,5017,4921,5640,4270,9913,6890,12122,12621,14630,4024,11482,3878,7242,8549,11588,14285,14305,10569,3982,11922,7747,9971,11194,12396,9595
ACSSF,2012m1,co,000,0072,0000005,4111,13749,10894,9977,12807,11100,12097,8040,8737,20772,17138,16675,24702,2997,9385,5321,3083,2792,3365,2496,6838,3198,3606,4198,2838,9510,6020,4883,8021,7818,8508,6784,4151,7278,9294,9399,4305,11290,5791,2573,4852,5060,8267,2677,4815,6029,11656,7248,10303,8977,6566,8285,9122,9030,7086,4845,11326,5790,5035,4366,3017,4821,8271,5897,4847,2848,6055,11616,7259,7993,8457,4363,6274,8285,8247,9120,4425,6823,3496,11221,7434,3385,921,4818,9642,4217,1644,493,3192,9449,3512,1333,6922,10887,11531,5469,2937,8318,9355,4214,2350,720,3400,8150,3652,2040,6498,11931,7679,4362,2864,2260,340,4147,2485,2391,471,9826,5155,2669,3939,801,5766,3009,3562,783,8669,3755,2416,1599,1234,235,2158,1612,1096,358,8240,5049,3579,2806,564,4924,3096,2948,546,4086,10126,5495,3165,4453,1257,6803,3102,4995,1704,10868,6245,3520,4998,1532,6872,3100,4682,2009,2433,12665,7018,5099,3623,781,7507,4362,4089,984,12685,6954,4969,3740,867,7959,4642,4168,917,4111,13749,13658,12807,11100,13001,8737,24097,2997,9385,5021,4730,5238,4236,9510,6804,11665,11871,14153,4305,11290,3768,6933,8709,11656,13698,13802,9860,3496,11221,7434,9642,10887,11531,9355
ACSSF,2012m1,co,000,0072,0000006,2985,10070,7459,8954,8705,8700,9286,6021,7338,14280,10800,10393,15333,7575,6586,4329,2897,2558,2498,1940,4218,2254,2681,2708,2064,9475,6333,3701,5508,5703,5662,6112,2773,5211,5795,5922,6620,8433,5119,1892,4317,4403,5672,1717,4123,3685,10838,6958,7230,6488,5263,7030,5966,5299,5207,6906,8455,5107,4229,3359,2344,4063,5675,4278,3493,2047,3888,10774,7109,6243,6594,3128,5309,6996,6270,6337,3032,5403,5690,7534,6034,2506,634,4006,7046,2961,1174,444,2231,6540,2562,956,4693,8051,7821,4266,1970,5858,5995,3053,1742,382,2438,5989,2399,1488,4637,10814,7236,3989,2597,2219,265,3761,2146,2192,414,7658,3646,1992,2964,699,4751,2614,2845,744,5922,3361,2124,1353,1116,195,1698,1087,1010,155,5445,3660,2550,2202,387,3034,2080,2041,387,9897,7139,4342,1758,3602,883,4451,1682,3673,1142,10901,6756,3453,5278,2175,6418,2931,4754,2707,8042,10238,5858,4011,3166,691,5510,3378,3232,828,10391,6124,4085,4187,901,5884,3572,3426,827,2985,10070,11126,8705,8700,10962,7338,15272,7575,6586,4373,3987,3536,2916,9475,5174,7924,9048,9373,6620,8433,2800,6026,5837,10838,9831,8588,6964,5690,7534,6034,7046,8051,7821,5995
ACSSF,2012m1,co,000,0072,0000007,3795,9196,8247,7404,8391,9317,9176,5748,6176,16779,14562,14830,20386,7313,7491,3690,1837,1597,2475,1804,5346,1937,2795,2860,1798,10705,6785,3524,5937,6225,6981,6905,3151,5557,7186,6855,6392,9292,4536,1929,3391,3142,6580,1751,3140,4602,11295,7457,7459,5897,4557,7966,6943,6664,5891,6398,9247,4500,4020,3358,1827,3149,6570,4234,3525,1939,4406,11201,7176,7974,7796,2848,4803,8038,7148,7295,2972,5881,6447,7553,4708,2318,579,2920,5954,3306,1212,272,2457,5426,2149,849,4170,8180,9172,4069,2091,7326,7418,3262,1563,675,2628,6207,2717,1407,4776,7760,3530,1710,1161,897,223,2221,1326,1291,182,6912,3767,1665,2616,439,3633,1987,2224,359,5977,1924,1139,824,652,135,1358,1061,689,351,5688,3420,2260,1993,410,3537,2166,2046,430,9233,9387,5084,2844,3468,966,5678,2520,4001,1385,10296,7093,4289,5347,2386,6976,3906,4809,2656,8533,8554,4309,3076,1996,477,5382,3042,2923,499,10810,5576,3531,3672,732,7043,3893,4001,777,3795,9196,11047,8391,9317,9384,6176,20859,7313,7491,2935,3417,3765,2999,10705,5202,9553,9554,10240,6392,9292,2461,5333,6209,11295,10387,8544,7590,6447,7553,4708,5954,8180,9172,7418
ACSSF,2012m1,co,000,0072,0000008,3271,2829,1474,3657,2706,2834,2561,1726,2108,5433,5019,3703,4845,3308,2519,1373,572,914,671,494,1618,691,730,944,676,4037,2811,1466,1840,2746,2276,2029,1070,1682,2048,1931,3301,3241,1950,695,1452,1071,1956,406,1486,1162,4339,3057,3428,2850,1805,2222,2440,2130,2435,3276,3241,1950,1491,1269,515,1258,1956,1536,1256,735,1360,4324,3043,2972,2875,1242,1851,2222,2546,2615,751,2373,1569,2267,1728,707,422,1210,1888,675,160,22,663,1736,401,439,1406,2374,2541,1100,867,2537,1647,1152,636,37,849,1468,506,144,1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843,3416,2114,1176,1347,458,1792,796,1285,514,4043,2827,1446,2234,883,2361,1411,1493,760,2361,2688,1531,842,948,269,1707,981,936,90,3326,1981,1033,1416,307,2180,1274,1241,282,3271,2829,3901,2706,2834,2444,2108,6394,3308,2519,987,1345,1198,871,4037,1787,2591,3648,3290,3301,3241,776,2253,1837,4339,4212,3783,3047,1569,2267,1728,1888,2374,2541,1647
ACSSF,2012m1,co,000,0072,0000009,5657,1583,1048,2573,1916,1409,1481,747,1472,3183,2417,2123,4069,3816,1477,910,281,548,538,325,867,425,303,674,246,4101,2929,693,1089,1656,1446,1816,796,929,1170,1250,4282,1999,1255,557,851,819,1137,373,842,729,4501,3007,2557,1662,1261,2132,1504,1169,1259,4290,1999,1255,969,951,91,874,1137,1003,885,408,693,4514,3011,2816,2828,800,1255,2132,1776,1744,402,1224,2654,1792,1242,697,302,567,1367,372,189,189,372,1309,267,438,1073,2405,2273,981,417,1939,850,366,257,189,295,839,247,189,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,2452,1566,908,1048,359,1192,515,872,416,4425,2761,1150,2179,864,2390,1266,1594,758,3357,2103,877,386,604,64,1343,939,471,189,3000,2173,891,1837,226,1441,659,1081,201,5657,1583,2794,1916,1409,1630,1472,5412,3816,1477,569,712,936,403,4101,1037,1426,2178,2024,4282,1999,665,1201,1191,4501,3288,2090,2106,2654,1792,1242,1367,2405,2273,850
ACSSF,2012m1,co,000,0072,0000010,6412,2260,1109,2679,2368,2465,2072,1556,1545,4549,4473,2717,5022,4663,1987,1072,553,710,491,371,1296,553,656,623,662,4731,3390,1332,1592,2062,2090,2048,799,1488,1774,1845,5050,2569,1451,462,1138,723,1653,174,1196,918,5206,3740,2900,2454,1357,2402,2247,1907,2214,5063,2569,1451,1212,963,508,787,1653,1139,960,579,1149,5203,3743,3275,3255,933,1529,2402,2356,2424,675,2160,2680,1876,1548,621,318,1106,1238,591,160,22,579,1069,350,140,810,2620,2653,1201,661,2246,1598,1134,602,37,846,1162,426,144,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,2463,1583,761,1039,325,1382,649,998,353,4978,3259,1192,2528,966,2659,1347,1716,942,3479,2294,1472,898,791,257,1245,603,836,90,3598,2151,895,1751,227,2219,1328,1342,223,6412,2260,2812,2368,2465,2153,1545,6094,4663,1987,847,1113,795,844,4731,1641,2385,2986,3170,5050,2569,507,1909,1361,5206,3934,3236,2681,2680,1876,1548,1238,2620,2653,1598
