ACSSF,2012e1,co,000,0045,0000001,2520151,2115347,273120,150551,122569,131684,93789,37895,1879015,1602534,183838,105039,78799,92643,66855,25788,244255,181204,47510,22571,24939,15541,9275,6266,81480,58051,15636,6063,9573,7793,4988,2805,83892,69678,9245,5759,3486,4969,3728,1241,63295,54626,6113,3924,2189,2556,2216,340,168214,149254,10778,7195,3583,8182,6727,1455,2519722,352942,196290,357804,341961,419280,301412,123708,426325,1878629,228079,130727,252304,264454,333806,241768,96908,330583,244255,43061,23721,42083,33822,40201,23458,11189,26720,81480,20177,8993,15882,9214,9525,6864,2524,8301,83892,22708,13608,15098,9025,8387,6221,2177,6668,63295,11796,6580,10530,8189,8287,5308,2566,10039,168171,27121,12661,21907,17257,19074,17793,8344,44014,35271,36976,28345,22129,18389,27429,38567,2500319,185911,156245,2158163,1875240,113888,101527,1659825,242583,25209,23015,194359,80871,14841,9812,56218,72256,13670,8070,50516,62931,8161,6459,48311,166438,10142,7362,148934,2520151,2115347,404804,244340,160464,1879015,1602534,276481,171894,104587,244255,181204,63051,31846,31205,81480,58051,23429,11051,12378,147187,124304,22883,15627,7256,168214,149254,18960,13922,5038,2519722,352942,196290,357804,341961,419280,301412,123708,426325,1878629,228079,130727,252304,264454,333806,241768,96908,330583,244255,43061,23721,42083,33822,40201,23458,11189,26720,81480,20177,8993,15882,9214,9525,6864,2524,8301,147187,34504,20188,25628,17214,16674,11529,4743,16707,168171,27121,12661,21907,17257,19074,17793,8344,44014
ACSSF,2012e1,co,000,0045,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0045,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0045,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0045,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0045,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0045,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0045,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0045,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0045,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0045,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0045,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0045,0000013,171062,132816,28660,14139,14521,9586,6429,3157,134966,105999,21027,10877,10150,7940,5492,2448,17421,12098,4491,1977,2514,832,349,483,3949,3042,666,328,338,241,200,41,3062,1992,780,288,492,290,167,123,2773,2042,689,215,474,42,42,0,8891,7643,1007,454,553,241,179,62,171062,23523,13841,22751,24559,29896,22273,8683,25536,134966,15404,9001,17074,19743,25992,19802,7069,20881,17421,3576,2398,2645,2529,2354,1192,1027,1700,3949,1960,326,717,450,53,33,139,271,3062,694,676,519,544,162,38,42,387,2773,599,41,823,434,137,261,0,478,8891,1290,1399,973,859,1198,947,406,1819,35274,37217,25204,10185,17354,22214,33150,170916,12585,11114,147217,134962,6629,7829,120504,17279,2483,1305,13491,3949,1956,310,1683,3062,569,688,1805,2773,267,160,2346,8891,681,822,7388,171062,132816,38246,20568,17678,134966,105999,28967,16369,12598,17421,12098,5323,2326,2997,3949,3042,907,528,379,5835,4034,1801,712,1089,8891,7643,1248,633,615,171062,23523,13841,22751,24559,29896,22273,8683,25536,134966,15404,9001,17074,19743,25992,19802,7069,20881,17421,3576,2398,2645,2529,2354,1192,1027,1700,3949,1960,326,717,450,53,33,139,271,5835,1293,717,1342,978,299,299,42,865,8891,1290,1399,973,859,1198,947,406,1819
ACSSF,2012e1,co,000,0045,0000014,280970,230397,27705,16934,10771,22868,15755,7113,227670,190730,19704,12260,7444,17236,12465,4771,24048,17328,4367,2564,1803,2353,1069,1284,6977,4856,891,542,349,1230,979,251,4357,3027,1010,471,539,320,47,273,3283,2587,568,400,168,128,128,0,14635,11869,1165,697,468,1601,1067,534,280970,31716,16936,33602,35445,48668,37531,16746,60326,227670,22157,12097,24953,29783,41745,30796,14767,51372,24048,3571,2026,3871,2753,3867,3316,1435,3209,6977,2046,592,1534,509,1149,571,128,448,4357,939,797,826,248,451,629,40,427,3283,637,416,834,137,243,426,64,526,14635,2366,1008,1584,2015,1213,1793,312,4344,41002,42271,33939,20783,16986,20333,39899,280589,13993,14705,251891,227578,9342,9823,208413,23907,2123,2365,19419,6940,1444,945,4551,4246,547,522,3177,3283,0,457,2826,14635,537,593,13505,280970,230397,50573,32689,17884,227670,190730,36940,24725,12215,24048,17328,6720,3633,3087,6977,4856,2121,1521,600,7640,5614,2026,1046,980,14635,11869,2766,1764,1002,280970,31716,16936,33602,35445,48668,37531,16746,60326,227670,22157,12097,24953,29783,41745,30796,14767,51372,24048,3571,2026,3871,2753,3867,3316,1435,3209,6977,2046,592,1534,509,1149,571,128,448,7640,1576,1213,1660,385,694,1055,104,953,14635,2366,1008,1584,2015,1213,1793,312,4344
ACSSF,2012e1,co,000,0045,0000015,186669,158503,15299,8376,6923,12867,9941,2926,131892,113128,10920,6089,4831,7844,5790,2054,11690,8608,1917,1008,909,1165,828,337,7875,5942,904,255,649,1029,715,314,7899,6957,127,92,35,815,699,116,9458,8201,617,363,254,640,573,67,17855,15667,814,569,245,1374,1336,38,186588,28736,13150,22434,24105,27531,18952,9204,42476,131811,17894,8916,14548,16898,20988,14043,7150,31374,11690,1562,658,1948,2201,1635,1376,502,1808,7875,1664,1022,1336,1015,1443,885,275,235,7899,3203,795,1000,995,401,664,72,769,9458,1994,1030,1369,1442,1214,565,305,1539,17855,2419,729,2233,1554,1850,1419,900,6751,36769,39034,30812,24462,14365,26373,50830,185004,16300,10040,158664,131735,10225,5936,115574,11690,671,792,10227,7476,625,1114,5737,7417,2248,788,4381,9338,1805,988,6545,17348,726,422,16200,186669,158503,28166,18317,9849,131892,113128,18764,11879,6885,11690,8608,3082,1836,1246,7875,5942,1933,970,963,17357,15158,2199,1727,472,17855,15667,2188,1905,283,186588,28736,13150,22434,24105,27531,18952,9204,42476,131811,17894,8916,14548,16898,20988,14043,7150,31374,11690,1562,658,1948,2201,1635,1376,502,1808,7875,1664,1022,1336,1015,1443,885,275,235,17357,5197,1825,2369,2437,1615,1229,377,2308,17855,2419,729,2233,1554,1850,1419,900,6751
ACSSF,2012e1,co,000,0045,0000016,473676,366822,73527,36013,37514,33327,22620,10707,334825,265580,46441,22646,23795,22804,15853,6951,44469,27955,13472,6820,6652,3042,1751,1291,41574,29447,7821,3080,4741,4306,2510,1796,16987,13707,2273,1190,1083,1007,773,234,15108,12660,2002,1481,521,446,348,98,20713,17473,1518,796,722,1722,1385,337,473631,50320,35005,61816,63757,80500,65349,24544,92340,334780,27315,21537,40873,45275,61303,49276,18294,70907,44469,6116,5001,6450,7358,7088,4825,2036,5595,41574,7730,4229,7107,5029,5087,4483,1656,6253,16987,3240,1763,3046,1579,1851,2538,938,2032,15108,2424,1315,2151,1936,2419,1556,542,2765,20713,3495,1160,2189,2580,2752,2671,1078,4788,39834,41746,30538,29437,28847,31923,40561,472212,34332,31646,406234,334693,18669,18841,297183,44469,3899,4537,36033,41537,6363,4277,30897,15955,2051,1849,12055,15024,1571,1292,12161,20534,1779,850,17905,473676,366822,106854,58633,48221,334825,265580,69245,38499,30746,44469,27955,16514,8571,7943,41574,29447,12127,5590,6537,32095,26367,5728,3792,1936,20713,17473,3240,2181,1059,473631,50320,35005,61816,63757,80500,65349,24544,92340,334780,27315,21537,40873,45275,61303,49276,18294,70907,44469,6116,5001,6450,7358,7088,4825,2036,5595,41574,7730,4229,7107,5029,5087,4483,1656,6253,32095,5664,3078,5197,3515,4270,4094,1480,4797,20713,3495,1160,2189,2580,2752,2671,1078,4788
ACSSF,2012e1,co,000,0045,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108800,15278,6823,13140,12782,14800,13810,7130,25037,81750,10758,5139,10056,10407,11329,10980,5603,17478,8518,1709,480,1331,970,1466,1026,272,1264,810,240,68,307,70,71,0,54,0,1278,273,77,138,362,201,29,0,198,1538,222,378,79,39,359,294,0,167,14906,2076,681,1229,934,1374,1481,1201,5930,40412,40347,33306,22973,31124,41090,61208,108800,4191,3720,100889,81750,2744,2864,76142,8518,583,395,7540,810,41,62,707,1278,90,0,1188,1538,112,194,1232,14906,621,205,14080,108800,97777,11023,7265,3758,81750,74534,7216,5044,2172,8518,6315,2203,896,1307,810,709,101,62,39,2816,2201,615,375,240,14906,14018,888,888,0,108800,15278,6823,13140,12782,14800,13810,7130,25037,81750,10758,5139,10056,10407,11329,10980,5603,17478,8518,1709,480,1331,970,1466,1026,272,1264,810,240,68,307,70,71,0,54,0,2816,495,455,217,401,560,323,0,365,14906,2076,681,1229,934,1374,1481,1201,5930
ACSSF,2012e1,co,000,0045,0000018,301174,266086,21025,10991,10034,14063,11024,3039,234321,207337,15426,8876,6550,11558,9072,2486,31992,27013,4020,1122,2898,959,698,261,1464,1176,0,0,0,288,238,50,13665,12541,882,544,338,242,217,25,3231,2725,238,238,0,268,191,77,16501,15294,459,211,248,748,608,140,301016,42062,24890,47087,42953,49497,33957,14005,46565,234163,29013,15675,36493,35202,40968,28483,11529,36800,31992,7127,2282,5698,4473,5709,2553,1061,3089,1464,578,166,397,34,107,182,0,0,13665,3071,5467,2315,1163,868,342,100,339,3231,363,356,339,529,418,202,241,783,16501,1910,944,1845,1552,1427,2195,1074,5554,32300,35185,26380,14741,11941,35409,52159,289933,20651,15710,253572,232676,14119,12438,206119,30829,4445,1824,24560,1464,555,164,745,5372,762,847,3763,3231,410,34,2787,16361,360,403,15598,301174,266086,35088,22015,13073,234321,207337,26984,17948,9036,31992,27013,4979,1820,3159,1464,1176,288,238,50,16896,15266,1630,1190,440,16501,15294,1207,819,388,301016,42062,24890,47087,42953,49497,33957,14005,46565,234163,29013,15675,36493,35202,40968,28483,11529,36800,31992,7127,2282,5698,4473,5709,2553,1061,3089,1464,578,166,397,34,107,182,0,0,16896,3434,5823,2654,1692,1286,544,341,1122,16501,1910,944,1845,1552,1427,2195,1074,5554
ACSSF,2012e1,co,000,0045,0000019,229543,197063,21567,14866,6701,10913,7033,3880,176427,152737,15964,11138,4826,7726,5224,2502,20145,15248,3018,1743,1275,1879,1040,839,4659,3686,798,509,289,175,67,108,4512,3777,365,365,0,370,75,295,4366,3703,313,165,148,350,342,8,19434,17912,1109,946,163,413,285,128,229465,32527,17204,30675,28010,37115,26436,11263,46235,176380,21586,12242,22179,23119,30715,21548,8991,36000,20145,4311,1784,3372,1966,3092,2022,1008,2590,4659,1480,782,1074,288,201,171,114,549,4512,1500,929,838,426,249,182,0,388,4366,941,430,548,307,708,228,137,1067,19403,2709,1037,2664,1904,2150,2285,1013,5641,36675,38384,28965,15211,12464,27400,43603,229090,13356,10136,205598,176382,8470,6328,161584,20145,1867,1936,16342,4523,896,691,2936,4363,876,267,3220,4366,512,165,3689,19311,735,749,17827,229543,197063,32480,21899,10581,176427,152737,23690,16362,7328,20145,15248,4897,2783,2114,4659,3686,973,576,397,8878,7480,1398,947,451,19434,17912,1522,1231,291,229465,32527,17204,30675,28010,37115,26436,11263,46235,176380,21586,12242,22179,23119,30715,21548,8991,36000,20145,4311,1784,3372,1966,3092,2022,1008,2590,4659,1480,782,1074,288,201,171,114,549,8878,2441,1359,1386,733,957,410,137,1455,19403,2709,1037,2664,1904,2150,2285,1013,5641
ACSSF,2012e1,co,000,0045,0000020,154176,139845,9360,5288,4072,4971,3598,1373,113611,104064,6109,3684,2425,3438,2396,1042,12239,9870,1937,748,1189,432,301,131,2160,1804,220,155,65,136,0,136,5151,4663,0,0,0,488,477,11,8569,8015,373,321,52,181,181,0,12446,11429,721,380,341,296,243,53,154176,29498,14330,23567,17944,23173,17455,6032,22177,113611,19344,9428,15492,14444,18872,14600,4560,16871,12239,2606,974,2628,1277,1493,1358,284,1619,2160,1312,564,284,0,0,0,0,0,5151,1970,382,748,466,609,202,302,472,8569,1330,1600,2386,1094,743,438,311,667,12446,2936,1382,2029,663,1456,857,575,2548,30560,32961,24708,8159,20146,19393,24322,152963,16678,10100,126185,113080,10613,5919,96548,12239,1428,1242,9569,2160,1328,345,487,4908,1221,506,3181,8409,1242,1898,5269,12167,846,190,11131,154176,139845,14331,8886,5445,113611,104064,9547,6080,3467,12239,9870,2369,1049,1320,2160,1804,356,155,201,13720,12678,1042,979,63,12446,11429,1017,623,394,154176,29498,14330,23567,17944,23173,17455,6032,22177,113611,19344,9428,15492,14444,18872,14600,4560,16871,12239,2606,974,2628,1277,1493,1358,284,1619,2160,1312,564,284,0,0,0,0,0,13720,3300,1982,3134,1560,1352,640,613,1139,12446,2936,1382,2029,663,1456,857,575,2548
ACSSF,2012e1,co,000,0045,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,9749,5608,10612,11510,9962,8379,2982,6598,51271,6376,4068,7992,9130,8670,7022,2304,5709,6401,514,1042,1348,1222,761,684,481,349,514,320,0,153,0,41,0,0,0,2019,1128,33,187,345,0,107,76,143,2025,526,115,425,194,106,301,121,237,3170,885,350,507,619,384,265,0,160,30782,31923,28620,7842,8641,23784,21903,64877,5063,4877,54937,51028,3623,3542,43863,6401,452,896,5053,514,0,89,425,1739,606,105,1028,2025,357,168,1500,3170,25,77,3068,65400,60234,5166,3633,1533,51271,47341,3930,2605,1325,6401,5778,623,508,115,514,448,66,66,0,4044,3537,507,414,93,3170,3130,40,40,0,65400,9749,5608,10612,11510,9962,8379,2982,6598,51271,6376,4068,7992,9130,8670,7022,2304,5709,6401,514,1042,1348,1222,761,684,481,349,514,320,0,153,0,41,0,0,0,4044,1654,148,612,539,106,408,197,380,3170,885,350,507,619,384,265,0,160
ACSSF,2012e1,co,000,0045,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62070,10990,5545,12143,9131,9924,7359,2633,4345,49681,7292,4118,9637,7711,8654,6132,2382,3755,6915,1944,1042,1272,722,679,743,204,309,410,253,76,81,0,0,0,0,0,2105,669,266,721,220,148,40,0,41,933,514,0,72,154,73,43,0,77,2026,318,43,360,324,370,401,47,163,26890,30323,20071,8481,16329,9094,31286,61767,5800,4791,51176,49591,3710,3149,42732,6915,1247,991,4677,410,117,81,212,1940,228,277,1435,933,223,0,710,1978,275,293,1410,62070,54674,7396,4940,2456,49681,44174,5507,3934,1573,6915,5782,1133,414,719,410,274,136,136,0,3038,2581,457,293,164,2026,1863,163,163,0,62070,10990,5545,12143,9131,9924,7359,2633,4345,49681,7292,4118,9637,7711,8654,6132,2382,3755,6915,1944,1042,1272,722,679,743,204,309,410,253,76,81,0,0,0,0,0,3038,1183,266,793,374,221,83,0,118,2026,318,43,360,324,370,401,47,163
ACSSF,2012e1,co,000,0045,0000023,103734,83001,17508,9750,7758,3225,1655,1570,79106,64266,12971,7532,5439,1869,1314,555,12047,7449,3465,1475,1990,1133,203,930,372,372,0,0,0,0,0,0,2768,2525,231,213,18,12,5,7,1929,1659,265,97,168,5,5,0,7512,6730,576,433,143,206,128,78,103718,18258,9982,15706,14568,16803,11401,5216,11784,79090,13316,7118,11264,11063,13725,9558,4241,8805,12047,2231,1267,2379,1927,1957,680,556,1050,372,0,295,77,0,0,0,0,0,2768,1444,360,557,147,0,73,0,187,1929,282,165,121,390,325,119,27,500,7512,985,777,1308,1041,796,971,392,1242,30605,31651,25465,11576,9239,37928,31630,102295,10461,8835,82999,78525,7119,6101,65305,11821,1493,1724,8604,372,169,0,203,2220,1075,162,983,1929,200,65,1664,7428,405,783,6240,103734,83001,20733,11405,9328,79106,64266,14840,8846,5994,12047,7449,4598,1678,2920,372,372,0,0,0,4697,4184,513,320,193,7512,6730,782,561,221,103718,18258,9982,15706,14568,16803,11401,5216,11784,79090,13316,7118,11264,11063,13725,9558,4241,8805,12047,2231,1267,2379,1927,1957,680,556,1050,372,0,295,77,0,0,0,0,0,4697,1726,525,678,537,325,192,27,687,7512,985,777,1308,1041,796,971,392,1242
ACSSF,2012e1,co,000,0045,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29834,30843,24433,5841,18141,2499,46321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30505,26168,4337,2347,1990,21339,18891,2448,1201,1247,3166,2173,993,478,515,600,510,90,90,0,1220,992,228,0,228,4180,3602,578,578,0,30505,5141,2304,4898,4932,4021,3275,894,5040,21339,3239,1524,3131,4053,2792,2504,652,3444,3166,381,546,673,335,677,291,162,101,600,484,0,0,72,0,0,0,44,1220,597,111,280,0,148,40,0,44,4180,440,123,814,472,404,440,80,1407
ACSSF,2012e1,co,000,0045,0000025,125996,96561,17208,10332,6876,12227,7914,4313,100785,79468,11655,6490,5165,9662,6388,3274,11899,7912,2993,2070,923,994,397,597,4346,2711,592,471,121,1043,853,190,2848,1653,987,460,527,208,170,38,1591,1240,266,266,0,85,85,0,4527,3577,715,575,140,235,21,214,125996,16673,9136,15451,18286,21404,16339,6896,21811,100785,11113,6685,11439,15436,17476,13323,5852,19461,11899,1649,968,2054,1637,2215,1577,723,1076,4346,1915,533,823,246,400,81,187,161,2848,930,544,476,0,474,350,0,74,1591,374,85,322,337,103,250,0,120,4527,692,321,337,630,736,758,134,919,36550,38808,32083,11617,13775,25194,40333,125655,8583,7677,109395,100696,5315,5725,89656,11758,1122,792,9844,4346,1508,672,2166,2737,487,40,2210,1591,43,114,1434,4527,108,334,4085,125996,96561,29435,18246,11189,100785,79468,21317,12878,8439,11899,7912,3987,2467,1520,4346,2711,1635,1324,311,4439,2893,1546,981,565,4527,3577,950,596,354,125996,16673,9136,15451,18286,21404,16339,6896,21811,100785,11113,6685,11439,15436,17476,13323,5852,19461,11899,1649,968,2054,1637,2215,1577,723,1076,4346,1915,533,823,246,400,81,187,161,4439,1304,629,798,337,577,600,0,194,4527,692,321,337,630,736,758,134,919
