ACSSF,2012m1,co,000,0172,0000001,3540,14513,8088,3094,7578,8279,4292,7886,1732,1045,1303,15715,9228,3095,8566,8646,4537,8215,2680,2194,2010,13618,7311,4190,6682,8047,4772,7519,2778,1943,2180,10146,5109,3565,3398,6245,2667,5097,1511,1061,1078,17818,8269,6208,5844,10981,6648,7980,3800,2683,2548,16102,7644,6015,4406,9828,7289,6259,3302,2443,2300,17679,8528,7372,3803,11197,8824,6237,3969,2894,2446,17828,7558,6761,3076,12453,11637,5764,4250,3435,2346,26417,9901,9644,3397,19295,17821,6112,6534,6219,3479,3540,14513,8088,6641,4151,8279,4998,6793,1732,1524,624,15715,9228,7959,4270,8646,6339,6599,2680,2477,723,13618,7311,5442,4914,8047,4363,7206,2778,2803,525,10146,5109,2949,3845,6245,2483,5154,1511,1471,233,17818,8269,4985,6989,10981,3822,9916,3800,3736,554,16102,7644,3703,6411,9828,3424,9492,3302,3247,440,17679,8528,2570,7758,11197,3339,9757,3969,3855,567,17828,7558,3271,7418,12453,2853,11773,4250,4168,1015,26417,9901,2688,9958,19295,3302,18900,6534,6199,1686,3540,22931,13051,5870,11717,13700,7217,12943,4066,3365,2983,19381,8908,6107,6985,12396,6772,9658,4060,2902,2846,25088,11140,9387,5965,16377,14020,10132,5711,4669,3692,26417,9901,9644,3397,19295,17821,6112,6534,6219,3479
ACSSF,2012m1,co,000,0172,0000002,13894,14104,8015,2930,7579,7811,4333,7632,1676,916,1317,14599,8530,2599,7967,8042,4467,7591,2451,1808,1921,12954,7002,3905,6538,7720,4415,7317,2456,1702,2024,10085,5079,3347,3393,6097,2469,4929,1354,903,1021,16657,7728,6033,5522,10112,6229,7201,3431,2594,2355,14297,6825,5580,4075,8802,6825,5843,2715,2202,1953,17249,8296,7240,3732,10861,8704,6260,3707,2573,2322,18026,7918,7234,2905,11665,11095,5807,4083,3386,2171,23999,8406,8168,3038,18518,17053,5663,6219,5830,3115,13894,14104,8015,6746,3888,7811,4935,6310,1676,1465,572,14599,8530,7507,4155,8042,6140,6477,2451,2352,573,12954,7002,5415,4686,7720,4345,6861,2456,2461,522,10085,5079,2797,3658,6097,2432,5056,1354,1321,196,16657,7728,4700,6579,10112,3563,9195,3431,3335,554,14297,6825,3504,5712,8802,3282,8573,2715,2696,406,17249,8296,2575,7555,10861,3171,9456,3707,3608,478,18026,7918,2995,7864,11665,2863,10951,4083,4041,838,23999,8406,2523,8343,18518,3422,18102,6219,6034,1471,13894,22552,12565,5663,11234,13536,7570,12497,3338,2489,2774,18594,8549,5990,6651,11803,6421,8987,3693,2821,2659,25237,11004,9336,5832,16075,13549,10071,5740,4784,3531,23999,8406,8168,3038,18518,17053,5663,6219,5830,3115
ACSSF,2012m1,co,000,0172,0000003,13606,3604,1906,752,1727,2386,1055,2105,673,496,343,5043,2862,1564,2412,2675,1345,2159,1254,1130,648,4530,2222,1570,1555,2487,1454,1898,1171,957,622,2582,1452,1168,761,1302,755,931,674,499,479,5245,2292,1755,1592,3690,2064,2891,1249,829,934,5500,2797,2127,1665,3052,2519,2153,1678,1359,1068,4593,1898,1708,686,3059,2078,1736,1396,1058,776,6810,2547,2354,1012,5011,4392,2035,1616,1340,989,9447,3728,3561,1438,7700,7135,3043,3530,3375,1819,13606,3604,1906,1571,1277,2386,1236,1969,673,590,251,5043,2862,2435,1500,2675,1227,2331,1254,1091,418,4530,2222,1502,1563,2487,1368,1901,1171,1164,81,2582,1452,655,1325,1302,551,1057,674,666,103,5245,2292,1255,2015,3690,1441,3292,1249,1249,189,5500,2797,926,2539,3052,794,2938,1678,1667,144,4593,1898,592,1687,3059,607,2891,1396,1301,326,6810,2547,1099,2391,5011,1117,4637,1616,1558,405,9447,3728,927,3652,7700,1128,7601,3530,3371,778,13606,7152,3757,2387,3159,4324,2266,3438,2080,1754,1002,6142,2677,1809,1873,4098,2159,3145,1409,940,1038,9891,4502,3857,2361,6532,5539,3715,2439,2156,1620,9447,3728,3561,1438,7700,7135,3043,3530,3375,1819
ACSSF,2012m1,co,000,0172,0000004,4731,13589,7944,2911,7281,7436,4215,7365,1591,984,1168,14924,9020,2952,8520,7835,4535,7541,2471,1913,1847,12610,7071,4172,6462,7492,4543,7272,2536,1872,2000,9565,4976,3355,3358,5840,2313,4709,1397,961,1013,16907,7773,5897,5695,10137,6358,7512,3780,2654,2367,15477,7190,5802,3996,9509,7146,5996,3165,2417,2167,17431,8309,7236,3686,10789,8600,6224,3876,2891,2333,17503,7428,6764,2965,11929,11206,5571,4100,3284,2230,26237,9800,9508,3259,19262,17498,6213,5784,5581,3525,4731,13589,7944,6572,4034,7436,4784,6074,1591,1382,624,14924,9020,7841,4102,7835,5844,6004,2471,2262,670,12610,7071,5392,4830,7492,4174,6617,2536,2552,504,9565,4976,2807,3585,5840,2261,4888,1397,1363,217,16907,7773,4901,6616,10137,3857,9024,3780,3733,565,15477,7190,3354,6107,9509,3317,9454,3165,3098,407,17431,8309,2511,7572,10789,3099,9486,3876,3750,564,17503,7428,3183,7343,11929,2934,11175,4100,4050,904,26237,9800,2599,9856,19262,3355,18739,5784,5446,1682,4731,21395,12645,5652,11377,12160,7405,12006,3673,2963,2741,18044,8272,5789,6658,11539,6584,8831,3975,2865,2600,24941,11016,9428,5814,15963,14036,9988,5389,4612,3668,26237,9800,9508,3259,19262,17498,6213,5784,5581,3525
ACSSF,2012m1,co,000,0172,0000005,4559,13783,7796,2836,7311,7601,4264,7281,1460,953,1166,13695,8432,2723,7840,7285,4441,6818,2484,1923,1797,13305,7162,4234,6409,7917,4208,7595,2375,1720,1919,8847,4344,2683,3369,5658,2132,4707,1364,956,994,16830,7815,5758,5555,10015,6076,7558,3722,2673,2275,14797,6715,5015,3992,9287,6615,6012,3135,2354,2028,17641,7948,6948,3543,10919,8503,6398,3751,2743,2273,17027,7322,6663,2894,11553,10680,5620,4111,3394,2262,25684,9574,9249,3184,18764,17199,6344,5555,5193,3307,4559,13783,7796,6484,3900,7601,4764,6228,1460,1294,514,13695,8432,7536,4044,7285,5563,5693,2484,2307,652,13305,7162,5310,4895,7917,3934,6788,2375,2387,474,8847,4344,2798,2917,5658,2255,4719,1364,1333,217,16830,7815,4913,6381,10015,3716,8814,3722,3720,530,14797,6715,3351,5640,9287,3390,9194,3135,3053,405,17641,7948,2365,7291,10919,2931,9724,3751,3641,531,17027,7322,3095,7349,11553,2774,10932,4111,4061,854,25684,9574,2563,9537,18764,3322,18218,5555,5271,1655,4559,20971,11953,5608,10602,12416,7247,11465,3518,2777,2716,18199,8446,5551,6722,11445,6258,9020,3859,2881,2442,24214,10541,9067,5711,15669,13570,9940,5520,4658,3595,25684,9574,9249,3184,18764,17199,6344,5555,5193,3307
ACSSF,2012m1,co,000,0172,0000006,3581,10104,5956,2345,5376,5481,3611,5566,1201,778,876,11159,5981,2015,5578,6178,3777,5803,1819,1196,1441,8312,4817,2524,4474,5127,2727,4733,1860,1213,1639,6342,3427,2024,2479,3617,1571,2845,986,690,751,13323,5816,4262,3605,8025,5047,5251,2310,1732,1673,10706,4107,2812,2933,6686,4763,4459,2312,1676,1439,11897,4676,4282,2031,7994,6250,4183,2428,1834,1232,10868,4187,3773,2085,7635,6682,3985,2812,1906,1789,17161,6040,5367,1971,12895,12066,3373,4049,3869,1609,3581,10104,5956,5251,2713,5481,3644,4624,1201,1063,474,11159,5981,5580,2976,6178,4444,4761,1819,1755,331,8312,4817,3931,3285,5127,3475,4457,1860,1850,197,6342,3427,1917,2451,3617,1348,3048,986,968,162,13323,5816,3489,4386,8025,2739,7319,2310,2246,350,10706,4107,2446,3101,6686,2321,6316,2312,2299,125,11897,4676,1913,4161,7994,2643,7128,2428,2362,308,10868,4187,1877,3903,7635,1830,7351,2812,2675,712,17161,6040,1760,5675,12895,2347,12572,4049,4013,1208,3581,14454,8260,4013,7554,8670,5723,7831,2503,1857,2063,14335,6849,4548,4235,8670,5144,5766,2411,1795,1794,15287,5918,5454,4064,11402,9304,6827,4188,3064,2579,17161,6040,5367,1971,12895,12066,3373,4049,3869,1609
ACSSF,2012m1,co,000,0172,0000007,3995,9196,5142,1408,5020,5466,2357,4432,1021,643,738,11014,6176,2343,5447,5737,2647,4406,1753,1400,1199,9384,4920,3036,4387,5865,2968,5154,1599,1200,1206,6769,3059,1872,2510,4240,1589,3467,904,624,600,10878,5085,4011,3945,6685,5001,5067,2696,2230,1606,12119,5674,4132,3338,7076,4754,4653,2453,2027,1329,12374,6037,4813,2901,7265,5716,4229,2836,2047,2034,14483,5995,5650,2189,10021,9083,4213,3346,2917,1456,20965,7999,7543,2384,14810,13283,5390,4452,4170,2932,3995,9196,5142,4586,2552,5466,2557,4474,1021,965,179,11014,6176,5017,2656,5737,3638,4121,1753,1530,533,9384,4920,3619,3262,5865,2177,5187,1599,1589,438,6769,3059,2273,2048,4240,1698,3957,904,864,120,10878,5085,3104,4449,6685,2557,5684,2696,2689,387,12119,5674,2575,4975,7076,2016,6665,2453,2418,369,12374,6037,1415,5509,7265,1216,6977,2836,2759,408,14483,5995,2755,5950,10021,2054,9423,3346,3345,673,20965,7999,1763,7888,14810,2692,14307,4452,4311,1092,3995,16099,8645,4095,7234,9774,4517,7981,2710,2139,2057,12958,5835,4221,5066,7926,5222,6281,2760,2231,1703,21132,8751,7939,4217,13646,10743,7771,4183,3354,2761,20965,7999,7543,2384,14810,13283,5390,4452,4170,2932
ACSSF,2012m1,co,000,0172,0000008,3224,2829,1464,510,1311,1816,880,1490,440,364,262,3901,1893,842,1692,2319,1237,1816,616,314,614,3079,1414,710,1205,2093,1310,1738,584,474,350,2043,1281,1110,558,955,794,483,463,235,316,3503,1525,953,1325,2221,1428,1383,1023,597,886,4231,2106,2000,805,2680,2190,1333,831,803,477,3381,1673,1402,908,2161,1615,1463,987,882,508,5019,1683,1603,743,3802,2998,1956,1096,912,621,4861,1943,2043,540,4065,3784,1793,1523,1443,974,3224,2829,1464,1323,555,1816,825,1339,440,321,333,3901,1893,1613,1219,2319,1132,1943,616,613,117,3079,1414,1313,604,2093,1046,1938,584,560,152,2043,1281,570,1084,955,235,861,463,463,189,3503,1525,1216,1110,2221,768,2192,1023,1010,160,4231,2106,564,1932,2680,604,2574,831,830,56,3381,1673,925,1385,2161,603,1961,987,973,186,5019,1683,391,1549,3802,1158,3213,1096,1067,264,4861,1943,540,2001,4065,573,4011,1523,1512,212,3224,5252,2597,1262,2269,3372,2053,2820,904,723,747,4161,1826,1476,1321,2514,1747,1466,1092,652,947,6880,2887,2624,1377,4983,3612,2999,1521,1551,845,4861,1943,2043,540,4065,3784,1793,1523,1443,974
ACSSF,2012m1,co,000,0172,0000009,5676,1583,884,372,760,987,608,715,211,156,168,2794,1599,189,1599,1492,629,1398,569,139,551,2310,1197,652,784,1414,821,1161,343,292,230,966,343,262,215,674,595,294,327,160,251,2213,955,564,807,1332,1030,822,676,345,576,2330,863,799,309,1607,1460,615,506,465,226,2242,906,485,836,1641,1217,975,575,492,239,2417,695,670,241,1849,1545,809,800,712,373,4310,1752,1752,189,3090,2585,1032,1233,1175,391,5676,1583,884,755,408,987,343,933,211,211,189,2794,1599,1523,451,1492,907,1055,569,569,55,2310,1197,945,368,1414,474,1352,343,343,189,966,343,241,181,674,138,616,327,327,189,2213,955,696,647,1332,480,1146,676,656,165,2330,863,361,761,1607,461,1534,506,506,189,2242,906,838,454,1641,330,1558,575,575,189,2417,695,234,660,1849,244,1838,800,782,242,4310,1752,211,1762,3090,404,3056,1233,1210,145,5676,3825,2049,755,1800,2328,1114,1945,648,358,659,2591,1090,681,863,1580,1259,912,762,386,620,3575,1248,1030,870,2822,2300,1407,958,901,478,4310,1752,1752,189,3090,2585,1032,1233,1175,391
ACSSF,2012m1,co,000,0172,0000010,6421,2260,1213,317,1180,1411,709,1154,391,329,212,2812,1435,842,1192,1733,1067,1063,386,280,266,2695,1089,545,983,1877,1092,1480,446,356,281,1707,1224,1063,507,630,498,399,258,167,194,2599,1243,814,1156,1603,1002,1193,852,623,643,3705,2030,1844,768,2074,1544,1253,773,720,417,2941,1341,1297,300,1756,1223,1107,801,669,455,4473,1479,1381,701,3378,2688,1723,881,644,515,4934,1704,1726,540,3846,3870,1421,1298,1160,847,6421,2260,1213,1180,341,1411,743,977,391,246,333,2812,1435,925,1104,1733,692,1627,386,382,103,2695,1089,1000,611,1877,897,1628,446,430,152,1707,1224,506,1062,630,189,544,258,258,189,2599,1243,1114,869,1603,560,1667,852,832,146,3705,2030,447,1870,2074,341,1997,773,772,56,2941,1341,346,1291,1756,493,1563,801,778,186,4473,1479,315,1366,3378,1140,2840,881,886,110,4934,1704,505,1748,3846,386,3732,1298,1282,161,6421,4502,2104,1066,1898,3138,1758,2423,761,570,460,3037,1559,1321,1159,1699,1209,1246,864,652,686,6407,2640,2464,1106,4363,3332,2491,1270,1238,727,4934,1704,1726,540,3846,3870,1421,1298,1160,847
