ACSSF,2012e1,co,000,0087,0000001,72416,4965,1437,595,260,363,432,611,182,396,0,201,154,334,0,0,0,0,27174,3138,1630,2001,1726,2338,1467,1874,1772,1386,2195,2545,2145,839,630,1133,355,29788,2984,1795,1944,1059,1858,1623,1209,2334,1215,1908,2798,3990,1752,1264,1683,372,10489,1400,908,812,683,831,775,303,288,381,842,900,776,609,414,458,109,15410,700,149,125,109,0,43,70,0,0,0,10,120,74,0,0,0,0,5498,1147,254,492,169,288,709,389,302,219,274,261,475,90,241,188,0,6861,902,445,414,422,180,423,107,171,29,246,809,1757,556,197,44,159,2351,332,337,225,59,101,0,29,132,210,115,202,480,0,129,0,0,46156,2054,1111,111,0,73,53,34,30,203,55,35,210,0,0,106,33,0,22521,1352,851,232,879,537,950,969,953,710,1912,2488,3423,3136,1214,1513,1402,16471,505,413,1170,360,570,949,448,803,429,1150,1254,1848,2623,1233,1286,1430,5110,631,113,614,608,419,426,195,172,296,194,202,526,403,137,0,174
ACSSF,2012e1,co,000,0087,0000002,71169,4965,1437,595,260,363,432,611,182,396,0,201,154,334,0,0,0,0,26904,3138,1630,2001,1726,2238,1467,1874,1772,1386,2195,2545,1975,839,630,1133,355,29239,2984,1778,1900,1059,1748,1623,1209,2334,1215,1863,2708,3934,1735,1178,1599,372,10061,1400,892,812,683,772,579,303,273,381,794,885,776,579,365,458,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44778,2054,1111,111,0,73,53,34,30,203,55,35,210,0,0,106,33,0,22095,1289,851,153,879,537,950,969,953,710,1912,2397,3416,3080,1214,1513,1272,15685,497,413,1144,326,483,865,448,750,429,1131,1254,1848,2469,1233,1133,1262,4944,630,94,614,608,357,424,195,172,255,185,170,526,403,137,0,174
ACSSF,2012e1,co,000,0087,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0087,0000004,71715,4896,1368,595,260,363,432,611,182,396,0,201,154,334,0,0,0,0,26810,3138,1630,2001,1691,2238,1255,1874,1772,1386,2195,2545,2128,839,630,1133,355,29553,2984,1795,1942,956,1728,1623,1209,2334,1215,1908,2798,3990,1752,1264,1683,372,10456,1400,908,812,683,831,742,303,288,381,842,900,776,609,414,458,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,1928,1111,111,0,73,53,34,30,203,55,35,84,0,0,106,33,0,22367,1352,851,153,879,537,927,969,953,710,1912,2443,3416,3136,1214,1513,1402,16053,497,413,1144,326,543,865,448,798,358,1131,1231,1767,2583,1233,1286,1430,5038,630,94,614,608,410,424,195,172,296,185,170,526,403,137,0,174
ACSSF,2012e1,co,000,0087,0000005,71080,4710,1316,595,260,363,298,611,182,396,0,201,154,334,0,0,0,0,26682,3138,1630,2001,1563,2238,1255,1874,1772,1386,2195,2545,2128,839,630,1133,355,29476,2984,1778,1942,956,1728,1623,1209,2334,1215,1908,2798,3990,1692,1264,1683,372,10212,1400,908,812,683,831,546,303,288,381,794,900,776,609,414,458,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45151,1928,1111,111,0,73,53,34,30,203,55,35,84,0,0,106,33,0,22367,1352,851,153,879,537,927,969,953,710,1912,2443,3416,3136,1214,1513,1402,15818,448,413,1144,326,483,865,448,798,358,1131,1231,1767,2583,1233,1286,1304,5038,630,94,614,608,410,424,195,172,296,185,170,526,403,137,0,174
ACSSF,2012e1,co,000,0087,0000006,56729,4184,1107,491,260,297,298,487,182,396,0,201,131,334,0,0,0,0,19556,2512,1526,1663,1331,1925,958,1300,1513,1325,1642,1224,1065,575,334,571,92,23855,2573,1395,1649,742,1646,1500,1124,1767,1075,1466,2287,2763,1464,962,1118,324,9134,1400,892,812,611,684,546,248,273,381,581,800,631,561,365,240,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22052,931,297,111,0,73,53,0,30,154,0,35,39,0,0,106,33,0,10936,903,740,101,375,315,626,613,515,427,995,1335,1430,1097,632,545,287,7171,264,232,336,261,294,389,209,479,307,501,634,1055,1289,279,385,257,3014,453,94,426,427,223,102,77,22,228,114,64,336,243,137,0,68
ACSSF,2012e1,co,000,0087,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23099,997,814,0,0,0,0,34,0,49,55,0,45,0,0,0,0,0,11431,449,111,52,504,222,301,356,438,283,917,1108,1986,2039,582,968,1115,8647,184,181,808,65,189,476,239,319,51,630,597,712,1294,954,901,1047,2024,177,0,188,181,187,322,118,150,68,71,106,190,160,0,0,106
ACSSF,2012e1,co,000,0087,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0087,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0087,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
