ACSSF,2012e1,co,000,0115,0000021,94759,49085,40981,32827,26115,338,2694,1421,1233,1026,6509,2546,0,977,1127,1100,759,1645,126,0,50,22,225,1222,8104,45674,34350,21406,17202,496,869,828,1242,769,10111,5743,146,644,1532,674,1372,2833,984,0,119,73,647,1010,11324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85612,11621,1884,210,0,210,110,100,1674,9737,6376,0,6376,4417,1959,3361,73991,7491,4074,0,4074,3667,407,3417,66500,57777,0,57777,54325,3452,8723,117733,75753,75753,68951,6802,0,41980,94759,49085,40981,26115,14866,8104,45674,34350,17202,17148,11324,94759,49085,4858,2702,1546,1156,2156,44227,38279,24569,13710,5948,45674,5071,2186,913,1273,2885,40603,32164,16289,15875,8439
ACSSF,2012e1,co,000,0115,0000022,101269,50252,36666,29818,25810,476,727,1213,1050,542,5704,2245,48,391,1152,632,1236,1144,325,21,86,185,285,242,13586,51017,32721,21963,18445,199,544,910,856,1009,8836,4961,132,739,767,727,1510,1922,747,0,116,294,257,508,18296,101269,50252,8719,2767,1541,1103,0,73,196,26,143,897,466,0,84,213,34,100,329,0,0,0,66,213,50,5952,41533,33899,28277,24707,476,654,1017,1024,399,4807,1779,48,307,939,598,1136,815,325,21,86,119,72,192,7634,51017,8080,2112,922,559,0,50,98,94,121,902,541,0,0,171,41,149,288,61,0,116,0,41,70,5968,42937,30609,21041,17886,199,494,812,762,888,7934,4420,132,739,596,686,1361,1634,686,0,0,294,216,438,12328,90197,16394,5718,1221,0,1221,816,405,4497,10676,6601,0,6601,4717,1884,4075,73803,8227,3034,56,2978,2429,549,5193,65576,56248,65,56183,51972,4211,9328,126913,74199,74009,65715,8294,190,52714,101269,50252,36666,25810,10856,13586,51017,32721,18445,14276,18296,101269,50252,8719,2767,1103,1664,5952,41533,33899,24707,9192,7634,51017,8080,2112,559,1553,5968,42937,30609,17886,12723,12328
ACSSF,2012e1,co,000,0115,0000023,170499,85804,73897,60511,49809,795,2346,2218,2894,2449,10670,3772,77,1120,2703,1186,1812,2716,947,0,25,292,447,1005,11907,84695,62226,40596,33780,481,1614,1492,1496,1733,17137,10005,377,1642,1078,1645,2390,4493,1624,45,308,199,807,1510,22469,170499,85804,7412,4625,3552,2560,86,138,142,245,381,619,270,0,38,72,85,154,454,284,0,0,34,35,101,2787,78392,69272,56959,47249,709,2208,2076,2649,2068,10051,3502,77,1082,2631,1101,1658,2262,663,0,25,258,412,904,9120,84695,6042,3248,1720,1432,0,45,58,16,169,1181,451,0,116,64,265,285,347,192,0,0,0,53,102,2794,78653,58978,38876,32348,481,1569,1434,1480,1564,15956,9554,377,1526,1014,1380,2105,4146,1432,45,308,199,754,1408,19675,152029,20658,2723,1167,0,1167,833,334,1556,17935,12385,23,12362,10131,2231,5550,131371,9253,5922,0,5922,5152,770,3331,122118,105140,154,104986,99411,5575,16978,198211,135751,135574,125741,9833,177,62460,170499,85804,73897,49809,24088,11907,84695,62226,33780,28446,22469,170499,85804,7412,4625,2560,2065,2787,78392,69272,47249,22023,9120,84695,6042,3248,1432,1816,2794,78653,58978,32348,26630,19675
ACSSF,2012e1,co,000,0115,0000024,70078,34272,29382,24946,21836,319,1104,746,516,425,3263,1141,120,244,527,591,640,1173,260,49,49,53,0,762,4890,35806,27883,19372,16328,240,979,683,615,527,6928,3818,163,795,819,426,907,1583,463,54,93,278,215,480,7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65680,5758,1287,161,0,161,49,112,1126,4471,1950,0,1950,1265,685,2521,59922,3994,2624,0,2624,2378,246,1370,55928,49041,39,49002,46425,2577,6887,87434,59624,59585,55209,4376,39,27810,70078,34272,29382,21836,7546,4890,35806,27883,16328,11555,7923,70078,34272,2721,1490,826,664,1231,31551,27892,21010,6882,3659,35806,2667,1344,646,698,1323,33139,26539,15682,10857,6600
ACSSF,2012e1,co,000,0115,0000025,224202,112783,94565,79328,64448,1370,4167,3902,2554,2887,12237,4753,417,1267,1842,1678,2280,3000,578,0,0,554,502,1366,18218,111419,81333,58707,48908,1048,2660,3007,1380,1704,18625,9010,440,1072,2633,2137,3333,4001,1105,40,242,546,792,1276,30086,224202,112783,10328,6067,4142,3167,35,0,735,170,35,1626,521,117,0,94,526,368,299,123,0,0,136,0,40,4261,102455,88498,75186,61281,1335,4167,3167,2384,2852,10611,4232,300,1267,1748,1152,1912,2701,455,0,0,418,502,1326,13957,111419,12228,5207,3132,2393,35,39,493,172,0,1722,755,33,102,352,209,271,353,192,0,0,0,44,117,7021,99191,76126,55575,46515,1013,2621,2514,1208,1704,16903,8255,407,970,2281,1928,3062,3648,913,40,242,546,748,1159,23065,204775,29958,5124,1877,0,1877,1176,701,3247,24834,17117,0,17117,12070,5047,7717,174817,16593,8714,106,8608,7311,1297,7879,158224,137646,1110,136536,128795,7741,20578,257724,182107,180622,162175,18447,1485,75617,224202,112783,94565,64448,30117,18218,111419,81333,48908,32425,30086,224202,112783,10328,6067,3167,2900,4261,102455,88498,61281,27217,13957,111419,12228,5207,2393,2814,7021,99191,76126,46515,29611,23065
ACSSF,2012e1,co,000,0115,0000026,79058,40046,34980,21990,16805,900,809,545,1212,1719,9781,3408,341,1607,1153,1550,1722,3209,152,149,298,676,771,1163,5066,39012,32049,14699,11714,336,713,766,753,417,12993,5103,835,1924,1393,1188,2550,4357,752,78,185,486,941,1915,6963,79058,40046,1507,1015,575,461,30,44,40,0,0,363,38,65,0,0,216,44,77,15,0,0,0,59,3,492,38539,33965,21415,16344,870,765,505,1212,1719,9418,3370,276,1607,1153,1334,1678,3132,137,149,298,676,712,1160,4574,39012,1966,1246,562,293,0,0,141,85,43,509,155,0,19,0,256,79,175,100,0,0,75,0,0,720,37046,30803,14137,11421,336,713,625,668,374,12484,4948,835,1905,1393,932,2471,4182,652,78,185,411,941,1915,6243,66002,17815,1003,285,0,285,285,0,718,16812,9760,0,9760,9005,755,7052,48187,1679,1297,0,1297,1197,100,382,46508,41187,0,41187,39635,1552,5321,88563,60223,60223,55779,4444,0,28340,79058,40046,34980,16805,18175,5066,39012,32049,11714,20335,6963,79058,40046,1507,1015,461,554,492,38539,33965,16344,17621,4574,39012,1966,1246,293,953,720,37046,30803,11421,19382,6243
ACSSF,2012e1,co,000,0115,0000027,66126,32345,27136,22339,19068,339,849,1191,454,438,4207,1712,112,461,965,163,794,590,37,0,0,48,88,417,5209,33781,26413,18847,16115,365,852,898,261,356,6123,3495,196,484,823,432,693,1443,373,26,184,127,390,343,7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60789,2360,306,96,0,96,96,0,210,2054,930,0,930,636,294,1124,58429,3148,1902,0,1902,1682,220,1246,55281,46886,0,46886,44866,2020,8395,80566,55914,55914,52793,3121,0,24652,66126,32345,27136,19068,8068,5209,33781,26413,16115,10298,7368,66126,32345,2108,1392,904,488,716,30237,25744,18164,7580,4493,33781,1758,841,430,411,917,32023,25572,15685,9887,6451
ACSSF,2012e1,co,000,0115,0000028,289826,145677,120152,97629,82057,1352,4610,4341,2538,2731,17672,7498,248,1708,3297,1634,3287,4851,1137,69,0,654,773,2218,25525,144149,104861,70130,59230,1398,2855,1670,2697,2280,26681,12860,1154,2258,3779,3121,3509,8050,1262,22,894,1473,1169,3230,39288,289826,145677,14158,6748,4874,3461,66,459,430,305,153,1100,390,62,0,361,0,287,774,81,0,0,143,70,480,7410,131519,113404,92755,78596,1286,4151,3911,2233,2578,16572,7108,186,1708,2936,1634,3000,4077,1056,69,0,511,703,1738,18115,144149,15273,7359,4340,3368,218,51,37,175,491,2207,873,181,74,457,114,508,812,133,0,0,44,73,562,7914,128876,97502,65790,55862,1180,2804,1633,2522,1789,24474,11987,973,2184,3322,3007,3001,7238,1129,22,894,1429,1096,2668,31374,262993,33370,7708,2353,0,2353,1835,518,5355,25662,17385,269,17116,13774,3342,8277,229623,19466,11246,803,10443,8884,1559,8220,210157,177344,8280,169064,158205,10859,32813,339727,229256,219523,198868,20655,9733,110471,289826,145677,120152,82057,38095,25525,144149,104861,59230,45631,39288,289826,145677,14158,6748,3461,3287,7410,131519,113404,78596,34808,18115,144149,15273,7359,3368,3991,7914,128876,97502,55862,41640,31374
ACSSF,2012e1,co,000,0115,0000029,441854,225055,189290,153562,127990,2633,5052,7606,4795,5486,28724,12872,703,3285,3839,4618,3407,7004,1465,0,443,279,1693,3124,35765,216799,164997,122221,102177,1515,5239,5151,3496,4643,35112,18625,893,3465,3625,3419,5085,7664,1997,75,515,1349,1301,2427,51802,441854,225055,17722,7533,5111,4361,163,116,199,50,222,1622,271,0,581,462,111,197,800,128,0,0,0,301,371,10189,207333,181757,148451,123629,2470,4936,7407,4745,5264,27102,12601,703,2704,3377,4507,3210,6204,1337,0,443,279,1392,2753,25576,216799,18258,7177,4190,3312,52,120,52,171,483,2407,870,0,219,539,370,409,580,271,0,39,67,116,87,11081,198541,157820,118031,98865,1463,5119,5099,3325,4160,32705,17755,893,3246,3086,3049,4676,7084,1726,75,476,1282,1185,2340,40721,410102,68685,12270,2952,0,2952,1985,967,9318,56415,33389,0,33389,26046,7343,23026,341417,19987,10701,0,10701,9743,958,9286,321430,288636,197,288439,275818,12621,32794,508571,360606,360409,334303,26106,197,147965,441854,225055,189290,127990,61300,35765,216799,164997,102177,62820,51802,441854,225055,17722,7533,4361,3172,10189,207333,181757,123629,58128,25576,216799,18258,7177,3312,3865,11081,198541,157820,98865,58955,40721
ACSSF,2012e1,co,000,0115,0000030,110580,55136,49105,35114,26676,1046,1834,1463,1750,2345,11436,4048,739,1299,1904,1455,1991,2555,527,0,232,277,466,1053,6031,55444,43811,23107,17692,736,1480,801,890,1508,14517,6908,392,1816,1836,1695,1870,6187,1741,165,730,620,978,1953,11633,110580,55136,2920,2079,1365,735,0,194,193,161,82,393,194,0,41,62,36,60,321,56,0,14,0,0,251,841,52216,47026,33749,25941,1046,1640,1270,1589,2263,11043,3854,739,1258,1842,1419,1931,2234,471,0,218,277,466,802,5190,55444,3822,2348,910,768,142,0,0,0,0,866,462,0,170,128,0,106,572,77,0,73,0,116,306,1474,51622,41463,22197,16924,594,1480,801,890,1508,13651,6446,392,1646,1708,1695,1764,5615,1664,165,657,620,862,1647,10159,97798,21701,1236,784,0,784,301,483,452,20465,14012,0,14012,12346,1666,6453,76097,4681,3013,0,3013,2558,455,1668,71416,61917,177,61740,59092,2648,9499,123038,87269,87092,80306,6786,177,35769,110580,55136,49105,26676,22429,6031,55444,43811,17692,26119,11633,110580,55136,2920,2079,735,1344,841,52216,47026,25941,21085,5190,55444,3822,2348,768,1580,1474,51622,41463,16924,24539,10159
ACSSF,2012e1,co,000,0115,0000031,62371,31047,26766,20908,15910,312,1141,734,1225,1586,4653,1519,48,784,1118,386,798,1205,451,0,0,214,285,255,4281,31324,22576,12957,9966,218,618,426,751,978,7540,4041,144,967,562,974,852,2079,645,45,28,96,538,727,8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53397,10762,1303,513,0,513,391,122,790,9459,6580,23,6557,5094,1463,2879,42635,3008,1812,0,1812,1592,220,1196,39627,33420,0,33420,31100,2320,6207,73825,47233,47210,42619,4591,23,26592,62371,31047,26766,15910,10856,4281,31324,22576,9966,12610,8748,62371,31047,2671,1902,707,1195,769,28376,24864,15203,9661,3512,31324,2568,1191,295,896,1377,28756,21385,9671,11714,7371
ACSSF,2012e1,co,000,0115,0000032,67734,33032,29409,26821,23415,488,905,741,496,776,1638,539,102,38,262,383,314,950,141,0,269,101,270,169,3623,34702,25802,17002,14427,251,976,419,364,565,7114,3224,432,1284,937,782,455,1686,370,38,301,94,184,699,8900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901,2023,187,0,0,0,0,0,187,1836,911,0,911,437,474,925,59878,1950,1487,0,1487,1441,46,463,57928,48927,27,48900,47745,1155,9001,75781,55784,55757,53749,2008,27,19997,67734,33032,29409,23415,5994,3623,34702,25802,14427,11375,8900,67734,33032,1030,798,655,143,232,32002,28611,22760,5851,3391,34702,1342,715,406,309,627,33360,25087,14021,11066,8273
ACSSF,2012e1,co,000,0115,0000033,98655,49817,40657,32180,28068,244,801,1652,607,808,7218,3381,0,515,1159,893,1270,1259,126,0,286,159,204,484,9160,48838,37141,27665,23087,421,1451,1146,546,1014,8727,5192,237,634,924,487,1253,749,111,0,73,182,244,139,11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90294,11905,3007,877,0,877,664,213,2130,8898,5747,0,5747,4296,1451,3151,78389,5552,2369,0,2369,1876,493,3183,72837,65367,0,65367,61576,3791,7470,118875,80943,80943,73916,7027,0,37932,98655,49817,40657,28068,12589,9160,48838,37141,23087,14054,11697,98655,49817,5231,2866,1531,1335,2365,44586,37791,26537,11254,6795,48838,3971,827,411,416,3144,44867,36314,22676,13638,8553
ACSSF,2012e1,co,000,0115,0000034,58767,30793,26666,21515,18131,347,368,1034,1080,555,3993,2211,96,161,708,380,437,1158,221,220,0,42,91,584,4127,27974,20627,13897,11185,168,653,581,462,848,5524,2634,84,504,1203,604,495,1206,220,0,309,0,46,631,7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53634,7350,802,382,0,382,346,36,420,6548,4779,0,4779,4169,610,1769,46284,4209,2710,0,2710,2234,476,1499,42075,36677,47,36630,35149,1481,5398,69111,48593,48546,45669,2877,47,20518,58767,30793,26666,18131,8535,4127,27974,20627,11185,9442,7347,58767,30793,2581,1699,915,784,882,28212,24967,17216,7751,3245,27974,2688,1403,506,897,1285,25286,19224,10679,8545,6062
ACSSF,2012e1,co,000,0115,0000035,44679,22916,20720,16960,13444,143,801,1259,1146,167,2738,1041,210,191,310,279,707,1022,108,0,0,406,37,471,2196,21763,16177,11504,9807,49,688,482,106,372,3458,1463,0,644,349,469,533,1215,229,91,39,49,290,517,5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40972,3706,771,99,0,99,45,54,672,2935,1880,0,1880,1312,568,1055,37266,3614,2496,0,2496,2139,357,1118,33652,30041,0,30041,28717,1324,3611,55250,38543,38543,35401,3142,0,16707,44679,22916,20720,13444,7276,2196,21763,16177,9807,6370,5586,44679,22916,2590,1945,1187,758,645,20326,18775,12257,6518,1551,21763,2470,826,232,594,1644,19293,15351,9575,5776,3942
ACSSF,2012e1,co,000,0115,0000036,67146,32943,22695,18220,15413,273,531,854,809,340,3545,1194,48,264,740,337,962,930,325,0,86,185,285,49,10248,34203,21492,14350,11756,143,333,754,577,787,5903,3510,76,502,435,536,844,1239,557,0,0,294,75,313,12711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59288,14200,4949,1122,0,1122,724,398,3827,9251,5623,0,5623,3971,1652,3628,45088,5494,1834,56,1778,1336,442,3660,39594,34232,0,34232,31510,2722,5362,84646,47583,47458,41421,6037,125,37063,67146,32943,22695,15413,7282,10248,34203,21492,11756,9736,12711,67146,32943,6746,1879,689,1190,4867,26197,20816,14724,6092,5381,34203,6451,1617,447,1170,4834,27752,19875,11309,8566,7877
ACSSF,2012e1,co,000,0115,0000037,81764,40608,34815,29434,25454,431,1399,896,463,791,4614,2273,350,364,753,235,639,767,42,0,50,0,107,568,5793,41156,30480,22048,19140,276,1316,500,418,398,7284,4010,112,716,829,986,631,1148,329,0,158,243,74,344,10676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74678,5069,675,0,0,0,0,0,675,4394,2679,0,2679,1990,689,1715,69609,3924,2189,24,2165,2044,121,1735,65685,57412,67,57345,55272,2073,8273,90572,66434,66343,62425,3918,91,24138,81764,40608,34815,25454,9361,5793,41156,30480,19140,11340,10676,81764,40608,2474,1373,960,413,1101,38134,33442,24494,8948,4692,41156,2471,917,248,669,1554,38685,29563,18892,10671,9122
ACSSF,2012e1,co,000,0115,0000038,76494,38049,34000,28925,24265,913,1151,866,1458,272,4405,1957,141,340,881,439,647,670,187,0,0,0,95,388,4049,38445,30779,21364,18461,174,666,1218,322,523,8206,4006,597,763,677,1067,1096,1209,222,0,184,144,219,440,7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72276,5869,984,180,0,180,180,0,804,4885,3864,0,3864,2710,1154,1021,66407,4708,2432,0,2432,2216,216,2276,61699,56359,0,56359,52849,3510,5340,87429,66687,66687,61211,5476,0,20742,76494,38049,34000,24265,9735,4049,38445,30779,18461,12318,7666,76494,38049,3104,1680,885,795,1424,34945,32320,23380,8940,2625,38445,2928,1117,757,360,1811,35517,29662,17704,11958,5855
ACSSF,2012e1,co,000,0115,0000039,79058,40046,34980,21990,16805,900,809,545,1212,1719,9781,3408,341,1607,1153,1550,1722,3209,152,149,298,676,771,1163,5066,39012,32049,14699,11714,336,713,766,753,417,12993,5103,835,1924,1393,1188,2550,4357,752,78,185,486,941,1915,6963,79058,40046,1507,1015,575,461,30,44,40,0,0,363,38,65,0,0,216,44,77,15,0,0,0,59,3,492,38539,33965,21415,16344,870,765,505,1212,1719,9418,3370,276,1607,1153,1334,1678,3132,137,149,298,676,712,1160,4574,39012,1966,1246,562,293,0,0,141,85,43,509,155,0,19,0,256,79,175,100,0,0,75,0,0,720,37046,30803,14137,11421,336,713,625,668,374,12484,4948,835,1905,1393,932,2471,4182,652,78,185,411,941,1915,6243,66002,17815,1003,285,0,285,285,0,718,16812,9760,0,9760,9005,755,7052,48187,1679,1297,0,1297,1197,100,382,46508,41187,0,41187,39635,1552,5321,88563,60223,60223,55779,4444,0,28340,79058,40046,34980,16805,18175,5066,39012,32049,11714,20335,6963,79058,40046,1507,1015,461,554,492,38539,33965,16344,17621,4574,39012,1966,1246,293,953,720,37046,30803,11421,19382,6243
ACSSF,2012e1,co,000,0115,0000040,289826,145677,120152,97629,82057,1352,4610,4341,2538,2731,17672,7498,248,1708,3297,1634,3287,4851,1137,69,0,654,773,2218,25525,144149,104861,70130,59230,1398,2855,1670,2697,2280,26681,12860,1154,2258,3779,3121,3509,8050,1262,22,894,1473,1169,3230,39288,289826,145677,14158,6748,4874,3461,66,459,430,305,153,1100,390,62,0,361,0,287,774,81,0,0,143,70,480,7410,131519,113404,92755,78596,1286,4151,3911,2233,2578,16572,7108,186,1708,2936,1634,3000,4077,1056,69,0,511,703,1738,18115,144149,15273,7359,4340,3368,218,51,37,175,491,2207,873,181,74,457,114,508,812,133,0,0,44,73,562,7914,128876,97502,65790,55862,1180,2804,1633,2522,1789,24474,11987,973,2184,3322,3007,3001,7238,1129,22,894,1429,1096,2668,31374,262993,33370,7708,2353,0,2353,1835,518,5355,25662,17385,269,17116,13774,3342,8277,229623,19466,11246,803,10443,8884,1559,8220,210157,177344,8280,169064,158205,10859,32813,339727,229256,219523,198868,20655,9733,110471,289826,145677,120152,82057,38095,25525,144149,104861,59230,45631,39288,289826,145677,14158,6748,3461,3287,7410,131519,113404,78596,34808,18115,144149,15273,7359,3368,3991,7914,128876,97502,55862,41640,31374
ACSSF,2012e1,co,000,0115,0000041,224202,112783,94565,79328,64448,1370,4167,3902,2554,2887,12237,4753,417,1267,1842,1678,2280,3000,578,0,0,554,502,1366,18218,111419,81333,58707,48908,1048,2660,3007,1380,1704,18625,9010,440,1072,2633,2137,3333,4001,1105,40,242,546,792,1276,30086,224202,112783,10328,6067,4142,3167,35,0,735,170,35,1626,521,117,0,94,526,368,299,123,0,0,136,0,40,4261,102455,88498,75186,61281,1335,4167,3167,2384,2852,10611,4232,300,1267,1748,1152,1912,2701,455,0,0,418,502,1326,13957,111419,12228,5207,3132,2393,35,39,493,172,0,1722,755,33,102,352,209,271,353,192,0,0,0,44,117,7021,99191,76126,55575,46515,1013,2621,2514,1208,1704,16903,8255,407,970,2281,1928,3062,3648,913,40,242,546,748,1159,23065,204775,29958,5124,1877,0,1877,1176,701,3247,24834,17117,0,17117,12070,5047,7717,174817,16593,8714,106,8608,7311,1297,7879,158224,137646,1110,136536,128795,7741,20578,257724,182107,180622,162175,18447,1485,75617,224202,112783,94565,64448,30117,18218,111419,81333,48908,32425,30086,224202,112783,10328,6067,3167,2900,4261,102455,88498,61281,27217,13957,111419,12228,5207,2393,2814,7021,99191,76126,46515,29611,23065
ACSSF,2012e1,co,000,0115,0000042,441854,225055,189290,153562,127990,2633,5052,7606,4795,5486,28724,12872,703,3285,3839,4618,3407,7004,1465,0,443,279,1693,3124,35765,216799,164997,122221,102177,1515,5239,5151,3496,4643,35112,18625,893,3465,3625,3419,5085,7664,1997,75,515,1349,1301,2427,51802,441854,225055,17722,7533,5111,4361,163,116,199,50,222,1622,271,0,581,462,111,197,800,128,0,0,0,301,371,10189,207333,181757,148451,123629,2470,4936,7407,4745,5264,27102,12601,703,2704,3377,4507,3210,6204,1337,0,443,279,1392,2753,25576,216799,18258,7177,4190,3312,52,120,52,171,483,2407,870,0,219,539,370,409,580,271,0,39,67,116,87,11081,198541,157820,118031,98865,1463,5119,5099,3325,4160,32705,17755,893,3246,3086,3049,4676,7084,1726,75,476,1282,1185,2340,40721,410102,68685,12270,2952,0,2952,1985,967,9318,56415,33389,0,33389,26046,7343,23026,341417,19987,10701,0,10701,9743,958,9286,321430,288636,197,288439,275818,12621,32794,508571,360606,360409,334303,26106,197,147965,441854,225055,189290,127990,61300,35765,216799,164997,102177,62820,51802,441854,225055,17722,7533,4361,3172,10189,207333,181757,123629,58128,25576,216799,18258,7177,3312,3865,11081,198541,157820,98865,58955,40721
ACSSF,2012e1,co,000,0115,0000043,110580,55136,49105,35114,26676,1046,1834,1463,1750,2345,11436,4048,739,1299,1904,1455,1991,2555,527,0,232,277,466,1053,6031,55444,43811,23107,17692,736,1480,801,890,1508,14517,6908,392,1816,1836,1695,1870,6187,1741,165,730,620,978,1953,11633,110580,55136,2920,2079,1365,735,0,194,193,161,82,393,194,0,41,62,36,60,321,56,0,14,0,0,251,841,52216,47026,33749,25941,1046,1640,1270,1589,2263,11043,3854,739,1258,1842,1419,1931,2234,471,0,218,277,466,802,5190,55444,3822,2348,910,768,142,0,0,0,0,866,462,0,170,128,0,106,572,77,0,73,0,116,306,1474,51622,41463,22197,16924,594,1480,801,890,1508,13651,6446,392,1646,1708,1695,1764,5615,1664,165,657,620,862,1647,10159,97798,21701,1236,784,0,784,301,483,452,20465,14012,0,14012,12346,1666,6453,76097,4681,3013,0,3013,2558,455,1668,71416,61917,177,61740,59092,2648,9499,123038,87269,87092,80306,6786,177,35769,110580,55136,49105,26676,22429,6031,55444,43811,17692,26119,11633,110580,55136,2920,2079,735,1344,841,52216,47026,25941,21085,5190,55444,3822,2348,768,1580,1474,51622,41463,16924,24539,10159
ACSSF,2012e1,co,000,0115,0000044,44679,22916,20720,16960,13444,143,801,1259,1146,167,2738,1041,210,191,310,279,707,1022,108,0,0,406,37,471,2196,21763,16177,11504,9807,49,688,482,106,372,3458,1463,0,644,349,469,533,1215,229,91,39,49,290,517,5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40972,3706,771,99,0,99,45,54,672,2935,1880,0,1880,1312,568,1055,37266,3614,2496,0,2496,2139,357,1118,33652,30041,0,30041,28717,1324,3611,55250,38543,38543,35401,3142,0,16707,44679,22916,20720,13444,7276,2196,21763,16177,9807,6370,5586,44679,22916,2590,1945,1187,758,645,20326,18775,12257,6518,1551,21763,2470,826,232,594,1644,19293,15351,9575,5776,3942
ACSSF,2012e1,co,000,0115,0000045,62371,31047,26766,20908,15910,312,1141,734,1225,1586,4653,1519,48,784,1118,386,798,1205,451,0,0,214,285,255,4281,31324,22576,12957,9966,218,618,426,751,978,7540,4041,144,967,562,974,852,2079,645,45,28,96,538,727,8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53397,10762,1303,513,0,513,391,122,790,9459,6580,23,6557,5094,1463,2879,42635,3008,1812,0,1812,1592,220,1196,39627,33420,0,33420,31100,2320,6207,73825,47233,47210,42619,4591,23,26592,62371,31047,26766,15910,10856,4281,31324,22576,9966,12610,8748,62371,31047,2671,1902,707,1195,769,28376,24864,15203,9661,3512,31324,2568,1191,295,896,1377,28756,21385,9671,11714,7371
ACSSF,2012e1,co,000,0115,0000046,67146,32943,22695,18220,15413,273,531,854,809,340,3545,1194,48,264,740,337,962,930,325,0,86,185,285,49,10248,34203,21492,14350,11756,143,333,754,577,787,5903,3510,76,502,435,536,844,1239,557,0,0,294,75,313,12711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59288,14200,4949,1122,0,1122,724,398,3827,9251,5623,0,5623,3971,1652,3628,45088,5494,1834,56,1778,1336,442,3660,39594,34232,0,34232,31510,2722,5362,84646,47583,47458,41421,6037,125,37063,67146,32943,22695,15413,7282,10248,34203,21492,11756,9736,12711,67146,32943,6746,1879,689,1190,4867,26197,20816,14724,6092,5381,34203,6451,1617,447,1170,4834,27752,19875,11309,8566,7877
