ACSSF,2012e1,co,000,0158,0000011,111652,65845,5679,18,130,5531,8494,223,1702,6569,9443,744,3126,5573,15800,4940,5018,5842,26288,15675,6199,4414,141,45807,10387,2383,2840,5164,9969,6979,2443,547,6919,6211,553,155,8039,7878,147,14,9887,9839,48,0,606,111652,65845,25838,21915,6636,5915,5089,452,45807,23011,12135,3139,2314,3297,1911,884,950,757,162286,1216,6575,13723,13490,11712,12005,11387,8911,9259,8213,31446,14380,14598,5371,794,162286,111652,16066,2401,2970,10695,18463,7202,4145,7116,16362,6955,3679,5728,23839,12818,5165,5856,36175,25514,6247,4414,747,50634,13729,670,1321,11738,10736,1101,2822,6813,8160,1926,3017,3217,6953,3727,2555,671,5060,4063,835,162,625,5371,188700,461000,289300,242800,178100,176400,151700,126100,92500,145000,33709024900,314500000,8837491500,6259561400,5006038600,5110910400,2330876900,1529756400,695307000,3624582800,188700,182400,208100,191500,156100,165300,116700,33709024900,2644247300,15571196700,8792682400,3628070700,1787371400,1285456400,748,858,1072,832,743,716,641,663,645,639,38227200,246900,5752500,7357000,6071200,6383800,3010300,2356200,1741400,5307800,748,814,666,479,423,977,466,38227200,27417200,9409800,981100,79700,329500,9800,162286,111652,78024,66487,19664,46823,11537,3937,1754,2183,7600,3824,3776,33628,50634,25250,15502,9404,6098,9748,3444,2277,1167,6304,3864,2440,25384,33709024900,9151991500,6259561400,5006038600,7441787300,2225063400,3624582800,33709024900,18215444000,8792682400,5415442100,1285456400,38227200,5999400,7357000,6071200,9394100,4097600,5307800,38227200,36827000,981100,409300,9800
ACSSF,2012e1,co,000,0158,0000012,184626,112662,8929,18,130,8781,13566,290,2353,10923,14554,1258,4800,8496,27437,7157,10344,9936,47594,27613,12062,7919,582,71964,14971,3128,4249,7594,15447,11289,3403,755,11790,10777,858,155,12544,12332,198,14,16178,16097,81,0,1034,184626,112662,39100,39713,11634,12022,9501,692,71964,34082,20855,4905,4184,5122,2816,934,999,811,267714,1596,9229,22034,21136,17591,18308,17740,14179,14717,14681,53963,25680,29071,7789,856,267714,184626,23900,3146,4379,16375,29013,11579,5756,11678,26344,12035,5658,8651,39981,19489,10542,9950,63772,43710,12143,7919,1616,83088,20401,841,2077,17483,17832,1538,4432,11862,14342,3458,5404,5480,12098,5848,5093,1157,9629,7341,2015,273,997,7789,201900,441700,283800,254400,249000,184100,144600,140200,106100,146600,57338400500,542823000,14030858300,12462262700,8773383600,9694769500,3266680400,2650351400,1127037600,4790233900,201900,196100,215000,214000,188800,175200,129100,57338400500,4975808900,26711171100,14326420000,5608094400,3987935500,1728970400,800,872,1000,870,857,751,776,668,645,706,66529000,503500,9682500,13475900,11901800,11443000,5291800,3565200,2496600,8168700,800,837,740,607,704,960,466,66529000,46574900,17378000,1952800,279000,334500,9800,267714,184626,130316,111693,34077,77616,18623,6583,2923,3660,12040,5987,6053,54310,83088,40879,24330,14109,10221,16549,5071,2822,2249,11478,7640,3838,42209,57338400500,14573681300,12462262700,8773383600,12961449900,3777389000,4790233900,57338400500,31686980000,14326420000,9596030000,1728970400,66529000,10186000,13475900,11901800,16734800,6061800,8168700,66529000,63952900,1952800,613600,9800
ACSSF,2012e1,co,000,0158,0000013,98888,76833,2856,0,81,2775,6453,98,268,6087,9229,369,2492,6368,21433,2620,9971,8842,36495,20017,13777,2701,367,22055,3751,345,824,2582,4865,2935,884,1046,3476,2872,604,0,4430,4430,0,0,5294,5229,65,0,239,98888,76833,7443,25122,18451,14188,10893,736,22055,6161,6703,4438,2522,1416,815,1571,1649,1270,153605,217,2882,4815,7373,5400,6321,7331,9390,9489,9271,46210,29136,14918,852,1148,153605,98888,6607,345,905,5357,11318,3033,1152,7133,12705,3241,3096,6368,25863,7050,9971,8842,41789,25246,13842,2701,606,54717,13286,429,739,12118,12388,407,2131,9850,8699,1374,4194,3131,9932,3057,4867,2008,9201,6552,2565,84,359,852,181700,315900,223900,224200,174500,161800,171500,147500,134000,155000,19652563600,162536000,6743106300,3874180000,2196229300,2307042700,1783675400,1987914300,364257900,233621800,181700,168800,192100,184800,168300,161200,158800,19652563600,2353485600,11135958300,3493817900,1138305500,723611600,807384700,955,773,1105,1117,1013,758,809,959,884,890,54233500,190100,13722100,9069700,7454500,11699600,4886900,5481900,1015300,713400,955,974,889,868,678,830,.,54233500,37717600,15133400,1123000,154200,78100,27200,153605,98888,73013,58112,25137,32975,14901,5353,2039,3314,9548,3592,5956,25875,54717,34412,17587,11729,5858,16825,5720,3509,2211,11105,8114,2991,20305,19652563600,6905642300,3874180000,2196229300,4090718100,2352172200,233621800,19652563600,13489443900,3493817900,1861917100,807384700,54233500,13912200,9069700,7454500,16586500,6497200,713400,54233500,52851000,1123000,232300,27200
ACSSF,2012e1,co,000,0158,0000014,136340,106270,4596,0,98,4498,7936,88,537,7311,11345,560,2636,8149,22324,3948,10257,8119,59706,34913,20150,4643,363,30070,3995,614,823,2558,3997,2333,990,674,3809,3271,538,0,5637,5418,219,0,12174,12115,59,0,458,136340,106270,9783,37850,14989,21677,20937,1034,30070,4213,8416,4519,6403,5666,853,1679,1666,1719,226527,170,1342,3794,7643,8255,10541,11938,12586,16973,13233,63484,40162,34837,1569,1190,226527,136340,8591,614,921,7056,11933,2421,1527,7985,15154,3831,3174,8149,27961,9366,10476,8119,71880,47028,20209,4643,821,90187,18270,118,523,17629,20147,330,3568,16249,15171,1825,7003,6343,17952,4892,8977,4083,15624,11860,2738,1026,1454,1569,230300,350900,272000,253700,198100,211100,242900,198100,183300,179200,40274717600,158805000,8246757300,7015804700,8058217000,9611736200,3256489700,3032721500,352247000,541939200,230300,223600,233800,232700,227700,221700,200100,40274717600,4698498700,18078486400,10536528200,4205712000,2082089400,673402900,997,1596,1222,1134,894,886,791,873,721,884,95894500,1297600,23318300,13624800,22881400,19274300,7764300,5417300,1445700,870800,997,1023,965,725,869,1349,.,95894500,65799800,27768500,1648900,317500,359800,.,226527,136340,98610,81769,33816,47953,16841,5637,2155,3482,11204,5091,6113,37730,90187,49203,25397,15095,10302,23806,5937,3282,2655,17869,13438,4431,40984,40274717600,8405562300,7015804700,8058217000,12868225900,3384968500,541939200,40274717600,22776985100,10536528200,6287801400,673402900,95894500,24615900,13624800,22881400,27038500,6863000,870800,95894500,93568300,1648900,677200,.
ACSSF,2012e1,co,000,0158,0000015,74639,54425,1790,0,0,1790,2671,43,212,2416,4568,315,1146,3107,8194,1370,2613,4211,37202,21783,12542,2877,0,20214,2330,445,346,1539,3066,1356,882,828,3165,2668,454,43,3001,2911,90,0,8575,8437,98,40,77,74639,54425,1767,10972,8818,16744,15666,458,20214,1909,2477,3076,5828,6599,325,2350,2324,2426,121743,76,706,3115,3877,4786,4271,5816,6220,7461,7143,28300,23701,24974,1297,1284,121743,74639,4120,445,346,3329,5737,1399,1094,3244,7733,2983,1600,3150,11195,4281,2703,4211,45777,30220,12640,2917,77,47104,14035,110,390,13535,7815,153,726,6936,6637,442,2152,4043,7778,2482,3435,1861,9194,6518,2124,552,348,1297,364100,516300,364100,407000,312400,308500,412500,387300,418000,387300,31222150800,367058000,4770406900,7980924800,4472425000,5444893100,3328178400,1879754000,631244500,2347266100,364100,367600,363500,364200,351600,377000,385700,31222150800,3783646000,14826678100,7213956300,2673621400,1885439000,838810000,1108,1512,1228,1169,1060,983,1118,1222,954,1079,55515900,1236700,7766200,8679600,9500900,13282000,6309800,3346200,1175000,4219400,1108,1138,1062,784,1133,.,.,,,,,,,,121743,74639,54692,46893,19397,27496,7799,2457,1685,772,5342,2825,2517,19947,47104,18098,12000,6098,5902,6098,1701,1008,693,4397,3120,1277,29006,31222150800,5137464900,7980924800,4472425000,8773071500,2510998500,2347266100,31222150800,18610324100,7213956300,4559060400,838810000,55515900,9003000,8679600,9500900,19591800,4521200,4219400,,,,,
ACSSF,2012e1,co,000,0158,0000016,128521,99762,5226,0,79,5147,8860,41,1133,7686,10910,378,3093,7439,19452,4808,7586,7058,54840,34820,16243,3777,474,28759,5114,871,1190,3053,4988,3204,1463,321,4580,4353,189,38,4241,4161,0,80,9699,9539,160,0,137,128521,99762,18029,36228,16633,14023,14397,452,28759,6429,10328,4449,4144,3136,273,1390,1408,1331,270439,1405,3958,11591,11438,10779,11331,20800,23425,18322,17169,68111,36388,31899,3823,1020,270439,128521,10340,871,1269,8200,13848,3245,2596,8007,15490,4731,3282,7477,23693,8969,7586,7138,64539,44359,16403,3777,611,141918,39823,1294,4416,34113,29190,1387,7693,20110,19807,2716,9923,7168,22351,9644,8944,3763,24854,19097,5480,277,2070,3823,251200,342100,312300,301500,204100,181300,208900,208900,229400,338000,40388136600,691421000,7659106200,2492358500,2207090000,2697777700,2922638000,6113949900,3182782600,12421012700,251200,269700,262600,245600,248800,222300,208700,40388136600,7284034900,19461506300,6901198100,2965709000,2187875400,1587812900,872,1225,1202,988,861,732,748,908,940,879,133456200,2068400,22370600,11685200,13601400,17522400,15074100,19669500,8695700,22768800,872,943,767,617,668,744,793,133456200,94720600,33203100,4054200,968000,221100,289200,270439,128521,75444,59008,24099,34909,16436,5301,2000,3301,11135,4125,7010,53077,141918,53893,27787,14512,13275,26106,6603,4007,2596,19503,14192,5311,88025,40388136600,8350527200,2492358500,2207090000,5620415700,9296732500,12421012700,40388136600,26745541200,6901198100,5153584400,1587812900,133456200,24439000,11685200,13601400,32596600,28365200,22768800,133456200,127923600,4054200,1189200,289200
ACSSF,2012e1,co,000,0158,0000017,85231,72209,1259,0,153,1106,2560,0,85,2475,4599,0,495,4104,9799,982,2950,5867,53749,30347,17213,6189,243,13022,1779,147,267,1365,2024,1005,781,238,1353,1086,267,0,1793,1679,114,0,5888,5850,38,0,185,85231,72209,1644,6433,13188,24520,25974,450,13022,179,2115,3080,3864,3581,203,2551,2596,2268,105044,143,65,389,2457,3620,3388,2532,1762,2402,3653,21061,23810,39243,519,1721,105044,85231,3038,147,420,2471,4584,1005,866,2713,5952,1086,762,4104,11592,2661,3064,5867,59637,36197,17251,6189,428,19813,2573,0,41,2532,2328,0,141,2187,3078,41,1111,1926,4334,758,2808,768,6254,4241,1611,402,727,519,329200,397700,348200,333000,284000,331000,196700,156000,236500,169600,,,,,,,,,,,329200,317700,333700,333600,305700,318800,215400,,,,,,,,1209,.,1207,1319,1186,943,1026,683,2001,968,,,,,,,,,,,1209,1239,1157,2001,1622,.,.,,,,,,,,105044,85231,71178,62576,32895,29681,8602,2415,1113,1302,6187,4184,2003,14053,19813,9961,6725,3532,3193,3236,1175,1011,164,2061,1543,518,9852,31792673000,13988528500,11615150100,3687732200,2184040200,113270000,203952000,,,,,,26265400,8784900,10220800,4850000,1882500,356800,170400,,,,,
ACSSF,2012e1,co,000,0158,0000018,150429,114914,5227,72,41,5114,9112,147,1061,7904,14018,554,3271,10193,23178,4270,10321,8587,62216,38556,18973,4687,1163,35515,5070,1315,1196,2559,7248,4607,1851,790,4957,4530,427,0,6109,6031,44,34,11848,11848,0,0,283,150429,114914,30680,46482,14092,14705,8066,889,35515,12166,13486,4053,3722,1567,521,1102,1135,991,238094,122,2666,9232,10945,11252,13672,14219,13026,14284,12995,69213,36207,28362,1899,1104,238094,150429,10297,1387,1237,7673,16360,4754,2912,8694,18975,5084,3698,10193,29287,10301,10365,8621,74064,50404,18973,4687,1446,87665,22460,541,512,21407,18298,757,3851,13690,15065,2218,6461,6386,16089,6109,7732,2248,12848,9505,3011,332,1006,1899,214600,277600,268400,266500,198800,183200,173100,164900,168400,176400,37747269600,781453000,10557653500,8332916500,6260603800,5044305300,2862906800,2037748800,393919000,1475762800,214600,220900,222600,224400,196200,167800,167100,37747269600,6084576700,18301643100,8552913600,2609790600,1388920500,809425200,900,1257,1225,1029,861,743,698,763,889,742,83893900,1430400,21809100,11570200,16468200,14972700,7398800,4686000,1328700,4229700,900,930,855,608,846,918,545,,,,,,,,238094,150429,112925,95032,37168,57864,17893,5559,2936,2623,12334,5958,6376,37504,87665,49002,29237,18431,10806,19765,4478,2682,1796,15287,11456,3831,38663,37747269600,11339106500,8332916500,6260603800,7907212200,2431667800,1475762800,37747269600,24386219800,8552913600,3998711100,809425200,83893900,23239500,11570200,16468200,22371500,6014700,4229700,,,,,
ACSSF,2012e1,co,000,0158,0000019,154543,116126,4393,0,0,4393,8123,82,314,7727,11342,573,2667,8102,19343,3161,8674,7508,72424,43616,23287,5521,501,38417,4360,370,1221,2769,6821,3951,2238,632,5789,5222,488,79,6995,6822,173,0,13907,13907,0,0,545,154543,116126,5523,32006,30025,28922,19100,550,38417,2269,8880,12057,9582,5144,485,1834,1837,1824,221457,261,1385,4487,12634,11861,9830,11324,10596,11617,10546,57254,40518,37085,2059,1210,221457,154543,8753,370,1221,7162,14944,4033,2552,8359,17131,5795,3155,8181,26338,9983,8847,7508,86331,57523,23287,5521,1046,66914,16069,38,819,15212,12646,818,1876,9952,10736,1007,4451,5278,11580,4817,5680,1083,12982,10088,2552,342,842,2059,262400,388000,380800,363600,250600,244800,245200,221100,197700,274100,46724575800,566414400,6095149400,9946076700,6857474200,11860262900,5729468400,3608966200,691542500,1369221000,262400,251700,269300,270000,259600,251400,227900,46724575800,5980623800,19810539000,11697624700,5058347700,2841545100,1335895500,986,682,1254,1119,1076,947,793,751,792,792,68040100,228600,9020900,9638600,14241300,16990000,7960200,5605700,1801200,2553600,986,1013,949,812,810,786,.,68040100,47459800,18333300,1728300,318800,155800,44100,221457,154543,111326,94694,32156,62538,16632,4908,2288,2620,11724,5261,6463,43217,66914,32806,16999,8289,8710,15807,4318,2334,1984,11489,8859,2630,34108,46724575800,6661563800,9946076700,6857474200,17589731400,4300508700,1369221000,46724575800,25791162800,11697624700,7899892800,1335895500,68040100,9249500,9638600,14241300,24950200,7406900,2553600,68040100,65793100,1728300,474600,44100
ACSSF,2012e1,co,000,0158,0000020,79039,57197,2632,0,0,2632,4452,217,220,4015,6745,535,1310,4900,10010,2073,4440,3497,33245,20992,9963,2290,113,21842,4416,477,1185,2754,3647,2286,1021,340,2769,2628,80,61,3619,3591,28,0,7319,7319,0,0,72,79039,57197,3207,20446,14796,10805,7175,768,21842,3735,6954,4618,3801,2204,530,1617,1654,1497,124031,232,1502,4139,6171,6634,6177,5967,6394,9257,7273,34789,20136,13988,1372,1102,124031,79039,7048,477,1185,5386,8099,2503,1241,4355,9514,3163,1390,4961,13629,5664,4468,3497,40564,28311,9963,2290,185,44992,11630,127,437,11066,11308,510,1475,9323,6925,1000,2746,3179,7607,3008,3757,842,5582,3920,1545,117,568,1372,243600,269600,280900,283000,227000,211900,197600,207500,217000,228200,22454592500,308289000,6594779800,5560890800,3062237100,3528145100,1146114100,659665000,326452500,1268019100,243600,232900,254600,256200,214600,217300,204200,22454592500,3530421600,11199826300,4747992600,1634422400,907389200,434540400,966,1198,1138,1138,977,835,883,777,815,1039,45454100,833000,8641100,7699300,8070900,9642600,4470100,1440700,898300,3758000,966,993,900,598,604,.,.,,,,,,,,124031,79039,58657,50276,18484,31792,8381,2503,1159,1344,5878,2658,3220,20382,44992,19402,12140,5994,6146,7262,2387,1678,709,4875,3562,1313,25590,22454592500,6903068800,5560890800,3062237100,4674259200,986117500,1268019100,22454592500,14730247900,4747992600,2541811600,434540400,45454100,9474100,7699300,8070900,14112700,2339000,3758000,,,,,
ACSSF,2012e1,co,000,0158,0000021,41706,28664,1258,0,55,1203,3958,39,739,3180,5133,290,1072,3771,6214,1586,3155,1473,11737,7712,3002,1023,364,13042,2851,1154,405,1292,2522,2048,351,123,2696,2668,28,0,2340,2224,116,0,2448,2448,0,0,185,41706,28664,6941,13981,3546,2812,890,494,13042,4081,5726,1727,596,538,374,1037,1063,986,58779,331,1883,5177,4881,2288,3709,2909,3298,2817,4008,14562,7434,4875,607,945,58779,41706,4109,1154,460,2495,6480,2087,1090,3303,7829,2958,1100,3771,8554,3810,3271,1473,14185,10160,3002,1023,549,17073,5564,449,518,4597,3916,574,1243,2099,2727,745,774,1208,2142,998,724,420,2005,1930,75,0,112,607,197700,335000,229800,216600,174000,170300,204000,173700,270700,167400,9674163200,223903000,2848502200,1845861900,929038700,1497415000,298073000,484033500,1017847900,529488000,197700,210300,196000,192500,204500,199700,214900,9674163200,1956220600,4682420800,1873111300,610245000,356705500,195460000,791,971,1200,901,712,694,689,919,579,894,14457300,377600,3534500,1218100,2129000,3548100,656800,924800,606900,1461400,791,850,737,609,.,.,.,,,,,,,,58779,41706,30087,24336,6786,17550,5751,1982,1072,910,3769,1820,1949,11619,17073,9902,5479,3176,2303,4423,1528,972,556,2895,2472,423,7171,9674163200,3072405200,1845861900,929038700,1795488000,1501881400,529488000,9674163200,6638641400,1873111300,966950500,195460000,14457300,3912100,1218100,2129000,4204900,1531700,1461400,,,,,
ACSSF,2012e1,co,000,0158,0000022,39865,26308,2544,0,86,2458,3187,147,490,2550,4925,354,2600,1971,6335,1894,3467,974,9197,6769,1992,436,120,13557,3092,336,902,1854,2812,1825,761,226,2384,2346,0,38,2220,2220,0,0,2929,2929,0,0,120,39865,26308,8996,10188,4432,1997,431,264,13557,5271,5601,1564,603,202,316,1002,1051,934,62388,138,1742,3613,4917,5437,4964,4088,5164,3811,6440,14889,4742,1883,560,822,62388,39865,5636,336,988,4312,5999,1972,1251,2776,7309,2700,2600,2009,8555,4114,3467,974,12126,9698,1992,436,240,22523,7742,68,802,6872,6004,529,1281,4194,3503,753,1645,1105,2832,1781,1051,0,1568,1456,112,0,314,560,131300,121900,190400,173500,132400,130100,117800,103200,89600,83200,6128327200,29140000,1587774900,1067096900,344988000,990521200,601128900,636470300,258070200,613136800,131300,121100,153600,122600,113500,121100,93900,6128327200,837228000,2885267400,1137185800,502374700,439811900,326459500,755,.,970,748,656,650,823,831,715,689,17067200,.,2919200,1873500,1130900,2878100,2443800,2294900,939300,2587600,755,763,788,562,455,.,.,,,,,,,,62388,39865,27490,22143,6651,15492,5347,2122,977,1145,3225,1216,2009,12375,22523,12230,5976,3795,2181,6254,1565,1003,562,4689,3353,1336,10293,6128327200,1616914900,1067096900,344988000,1591650100,894540500,613136800,6128327200,3722495400,1137185800,942186500,326459500,17067200,2919200,1873500,1130900,5321800,3234200,2587600,17067200,16167600,730700,131500,37400
ACSSF,2012e1,co,000,0158,0000023,62725,47582,2635,0,47,2588,3752,51,488,3213,5452,401,1313,3738,11030,1613,4883,4534,24447,14405,8167,1875,266,15143,2165,765,469,931,4085,2870,1011,204,2643,2458,141,44,2339,2308,0,31,3857,3857,0,0,54,62725,47582,10102,19161,7885,5123,4978,333,15143,6497,4543,1596,739,1501,267,1202,1275,920,92447,373,1678,3420,5040,4814,4588,5489,5274,4081,6077,24167,15454,10790,1202,1095,92447,62725,4800,765,516,3519,7837,2921,1499,3417,8095,2859,1454,3782,13369,3921,4883,4565,28304,18262,8167,1875,320,29722,7412,153,558,6701,6185,181,1617,4387,5279,1148,2175,1956,4551,1681,2076,794,4220,3358,747,115,873,1202,194400,218100,236900,204500,167100,162200,154000,142600,159500,158600,15395689200,276727000,6307592400,3666169000,889061800,1760135700,751224800,341971000,218086200,1184721300,194400,187600,209000,193400,155100,164100,150300,15395689200,1877867500,8150336800,3560860200,772416500,729169200,305039000,895,1176,1175,948,745,725,710,952,1083,796,,,,,,,,,,,895,941,836,623,538,.,1256,,,,,,,,92447,62725,49641,43228,17957,25271,6413,2395,1132,1263,4018,1983,2035,13084,29722,18443,10394,7630,2764,8049,2670,1675,995,5379,3611,1768,11279,15395689200,6584319400,3666169000,889061800,2511360500,560057200,1184721300,15395689200,10028204300,3560860200,1501585700,305039000,26975100,8064500,4243300,2790600,6818300,2394400,2663900,26975100,26316400,450600,139300,68800
ACSSF,2012e1,co,000,0158,0000024,34178,25052,1176,0,0,1176,1716,40,0,1676,2825,334,603,1888,4952,706,2163,2083,14311,7727,5183,1401,72,9126,959,90,169,700,1881,1297,547,37,1747,1638,109,0,1994,1994,0,0,2227,2227,0,0,318,34178,25052,1292,7795,7287,5646,2913,119,9126,202,2850,3686,1602,696,90,1721,1732,1699,45129,111,395,1121,4049,2491,2155,1537,1764,1744,1368,11664,8779,7145,806,1205,45129,34178,2135,90,169,1876,3597,1337,547,1713,4572,1972,712,1888,6946,2700,2163,2083,16538,9954,5183,1401,390,10951,2484,0,237,2247,2096,397,544,1155,2245,158,902,1185,1459,594,465,400,1861,1345,436,80,0,806,243200,391400,375400,344800,254600,234800,218800,181600,143100,286600,9070145200,147109400,1323143000,1868421600,1018692500,2402358800,1475200300,726652700,31247000,77320000,243200,266400,255600,239900,228600,232900,197300,9070145200,1067308700,4078785800,2120875300,744823000,699268300,359084100,1022,2001,1339,796,1055,954,751,1019,1021,1126,,,,,,,,,,,1022,1061,1001,758,.,1027,.,,,,,,,,45129,34178,24165,20101,6950,13151,4064,1121,298,823,2943,1465,1478,10013,10951,5143,2512,1348,1164,2631,645,496,149,1986,1482,504,5808,9070145200,1470252400,1868421600,1018692500,3877559100,757899700,77320000,9070145200,5146094500,2120875300,1444091300,359084100,10617300,1854700,879700,2317300,4258700,1073700,233300,,,,,
ACSSF,2012e1,co,000,0158,0000025,69445,55251,2612,0,0,2612,5046,39,367,4640,8588,591,2387,5610,14281,3154,7149,3978,24389,15406,7709,1274,335,14194,2531,400,528,1603,2559,1482,503,574,1638,1561,77,0,2885,2806,79,0,4246,4246,0,0,335,69445,55251,7991,28778,5843,6469,5634,536,14194,4026,6290,1525,867,1104,382,1244,1276,1073,123327,92,1283,2691,4697,3851,5954,6832,8713,11230,9309,39077,18759,10344,495,1080,123327,69445,5143,400,528,4215,7605,1521,870,5214,10226,2152,2464,5610,17166,5960,7228,3978,28635,19652,7709,1274,670,53882,11898,191,291,11416,14172,151,2104,11917,10127,1412,4813,3902,9068,2464,4857,1747,7449,5828,1342,279,673,495,177000,124000,257700,211400,159400,170600,170800,139700,135700,96500,13499790500,31722000,3914466100,1486102500,2934049300,3540155400,665541100,688866200,150320000,88568000,177000,179300,184400,167000,175800,175900,139000,13499790500,1774607500,6958647500,2821685600,1076881900,702086300,165881800,941,1618,1150,1078,880,893,734,913,861,940,54173900,662700,11438200,5552400,13571300,14070700,3902200,3524200,783600,668600,941,947,932,890,639,1226,.,54173900,38250700,14805200,808800,214400,95000,.,123327,69445,48316,37061,15550,21511,11255,3906,1522,2384,7349,3518,3831,21129,53882,32689,15264,9389,5875,17425,4267,2210,2057,13158,10424,2734,21193,13499790500,3946188100,1486102500,2934049300,4205696500,839186200,88568000,13499790500,8733255000,2821685600,1778968200,165881800,54173900,12100900,5552400,13571300,17972900,4307800,668600,54173900,53055800,808800,309300,.
ACSSF,2012e1,co,000,0158,0000026,19373,13661,740,0,0,740,551,0,0,551,790,75,117,598,2488,142,749,1597,9092,5300,3198,594,0,5712,366,0,59,307,902,194,322,386,951,736,172,43,698,698,0,0,2795,2657,98,40,0,19373,13661,662,1512,1579,3703,6096,109,5712,598,317,421,1316,3026,34,2902,2816,3133,41382,0,141,490,805,1205,1706,2153,2020,3025,2824,9758,7501,9094,660,1299,41382,19373,1106,0,59,1047,1453,194,322,937,1741,811,289,641,3186,840,749,1597,11887,7957,3296,634,0,22009,8644,78,160,8406,2641,33,232,2376,2442,54,911,1477,3326,685,1553,1088,4028,2798,919,311,268,660,477200,592200,422800,547300,418400,414600,464800,488900,657900,759200,10131764500,217628000,1398330300,1425427000,1282370500,1455857800,1795188400,1191399000,338954500,1026609000,477200,464400,460400,499200,541100,490100,413200,10131764500,1482758000,4649148000,2062267000,881781000,589091500,466719000,1189,1638,1598,1261,1052,1029,1311,1378,1120,1176,27791600,675600,2987100,2658700,4620800,6729300,4317000,2325600,687200,2790400,1189,1217,1100,893,1222,.,.,,,,,,,,41382,19373,12723,10590,4822,5768,2133,654,401,253,1479,863,616,6650,22009,5270,4046,1686,2360,1224,367,27,340,857,689,168,16739,10131764500,1615958300,1425427000,1282370500,3251046200,1530353500,1026609000,10131764500,6131906000,2062267000,1470872500,466719000,27791600,3662700,2658700,4620800,11046300,3012700,2790400,27791600,27191700,446100,153900,.
ACSSF,2012e1,co,000,0158,0000027,30417,23266,564,0,0,564,843,0,0,843,1390,42,120,1228,3993,436,1487,2070,16436,9182,5882,1372,40,7151,477,142,116,219,549,453,65,31,1173,851,322,0,1728,1627,101,0,3224,3189,35,0,0,30417,23266,391,3827,4613,9085,5184,166,7151,132,369,1540,3068,1707,335,2336,2299,2446,37459,69,108,345,1313,1592,2072,1141,914,840,576,8249,9236,10594,410,1565,37459,30417,1041,142,116,783,1392,453,65,874,2563,893,442,1228,5721,2063,1588,2070,19660,12371,5917,1372,40,7042,580,0,0,580,881,40,144,697,841,0,241,600,1970,310,1133,527,2211,1512,498,201,149,410,305700,.,519900,283100,315800,332500,266800,260500,.,168400,,,,,,,,,,,305700,302500,301000,313600,335900,276200,255300,10382273600,1307225000,4043719500,3030295000,1481517100,405972000,113545000,1360,.,1631,1294,1364,1303,1337,1039,.,537,,,,,,,,,,,1360,1363,1405,714,.,.,.,,,,,,,,37459,30417,24273,21670,8907,12763,2603,665,233,432,1938,588,1350,6144,7042,4606,2596,1237,1359,2010,293,253,40,1717,1387,330,2436,10382273600,873020000,1905470000,2973353100,4376329000,219920500,34181000,10382273600,5350944500,3030295000,1887489100,113545000,,,,,,,,,,,,
ACSSF,2012e1,co,000,0158,0000028,96798,73039,3098,72,41,2985,5629,147,630,4852,8246,409,2403,5434,16442,2945,7257,6240,38645,23954,12420,2271,979,23759,3038,815,735,1488,4659,3237,998,424,3702,3357,345,0,3748,3670,44,34,8455,8455,0,0,157,96798,73039,20193,30032,9708,8281,4301,524,23759,8131,9644,2652,2052,805,475,1061,1093,978,168699,46,2215,6036,8099,8475,11170,11319,11570,11025,9505,46864,23835,17098,1442,1039,168699,96798,6136,887,776,4473,10288,3384,1628,5276,11948,3766,2748,5434,20190,6615,7301,6274,47100,32409,12420,2271,1136,71901,20460,388,432,19640,14599,630,3481,10488,11834,1877,5479,4478,12533,5215,6092,1226,10295,7507,2456,332,738,1442,210400,325000,271800,274300,200300,188200,172500,171000,165100,172700,23269480300,336056000,5271215900,5005091300,4216718200,3329994500,1855741800,1698446000,344013000,1212203700,210400,202300,214600,228200,203500,177900,165700,23269480300,2958316700,11565953900,5482844800,1707867000,998218200,556279700,855,1171,1180,977,848,726,676,738,871,730,66933800,509400,16650200,8958300,14075800,12857900,5605900,3657900,1103900,3514500,855,879,800,627,809,918,545,,,,,,,,168699,96798,70688,58954,23080,35874,11734,3617,1737,1880,8117,3702,4415,26110,71901,36875,20994,12094,8900,15881,3651,2225,1426,12230,8949,3281,35026,23269480300,5607271900,5005091300,4216718200,5185736300,2042459000,1212203700,23269480300,14524270700,5482844800,2706085200,556279700,66933800,17159600,8958300,14075800,18463800,4761800,3514500,,,,,
