ACSSF,2012e1,co,000,0123,0000001,18289,5439,10157,12971,11871,4783,9580,155482,10301,553,12725,12935,23528,19164,14713,36508,25055,7134,1323,89,1207,27,2562,785,251,243,0,481,215,93,203,291,3249,473,589,2187,30741,16641,1368,2115,2790,1576,544,2615,101,138,5394,8926,747,1815,240,2134,2593,818,579,5174,4888,286,45782,62126,65703,70411,58696,80317,80778,81708,68560,47738,42591,76597,45818,46365,61178,68412,39950,26559,29742,50323,41232,55197,20616,25166,24269,38741,42465,36645,41102,25465,40848,44033,36228,35865,40772,30251,45782,50792,74382,75158,76875,68060,82736,82884,84518,75951,53344,45002,122130,51446,50785,79648,102158,42897,30771,27936,51539,44280,56839,22554,29892,30414,44905,50349,40157,41091,26098,40775,43656,37942,37944,41346,30928,40470,52333,56359,60129,52894,68146,69915,69988,62054,42959,42072,57728,41808,40867,57649,62329,37429,22993,30157,41556,35222,49105,17764,20308,22486,35869,35761,35900,41412,16269,45081,48526,31029,28879,36444,26549,1741899,1012533,423418,210529,159611,50918,119568,60627,47035,11906,65047,11241,11869,24022,17915,28274,21390,6884,118880,5886,33756,17623,16133,35110,33739,10389,179540,112646,66894,164748,7110,92215,65423,125947,55747,48240,21960,729366,353090,145788,88101,57687,33676,17335,8480,7861,107947,17962,13668,60910,15407,65679,46146,19533,109829,26288,7282,3267,4015,29460,17524,29275,228572,73090,155482,7134,1323,2562,3249,30741,16641,8926,5174
ACSSF,2012e1,co,000,0123,0000002,15865,4639,8737,11681,10980,3984,8194,135948,8684,513,10756,11080,21376,17662,12259,31039,22579,5813,763,69,667,27,1949,575,251,202,0,419,27,70,124,281,3101,473,589,2039,27442,15043,1173,2023,2372,1506,544,2399,66,59,4901,7904,593,1735,240,1966,2150,721,499,4495,4232,263,45816,62383,66295,71348,59046,79954,80418,81523,67217,48170,42983,76271,46250,45964,61316,69094,40250,26304,29803,50204,40236,56474,20608,24917,24230,38807,42450,36755,41114,24704,40634,43915,35872,35730,40471,29709,45816,50763,75005,75945,78797,67306,82234,82391,83534,73727,52929,45542,120808,51378,50542,77737,101647,41081,30410,27312,51381,43670,57889,22777,29611,29342,43710,50426,39855,41053,24790,40532,43583,37155,37316,40836,30459,40639,52732,56402,59905,53510,67567,69388,70330,60861,44057,42089,58371,41978,40818,58792,63780,39854,22947,30315,40535,34478,50764,17670,19909,22647,36036,35866,36081,42818,17287,45621,48210,31294,29451,37288,26319,1510272,871650,363776,177778,131521,46257,106399,55530,40386,10483,55494,9525,10464,20683,14822,24105,18201,5904,104527,5400,28246,15635,12611,32445,29492,8944,160968,99802,61166,133219,3613,74652,54954,109160,48580,40909,19671,638622,307674,126045,74499,51546,29989,16052,7515,6422,94501,16572,12765,51566,13598,57139,40320,16819,97665,23541,6054,3113,2941,26939,15870,25261,200028,64080,135948,5813,763,1949,3101,27442,15043,7904,4495
ACSSF,2012e1,co,000,0123,0000003,2424,800,1420,1290,891,799,1386,19534,1617,40,1969,1855,2152,1502,2454,5469,2476,1321,560,20,540,0,613,210,0,41,0,62,188,23,79,10,148,0,0,148,3299,1598,195,92,418,70,0,216,35,79,493,1022,154,80,0,168,443,97,80,679,656,23,45552,60491,61459,62145,56814,82625,86004,85290,76492,45311,40438,80833,42376,50782,60420,65773,36863,30042,29256,50875,49921,51124,20667,27925,25105,38024,42671,35647,41051,27337,41799,45033,40444,39715,42479,32452,45552,50997,70364,66423,65277,69377,89119,89142,88296,100814,55997,36667,150338,54375,52337,90408,120148,48250,36432,78214,53152,48611,55379,21932,30794,34543,48790,49392,47407,41240,29513,41829,44235,41978,41250,46536,35547,38562,50404,56016,60739,50312,70915,73416,68096,74194,41286,41875,37630,41300,41354,51820,60542,33679,23423,26963,43411,51919,42643,18639,23214,21718,34668,35306,34378,37582,12063,39853,66763,27553,26166,31175,30429,231627,140883,59642,32751,28090,4661,13169,5097,6649,1423,9553,1716,1405,3339,3093,4169,3189,980,14353,486,5510,1988,3522,2665,4247,1445,18572,12844,5728,31529,3497,17563,10469,16787,7167,7331,2289,90744,45416,19743,13602,6141,3687,1283,965,1439,13446,1390,903,9344,1809,8540,5826,2714,12164,2747,1228,154,1074,2521,1654,4014,28544,9010,19534,1321,560,613,148,3299,1598,1022,679
ACSSF,2012e1,co,000,0123,0000004,16493,5251,9375,12429,11439,4667,9115,142623,9048,506,11326,12053,20885,18313,12878,33400,24214,6713,1132,89,1016,27,2332,615,251,243,0,481,215,70,166,291,3249,473,589,2187,29948,16214,1359,2115,2644,1576,493,2526,72,113,5316,8721,747,1815,240,2026,2529,795,569,5013,4750,263,46447,63387,66961,71876,59549,80638,80837,82265,69470,48405,44039,79239,46103,47154,61303,69603,39776,26704,30102,50834,42745,56548,20768,25034,24477,39201,43434,36934,41198,25640,40721,43914,36130,35859,40771,30216,46447,51328,75802,76373,79642,68589,83645,83224,85404,76759,55052,45566,122143,51697,51107,81762,105437,41185,31040,27954,51925,45113,58391,23128,30075,30627,45392,50836,40369,41191,26186,40658,43496,37710,37819,41431,30844,40862,53443,56973,61042,53946,68852,69942,70478,62289,44084,43102,59364,41893,41055,57981,62560,38411,23199,30423,42271,34256,50404,18073,20124,22608,36089,35828,36163,41374,15956,42912,48526,31108,29130,36598,26487,1619271,937498,399250,195606,145822,49784,116699,59893,45477,11329,60661,10054,11470,22519,16618,26284,20020,6264,110104,5829,31328,16783,14545,32011,31236,9700,168293,104906,63387,144184,3758,81178,59248,115667,51909,43297,20461,681773,333001,137861,82387,55474,32773,17060,8202,7511,99830,16306,12817,55975,14732,62537,44087,18450,100719,24182,6519,2906,3613,26254,16138,27626,211392,68769,142623,6713,1132,2332,3249,29948,16214,8721,5013
ACSSF,2012e1,co,000,0123,0000005,15187,5209,8339,11476,11020,4426,8613,136003,8325,506,10606,11335,19592,18210,12234,31977,23218,6349,940,47,866,27,2270,615,251,243,0,419,215,70,166,291,3139,473,589,2077,27432,14491,1341,2115,1787,1275,418,2371,72,113,4999,8113,658,1815,240,2026,2071,795,508,4828,4565,263,47022,64544,68103,72824,60238,80974,81178,82447,70291,49037,44510,81051,46390,48471,61233,69669,38043,26495,30216,51540,43267,60963,20608,24778,23860,39683,45003,37086,41225,25476,40374,45193,36129,35824,40767,30310,47022,51715,76374,77026,80596,69869,84418,84159,85639,77124,55947,45528,125093,51841,52058,81434,104144,37845,30773,27909,52496,45297,61449,22304,30196,30179,45877,51083,40487,41207,26352,40279,44882,37786,38465,41269,30875,41177,54280,57524,61891,54830,70014,70624,70658,65474,44799,43827,59507,41967,41075,58208,64421,38156,23104,30537,43446,34644,53365,18299,19632,22280,36219,36039,36269,41745,14255,43764,48842,30939,28278,37353,26722,1530013,885000,382109,185981,137952,48029,113958,58880,44268,10810,57979,9802,11214,21561,15402,24191,18652,5539,100801,5776,28733,16041,12692,29637,28154,8501,159665,99463,60202,132653,2686,74715,55252,109772,48684,41155,19933,645013,318255,132106,78689,53417,31800,16584,8098,7118,94742,15695,12519,52878,13650,59607,41965,17642,92704,23481,5679,2778,2901,23671,14336,25537,200273,64270,136003,6349,940,2270,3139,27432,14491,8113,4828
ACSSF,2012e1,co,000,0123,0000006,6939,2173,4170,5020,6045,1407,3640,60593,2848,133,5025,4619,8566,8681,5720,12709,12292,3166,376,0,376,0,915,317,251,41,0,50,0,0,64,192,1875,214,337,1324,12427,6131,295,856,800,563,246,1321,37,34,1979,3752,91,1291,191,1028,761,202,188,2544,2380,164,42477,60217,62033,66306,57036,76035,77671,75568,63801,47133,43327,75257,45048,43735,57419,62145,36890,24744,28001,40828,35592,51281,20759,21537,22816,36856,41128,35474,40075,24486,39279,41356,32413,32316,40057,27051,42477,47240,70657,71276,75156,63462,80241,81802,77027,67643,51588,41804,98298,50854,50800,68605,90316,37441,26781,26569,42882,37144,52495,22403,25625,27008,41144,45105,38510,40130,24937,38810,41449,34360,36488,40052,27021,39407,51383,55491,56380,53550,64483,67449,60710,58490,42645,44194,61586,40873,39566,55102,60409,36732,21932,30306,35146,28254,40657,19003,17072,21456,34988,35842,34759,36053,15290,41347,36451,30358,26331,40065,27081,675926,384716,161541,75422,54391,21031,45962,24840,16237,4885,28165,4677,5105,10757,7626,11992,9264,2728,50985,3390,12179,7791,4388,16684,14904,3828,70840,42512,28328,54360,1045,32171,21144,46990,20888,16452,9650,291210,140895,54707,32402,22305,11164,6675,2274,2215,46643,8890,6972,24315,6466,28381,20555,7826,44735,10151,2238,1489,749,12738,6931,12677,89987,29394,60593,3166,376,915,1875,12427,6131,3752,2544
ACSSF,2012e1,co,000,0123,0000007,8248,3036,4169,6456,4975,3019,4973,75410,5477,373,5581,6716,11026,9529,6514,19268,10926,3183,564,47,490,27,1355,298,0,202,0,369,215,70,102,99,1264,259,252,753,15005,8360,1046,1259,987,712,172,1050,35,79,3020,4361,567,524,49,998,1310,593,320,2284,2185,99,50514,68555,71987,77973,61678,82908,82200,86453,73932,50620,45945,82188,48021,50735,65599,73418,40718,29492,31233,61410,53283,63580,20415,27445,25457,41226,46952,38771,42074,26630,40754,47217,37418,36968,41384,32415,50514,56242,81306,81044,85309,72176,88146,86832,89350,90625,61726,49662,131718,56899,61609,95940,122104,38790,34942,36141,62523,61156,63076,22206,34010,31117,50246,55062,41957,41961,31662,40656,46750,40233,40175,42053,35646,42538,56880,60869,68730,55235,71915,72578,72137,68141,45917,43202,56039,45180,42453,61819,68252,40932,24653,30751,52163,43777,67853,17705,21753,23276,37316,36155,37743,46459,12880,45651,51913,31315,30231,35273,24084,854087,500284,220568,110559,83561,26998,67996,34040,28031,5925,29814,5125,6109,10804,7776,12199,9388,2811,49816,2386,16554,8250,8304,12953,13250,4673,88825,56951,31874,78293,1641,42544,34108,62782,27796,24703,10283,353803,177360,77399,46287,31112,20636,9909,5824,4903,48099,6805,5547,28563,7184,31226,21410,9816,47969,13330,3441,1289,2152,10933,7405,12860,110286,34876,75410,3183,564,1355,1264,15005,8360,4361,2284
ACSSF,2012e1,co,000,0123,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38972,50509,49611,51174,45531,65708,58215,71381,56926,41007,40181,65991,41667,31386,61972,67402,56458,29689,28274,43582,38640,45955,23787,26842,26921,35325,35017,35468,40987,27692,46466,36784,36149,36087,40857,25724,38972,41397,60642,53724,60443,50400,70507,59382,72429,71690,40275,62891,77028,47970,26977,89172,120132,57431,35233,28423,45979,39340,46616,30905,29129,35074,36362,36113,36704,41058,24250,46640,36648,37153,35976,43896,27113,36080,43775,42858,41406,44984,56201,57778,.,55228,41201,40071,51950,41400,40868,56311,56670,39792,24132,28239,41490,31364,42137,16885,23429,25136,35035,31595,35276,40092,40298,.,43214,32374,37040,31451,21676,89258,52498,17141,9625,7870,1755,2741,1013,1209,519,2682,252,256,958,1216,2093,1368,725,9303,53,2595,742,1853,2374,3082,1199,8628,5443,3185,11531,1072,6463,3996,5895,3225,2142,528,36760,14746,5755,3698,2057,973,476,104,393,5088,611,298,3097,1082,2930,2122,808,8015,701,840,128,712,2583,1802,2089,11119,4499,6620,364,192,62,110,2516,1723,608,185
ACSSF,2012e1,co,000,0123,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36251,51459,50998,51323,46260,71437,51834,100740,44444,46477,41183,51600,50069,.,72600,91147,40278,27497,18942,40838,38530,41848,26404,20973,35158,30773,30606,31232,37586,22094,39485,38741,34399,34875,32186,24714,36251,39594,71810,61613,60084,96538,83864,71863,100740,70324,70191,70139,.,72569,.,91265,107278,41500,35325,.,41010,.,41868,30376,22588,42569,33322,33180,43750,36665,21420,39485,38011,35637,35452,50724,24393,31930,41906,41628,41928,41071,50999,.,.,.,41633,40269,51600,45877,.,41891,56377,25855,19090,18942,37019,.,37442,20030,18166,17833,29485,26982,30775,41651,40768,.,.,31895,33425,.,.,26243,14492,4358,2557,2283,274,594,173,233,188,339,136,0,203,0,868,640,228,2838,0,1037,125,912,588,927,286,1915,1209,706,3221,318,1679,1224,2160,1548,326,286,11751,4673,1993,1499,494,203,169,0,34,1648,332,178,1040,98,829,590,239,2705,233,223,22,201,1197,774,278,3148,1244,1904,228,151,0,77,997,696,283,18
ACSSF,2012e1,co,000,0123,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40357,49270,47944,50870,44909,65264,58552,67895,57038,40462,36176,76284,40908,31464,61748,62000,61426,30452,28828,47900,40474,48428,21763,33906,26675,36722,38740,35998,41833,30300,50329,35977,38362,38189,41987,26567,40357,42003,55254,51969,60600,43625,68174,58297,70081,74805,39016,36119,77028,40022,26977,87877,130546,65648,35193,28423,48896,49375,48810,31959,33177,27100,38466,41339,36397,41991,30116,50839,36116,41423,38095,43525,34286,37140,44858,43606,41134,47518,57451,58647,.,55437,41075,36375,75603,40998,41588,60127,56786,60939,25586,28971,41641,31721,42157,16827,35150,26125,36207,36914,35903,28571,.,.,30329,35873,38212,31875,21513,63015,38006,12783,7068,5587,1481,2147,840,976,331,2343,116,256,755,1216,1225,728,497,6465,53,1558,617,941,1786,2155,913,6713,4234,2479,8310,754,4784,2772,3735,1677,1816,242,25009,10073,3762,2199,1563,770,307,104,359,3440,279,120,2057,984,2101,1532,569,5310,468,617,106,511,1386,1028,1811,7971,3255,4716,136,41,62,33,1519,1027,325,167
