ACSSF,2012e1,co,000,0003,0000011,7054,3539,216,171,247,277,496,236,283,568,273,388,186,116,77,5,3515,394,489,509,165,121,220,129,131,378,335,302,323,12,7,298939,152082,6635,8442,7943,4674,5597,6034,8331,9984,18991,22262,26415,16785,8016,1973,146857,7287,7591,7783,4887,3301,6475,7433,7952,17213,22865,25235,15620,9435,3780,90081,46112,3378,2813,5138,2233,2809,4035,3534,3770,6163,4720,3686,2826,650,357,43969,5463,4413,3628,1262,1823,4803,2105,2579,4740,4661,3971,2763,1209,549,40.8,40.0,41.9,42.4,41.7,43.1,31.6,34.1,19.0,27.7,35.1,19.4,31.5,30.8,42.9,,,,28.9,27.7,30.5,24.9,27.0,21.8,45.7,44.7,46.7,27.7,28.5,26.8,406742,364102,185747,37336,118440,29971,178355,37864,108465,32026,6030,4822,367,4404,51,1208,487,675,46,7636,4345,1364,2843,138,3291,1581,1426,284,3041,1559,202,1314,43,1482,445,939,98,,,,,,,,,,18699,8893,2815,5642,436,9806,2922,5788,1096,7054,3539,911,2430,198,3515,1557,1616,342,298939,152082,27694,97614,26774,146857,27548,90474,28835,90081,46112,13562,28717,3833,43969,14766,24682,4521
ACSSF,2012e1,co,000,0003,0000012,11778,6081,823,325,303,425,496,806,334,863,471,583,335,191,95,31,5697,778,859,545,329,236,581,141,229,421,602,389,486,94,7,506239,258431,11905,14022,13279,7761,7591,13229,16154,17595,31768,38289,43554,27289,12970,3025,247808,12063,12894,12979,8510,4725,13139,13262,13616,29583,38391,42077,25824,14308,6437,146761,77506,6764,5732,7961,3333,3963,6025,5780,7507,12357,8030,5229,3450,789,586,69255,7806,8002,5975,2010,3410,6549,3387,4690,9240,6937,5809,3223,1478,739,40.0,38.6,41.1,41.4,40.5,42.3,31.2,31.8,23.6,33.0,36.3,25.5,34.4,31.1,47.0,32.0,37.2,31.7,30.3,28.8,30.7,22.7,24.6,22.0,44.9,43.8,45.8,27.6,28.8,26.1,685824,613626,315110,64836,202985,47289,298516,64092,183976,50448,11831,9379,620,8464,295,2452,758,1463,231,13919,7983,1965,5745,273,5936,2245,3229,462,3839,1804,202,1559,43,2035,594,1343,98,,,,,,,,,,29892,15104,3994,10562,548,14788,4129,9396,1263,11778,6081,1876,3888,317,5697,2511,2599,587,506239,258431,46967,168180,43284,247808,46446,154793,46569,146761,77506,23790,48891,4825,69255,23793,40022,5440
ACSSF,2012e1,co,000,0003,0000013,16829,9063,1468,1573,747,289,513,1055,470,566,1157,647,376,164,38,0,7766,980,786,533,904,174,691,764,348,781,1115,370,233,43,44,241721,119970,7621,8625,6016,3976,2006,7162,9438,9883,18096,18408,15666,7980,3878,1215,121751,7356,7776,6154,3779,1950,7216,9263,9574,17046,18288,16261,9433,5563,2092,176496,90280,9379,10205,9119,4787,2997,7065,7291,7742,13656,9098,5165,2451,1171,154,86216,8695,9475,9170,4586,2785,6727,6796,7078,12421,8518,5337,2796,1363,469,33.0,32.6,33.4,33.9,33.6,34.1,27.1,26.2,29.5,34.9,45.4,20.5,34.7,35.5,33.4,29.1,23.2,50.3,29.9,30.1,29.7,21.4,19.0,22.2,39.0,37.5,40.0,26.4,26.2,26.7,459598,380017,190078,51939,122099,16040,189939,50159,118769,21011,14776,7984,3128,4666,190,6792,2275,4171,346,3540,1350,437,575,338,2190,885,1165,140,16944,7800,1809,5408,583,9144,2267,6009,868,,,,,,,,,,27086,14420,4987,8798,635,12666,4636,7463,567,16829,9063,4077,4784,202,7766,3203,4243,320,241721,119970,26238,80659,13073,121751,25065,79598,17088,176496,90280,33490,53014,3776,86216,31926,49662,4628
ACSSF,2012e1,co,000,0003,0000014,27536,13943,2203,1824,1528,1265,736,1251,1065,1259,982,906,788,107,29,0,13593,2359,1948,1451,717,752,1547,950,802,1216,795,644,230,182,0,374299,182476,9574,11571,9530,6997,3893,10287,13591,13133,25174,28145,26883,14489,6352,2857,191823,9420,10075,10115,6448,3490,9930,13284,12790,25333,30509,29469,16525,9569,4866,110700,56021,6228,6549,5655,3072,1926,4387,4716,5004,8508,5429,2784,1177,436,150,54679,5826,6719,4694,2847,1680,4253,4520,4632,8572,5529,3152,1385,571,299,36.0,34.9,37.3,38.6,37.2,40.2,31.2,31.0,31.5,34.3,35.3,34.1,37.1,36.7,37.4,,,,30.6,30.0,31.1,19.1,18.4,19.4,41.4,39.9,43.3,25.6,25.1,26.7,595546,445459,218157,51148,142151,24858,227302,48525,145989,32788,61781,31174,9938,19552,1684,30607,8757,19767,2083,4689,2597,484,1813,300,2092,768,1254,70,31856,14331,3836,9297,1198,17525,4327,11623,1575,,,,,,,,,,23048,11963,3641,7895,427,11085,3351,7401,333,27536,13943,6820,6987,136,13593,6475,6706,412,374299,182476,37672,121106,23698,191823,36058,124805,30960,110700,56021,21504,32754,1763,54679,20086,32338,2255
ACSSF,2012e1,co,000,0003,0000015,6778,3215,267,463,384,0,433,517,323,0,185,329,214,40,60,0,3563,364,317,420,167,211,722,274,45,736,35,97,2,173,0,240847,120928,5180,5954,6610,3815,5348,13663,8370,7496,16053,17899,16805,8649,4028,1058,119919,4865,5133,6623,3597,5262,12139,6847,7149,15620,18408,17217,9340,4862,2857,41361,20856,2101,1779,2417,1021,1010,2122,1663,1711,2957,2077,1202,698,98,0,20505,2040,2432,1818,973,1426,1485,1544,1581,2866,2101,1249,546,316,128,35.7,34.5,37.2,36.7,35.3,38.6,21.6,30.7,21.1,23.6,21.8,24.0,30.9,28.5,35.9,.,.,.,27.6,35.6,25.0,21.1,21.2,20.9,38.5,37.0,40.8,25.1,25.0,25.2,305318,270200,136575,27118,95065,14392,133625,24421,91430,17774,3354,2030,848,1099,83,1324,289,993,42,,,,,,,,,,14208,7286,1909,5172,205,6922,1520,4975,427,,,,,,,,,,9585,4006,1049,2786,171,5579,2484,2822,273,6778,3215,1114,2001,100,3563,1268,2120,175,240847,120928,21559,85634,13735,119919,20218,82642,17059,41361,20856,7318,12742,796,20505,7263,12252,990
ACSSF,2012e1,co,000,0003,0000016,22099,10581,963,2013,951,630,561,772,894,729,1188,1073,650,129,28,0,11518,1458,1698,855,309,349,1001,1270,1118,1654,467,784,270,109,176,333741,166432,9128,6883,4108,2220,2411,9633,22005,20157,28929,21206,20888,10952,5278,2634,167309,8668,5350,5150,2150,2600,10937,22398,18594,24363,19470,21468,12995,8099,5067,199866,102183,10881,10849,8693,4843,3191,8201,9024,9126,15123,10515,6530,3295,1689,223,97683,10379,9973,8778,4501,3075,7946,8178,8109,13522,9723,6796,3908,2415,380,33.7,33.6,33.9,34.6,34.4,34.9,34.3,32.6,35.8,34.1,36.4,31.6,32.6,32.4,32.8,37.0,42.0,36.8,28.2,28.3,27.9,24.2,22.0,25.5,37.5,37.2,37.8,27.5,27.1,27.7,634265,479745,241272,47582,171240,22450,238473,45076,161951,31446,64566,31972,8619,20217,3136,32594,8169,20317,4108,5941,2763,796,1802,165,3178,779,2129,270,21689,10135,2203,7061,871,11554,2482,7900,1172,,,,,,,,,,39761,20179,6332,12540,1307,19582,6943,11559,1080,22099,10581,4557,5867,157,11518,4320,6643,555,333741,166432,22339,125229,18864,167309,21318,119830,26161,199866,102183,35266,61710,5207,97683,33631,57349,6703
ACSSF,2012e1,co,000,0003,0000017,6681,2986,462,633,404,350,87,0,73,182,436,204,91,64,0,0,3695,569,616,709,278,59,175,127,179,475,188,236,84,0,0,252421,125457,8147,11010,10934,5974,2964,4744,5452,7380,21226,21396,15124,7665,2561,880,126964,7580,9181,11503,5778,2589,4613,5769,8167,21821,21766,15749,7860,3411,1177,23721,11955,1369,1807,869,746,474,685,627,878,1975,1473,455,371,186,40,11766,815,1156,1358,693,535,739,520,935,2204,1547,804,385,75,0,37.5,36.7,38.1,37.9,37.3,38.4,42.0,39.5,42.4,39.8,39.4,55.6,33.5,32.2,35.3,58.1,.,58.1,41.2,39.3,44.4,14.0,14.0,14.0,38.6,38.0,39.1,27.3,25.2,30.2,298215,271346,135162,40347,83112,11703,136184,37544,85833,12807,3688,1862,466,1396,0,1826,537,1204,85,,,,,,,,,,12212,6008,2097,3714,197,6204,1598,4247,359,,,,,,,,,,,,,,,,,,,6681,2986,1849,1073,64,3695,2172,1439,84,252421,125457,36065,78286,11106,126964,34042,80474,12448,23721,11955,4791,6567,597,11766,4022,7284,460
ACSSF,2012e1,co,000,0003,0000018,32029,16457,2179,2800,1304,1342,1176,1873,1382,825,1474,965,420,536,181,0,15572,2129,1985,2246,1079,620,1808,628,1577,1784,986,494,120,116,0,458512,229833,13617,14803,14040,9090,7123,19871,17493,15406,29238,34126,29056,16028,7975,1967,228679,12732,14114,12956,8554,5253,15640,16399,14994,28908,35440,31176,17917,10029,4567,100691,50650,5617,5921,4640,2752,2009,5050,4532,4134,6249,4919,2811,1298,565,153,50041,5347,5188,4896,2620,1672,4496,4329,3923,6555,5179,3053,2149,433,201,33.9,32.2,35.7,35.9,34.3,37.7,27.9,29.0,27.5,34.9,27.9,40.6,40.4,34.3,45.3,24.7,32.6,24.2,29.4,29.3,30.0,19.0,19.1,18.7,38.2,36.2,40.1,25.1,24.5,26.6,644964,527453,264361,65442,171788,27131,263092,60517,168069,34506,41251,22234,6051,15008,1175,19017,6158,11500,1359,3980,2218,587,1382,249,1762,458,1159,145,16719,6523,1443,4500,580,10196,1751,6988,1457,,,,,,,,,,22170,11182,2597,7918,667,10988,3064,7089,835,32029,16457,7625,8115,717,15572,7439,7897,236,458512,229833,51550,152313,25970,228679,48356,147810,32513,100691,50650,18930,29704,2016,50041,18051,29207,2783
ACSSF,2012e1,co,000,0003,0000019,15113,7787,780,1209,774,396,330,500,795,282,989,1019,462,0,180,71,7326,994,1270,506,613,0,735,343,294,954,583,691,0,273,70,431527,214718,9996,10943,12853,7835,5065,12887,13435,13351,28115,36159,34485,17950,8804,2840,216809,9345,11324,10759,7298,4256,11025,12373,12599,27230,37683,35585,20350,11538,5444,81279,40159,3695,4855,2828,2156,1366,3352,3453,3209,5568,4504,2996,1616,520,41,41120,3502,3516,4116,2029,1330,3246,3073,3231,5764,5069,3458,1753,838,195,40.8,39.0,42.4,41.9,40.4,43.6,25.6,23.5,40.1,32.8,25.3,40.0,38.2,35.9,39.1,50.2,50.2,.,31.7,40.0,27.0,22.2,24.6,21.2,44.1,42.6,45.7,28.2,27.7,29.4,545358,495398,246793,52567,162878,31348,248605,48585,160272,39748,6650,4211,1678,2465,68,2439,592,1775,72,5189,2680,1098,1312,270,2509,710,1668,131,13596,5877,888,4310,679,7719,1509,5337,873,,,,,,,,,,9343,3632,812,2646,174,5711,1888,3686,137,15113,7787,3159,4377,251,7326,3383,3600,343,431527,214718,41627,143497,29594,216809,38726,140751,37332,81279,40159,13534,24448,2177,41120,13163,25171,2786
ACSSF,2012e1,co,000,0003,0000020,10933,5410,805,906,548,221,161,437,581,373,579,593,125,47,34,0,5523,854,230,813,362,551,900,312,170,458,425,313,39,0,96,259764,128783,6231,7642,6194,4330,4404,13963,9507,8621,15983,17217,17797,10450,4671,1773,130981,5517,6089,7154,4079,4757,13487,8174,8508,15043,18443,19006,11274,6256,3194,33597,17141,1794,1543,1765,879,758,1877,1539,1351,2204,1606,1462,149,141,73,16456,1662,1712,1418,806,1032,1685,1254,1276,2038,1567,1094,305,328,279,35.8,34.6,37.2,37.3,35.8,38.6,31.7,45.1,24.5,52.5,54.4,26.5,33.9,25.1,43.8,,,,29.5,34.1,26.5,20.0,20.2,19.8,38.6,37.3,40.3,24.8,24.8,24.7,310487,281231,139420,28125,94188,17107,141811,26528,93878,21405,2963,1542,597,945,0,1421,390,975,56,,,,,,,,,,5803,2927,688,2165,74,2876,335,2089,452,,,,,,,,,,7906,4376,1031,3272,73,3530,1171,2264,95,10933,5410,2480,2849,81,5523,2259,3129,135,259764,128783,24397,87492,16894,130981,22839,87418,20724,33597,17141,5981,10797,363,16456,5598,9946,912
ACSSF,2012e1,co,000,0003,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121963,60359,3623,3261,3819,2177,1785,3987,4186,3978,6895,8214,8696,5510,3088,1140,61604,3377,3104,3713,2023,1690,3966,3771,3799,6527,8496,9198,6064,3386,2490,20225,10660,1082,1698,344,889,682,674,893,605,1800,630,1066,274,23,0,9565,1102,642,1275,231,350,846,804,670,810,1450,805,367,138,75,38.6,36.8,40.8,39.2,37.0,41.8,19.3,25.0,17.0,50.9,56.0,37.2,44.3,31.2,44.8,,,,28.6,26.8,28.9,32.1,40.1,20.4,41.9,40.6,42.9,25.4,24.8,26.2,147848,136439,67852,16008,41913,9931,68587,14643,41609,12335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4482,2986,759,2054,173,1496,564,752,180,121963,60359,12880,37741,9738,61604,12217,37447,11940,20225,10660,4013,6350,297,9565,3250,5735,580
ACSSF,2012e1,co,000,0003,0000022,7792,4180,518,383,706,137,102,301,148,81,491,629,257,184,243,0,3612,1009,32,347,304,101,183,401,86,240,408,340,161,0,0,86078,42016,1956,2110,2410,1542,1005,2560,2419,2374,4896,6161,6597,4558,2563,865,44062,1878,1746,2467,1375,870,2566,2321,2419,4916,6439,7098,4955,3316,1696,67578,33423,2967,2892,3092,1727,1258,2628,2253,2213,4000,3844,3413,1841,979,316,34155,2759,2668,3147,1579,1106,2570,2229,2301,4106,4097,3626,2130,1325,512,38.9,37.8,40.2,40.9,39.8,42.1,33.5,41.5,24.6,28.8,28.6,29.5,27.6,35.4,20.3,.,.,.,30.1,26.5,32.0,24.3,24.8,20.3,46.0,44.3,47.7,31.3,29.7,32.3,160852,128522,62431,13946,38475,10010,66091,13914,39372,12805,3280,1873,379,1314,180,1407,341,808,258,2869,1257,213,972,72,1612,459,903,250,,,,,,,,,,,,,,,,,,,17550,8891,3049,5235,607,8659,2211,5629,819,7792,4180,1744,2009,427,3612,1692,1759,161,86078,42016,8018,26012,7986,44062,7466,26629,9967,67578,33423,10678,19609,3136,34155,10153,20035,3967
ACSSF,2012e1,co,000,0003,0000023,6719,3195,352,300,333,256,253,453,50,90,163,477,372,16,0,80,3524,368,576,370,182,87,538,73,97,477,326,165,145,120,0,177242,87924,5622,6083,5615,3256,2431,6018,5617,6070,12212,12761,11586,6695,2838,1120,89318,5128,6376,4884,3005,2587,6223,5729,6092,11840,12852,12111,6936,4270,1285,74968,38361,4095,4643,3495,2093,1481,3258,3135,2871,5193,3836,2476,1185,515,85,36607,3799,4312,3697,2018,1441,3056,2683,2570,5005,3599,2412,1275,562,178,33.5,32.9,34.1,35.6,34.9,36.4,22.6,27.3,19.8,32.4,34.8,25.1,29.0,26.5,32.4,.,.,.,23.4,23.9,21.8,20.5,20.5,20.6,38.3,38.0,38.7,25.1,25.1,25.0,263691,222649,110928,29560,69347,12021,111721,27355,70204,14162,2771,1523,332,1156,35,1248,563,676,9,,,,,,,,,,3897,1944,807,976,161,1953,403,1290,260,,,,,,,,,,25031,13212,4536,8259,417,11819,4946,6627,246,6719,3195,1241,1858,96,3524,1496,1763,265,177242,87924,20576,56695,10653,89318,19393,57434,12491,74968,38361,14326,22250,1785,36607,13826,20766,2015
