ACSSF,2012e1,co,000,0081,0000011,394798,198855,10423,370,10053,32561,2090,30471,43529,2243,41286,82194,12511,69683,19404,4791,14613,10744,5339,5405,195943,13158,175,12983,31686,1293,30393,37461,1966,35495,80904,10996,69908,18586,5028,13558,14148,6757,7391,356384,75183,2865,72318,221024,24448,196576,60177,20457,39720,,,,,,,,,,,6987,2945,613,2332,3638,731,2907,404,208,196,,,,,,,,,,,,,,,,,,,,,18621,5737,62,5675,11377,1367,10010,1507,913,594,6678,2468,151,2317,3677,751,2926,533,164,369,294792,55225,2088,53137,185602,19712,165890,53965,17591,36374,86199,28328,1393,26935,49725,6725,43000,8146,3926,4220,394798,198855,10423,345,10078,32561,383,32178,43529,380,43149,82194,4642,77552,19404,3049,16355,10744,3435,7309,195943,13158,37,13121,31686,20,31666,37461,415,37046,80904,1991,78913,18586,1538,17048,14148,2941,11207,394798,198855,42984,2460,40524,125723,14754,110969,30148,10130,20018,195943,44844,1468,43376,118365,12962,105403,32734,11785,20949,394798,198855,42984,728,42256,125723,5022,120701,30148,6484,23664,195943,44844,57,44787,118365,2406,115959,32734,4479,28255
ACSSF,2012e1,co,000,0081,0000012,661166,334069,19514,370,19144,53959,3218,50741,75223,3556,71667,137550,18324,119226,30779,7905,22874,17044,8235,8809,327097,20890,175,20715,53502,1901,51601,65686,3193,62493,135538,16317,119221,29523,7603,21920,21958,10236,11722,599427,128828,4438,124390,375371,36119,339252,95228,32029,63199,5769,1346,247,1099,3915,271,3644,508,229,279,12193,4184,622,3562,7352,1232,6120,657,309,348,,,,,,,,,,,,,,,,,,,,,28502,8117,62,8055,18599,2487,16112,1786,989,797,11100,4356,248,4108,5847,1105,4742,897,283,614,498269,93329,3040,90289,317325,30130,287195,87615,28821,58794,138515,47558,2160,45398,80995,9254,71741,9962,4388,5574,661166,334069,19514,345,19169,53959,503,53456,75223,380,74843,137550,6718,130832,30779,4585,26194,17044,5926,11118,327097,20890,37,20853,53502,106,53396,65686,496,65190,135538,3144,132394,29523,2632,26891,21958,4327,17631,661166,334069,73473,3588,69885,212773,21880,190893,47823,16140,31683,327097,74392,2076,72316,201224,19510,181714,51481,17839,33642,661166,334069,73473,848,72625,212773,7098,205675,47823,10511,37312,327097,74392,143,74249,201224,3640,197584,51481,6959,44522
ACSSF,2012e1,co,000,0081,0000013,455775,228158,19028,393,18635,47311,3820,43491,57292,2666,54626,87016,9978,77038,11015,2450,8565,6496,3565,2931,227617,18148,38,18110,45249,2264,42985,56497,1852,54645,85111,9747,75364,13216,3186,10030,9396,4836,4560,376815,102070,5262,96808,238801,19501,219300,35944,12553,23391,14556,5397,382,5015,8623,1453,7170,536,90,446,3538,1320,0,1320,1740,284,1456,478,217,261,16934,4076,26,4050,11417,700,10717,1441,522,919,,,,,,,,,,,27086,9623,510,9113,16261,1108,15153,1202,353,849,16440,7250,335,6915,8668,1157,7511,522,302,220,239772,51299,2073,49226,159210,13541,145669,29263,9193,20070,175071,65356,3973,61383,101520,7715,93805,8195,3815,4380,455775,228158,19028,347,18681,47311,611,46700,57292,545,56747,87016,3315,83701,11015,1207,9808,6496,2373,4123,227617,18148,0,18148,45249,606,44643,56497,201,56296,85111,1755,83356,13216,1480,11736,9396,2385,7011,455775,228158,66339,4213,62126,144308,12644,131664,17511,6015,11496,227617,63397,2302,61095,141608,11599,130009,22612,8022,14590,455775,228158,66339,958,65381,144308,3860,140448,17511,3580,13931,227617,63397,606,62791,141608,1956,139652,22612,3865,18747
ACSSF,2012e1,co,000,0081,0000014,590686,290006,20517,39,20478,54909,2085,52824,69191,3554,65637,117225,11406,105819,17622,3971,13651,10542,4985,5557,300680,19625,137,19488,52864,1985,50879,68316,3601,64715,124153,12296,111857,20445,3551,16894,15277,6717,8560,441784,99221,2797,96424,286554,22567,263987,56009,17133,38876,61423,18659,445,18214,39164,4018,35146,3600,1033,2567,4589,1174,57,1117,3045,568,2477,370,139,231,31591,8163,43,8120,20856,373,20483,2572,293,2279,,,,,,,,,,,22827,6992,70,6922,15075,1380,13695,760,423,337,27295,13200,834,12366,13547,1889,11658,548,203,345,371099,73378,2185,71193,244623,20247,224376,53098,15996,37102,109982,41490,1486,40004,64551,5347,59204,3941,1668,2273,590686,290006,20517,39,20478,54909,164,54745,69191,556,68635,117225,4268,112957,17622,1887,15735,10542,3354,7188,300680,19625,137,19488,52864,566,52298,68316,630,67686,124153,1931,122222,20445,921,19524,15277,2722,12555,590686,290006,75426,2124,73302,186416,14960,171456,28164,8956,19208,300680,72489,2122,70367,192469,15897,176572,35722,10268,25454,590686,290006,75426,203,75223,186416,4824,181592,28164,5241,22923,300680,72489,703,71786,192469,2561,189908,35722,3643,32079
ACSSF,2012e1,co,000,0081,0000015,303160,152787,8590,378,8212,23739,774,22965,45272,2119,43153,60428,3659,56769,9458,1418,8040,5300,1612,3688,150373,7334,162,7172,22629,736,21893,41105,1863,39242,61601,4810,56791,9895,1474,8421,7809,3275,4534,268488,51528,1310,50218,185743,11159,174584,31217,7314,23903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9585,3533,181,3352,5608,766,4842,444,83,361,6354,2382,434,1948,3928,221,3707,44,44,0,239232,41766,769,40997,167524,9514,158010,29942,6796,23146,41138,14581,1054,13527,24868,2466,22402,1689,571,1118,303160,152787,8590,198,8392,23739,155,23584,45272,172,45100,60428,1666,58762,9458,633,8825,5300,907,4393,150373,7334,31,7303,22629,0,22629,41105,189,40916,61601,1473,60128,9895,670,9225,7809,1318,6491,303160,152787,32329,1152,31177,105700,5778,99922,14758,3030,11728,150373,29963,898,29065,102706,6673,96033,17704,4749,12955,303160,152787,32329,353,31976,105700,1838,103862,14758,1540,13218,150373,29963,31,29932,102706,1662,101044,17704,1988,15716
ACSSF,2012e1,co,000,0081,0000016,627400,313682,23871,456,23415,46016,1598,44418,95927,3992,91935,120472,12844,107628,16162,3715,12447,11234,5613,5621,313718,22923,300,22623,44770,1344,43426,95871,3856,92015,112662,12772,99890,19899,5042,14857,17593,8928,8665,474751,92404,2854,89550,329939,24537,305402,52408,17495,34913,63101,16764,290,16474,39233,4807,34426,7104,2882,4222,5748,1575,151,1424,3738,343,3395,435,278,157,21543,4685,0,4685,14961,645,14316,1897,875,1022,,,,,,,,,,,39706,13275,71,13204,24099,1593,22506,2332,1339,993,22087,8877,332,8545,12498,1539,10959,712,429,283,331008,43496,877,42619,243909,17618,226291,43603,13047,30556,197550,68804,2250,66554,116957,9260,107697,11789,6137,5652,627400,313682,23871,456,23415,46016,622,45394,95927,650,95277,120472,3633,116839,16162,1830,14332,11234,3104,8130,313718,22923,255,22668,44770,266,44504,95871,400,95471,112662,1776,110886,19899,1099,18800,17593,2994,14599,627400,313682,69887,2054,67833,216399,16836,199563,27396,9328,18068,313718,67693,1644,66049,208533,16628,191905,37492,13970,23522,627400,313682,69887,1078,68809,216399,4283,212116,27396,4934,22462,313718,67693,521,67172,208533,2176,206357,37492,4093,33399
ACSSF,2012e1,co,000,0081,0000017,297453,147535,10499,234,10265,34498,1296,33202,24819,932,23887,65762,3719,62043,8095,2044,6051,3862,1631,2231,149918,9329,0,9329,32638,997,31641,25930,752,25178,68652,3849,64803,8623,1425,7198,4746,2249,2497,270584,77891,2249,75642,168357,8544,159813,24336,6802,17534,,,,,,,,,,,,,,,,,,,,,12212,3695,0,3695,7961,52,7909,556,335,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251833,70107,2249,67858,158267,7996,150271,23459,6508,16951,23547,8813,0,8813,13756,687,13069,978,294,684,297453,147535,10499,0,10499,34498,109,34389,24819,42,24777,65762,2259,63503,8095,1397,6698,3862,1240,2622,149918,9329,0,9329,32638,116,32522,25930,151,25779,68652,854,67798,8623,569,8054,4746,990,3756,297453,147535,44997,1530,43467,90581,4651,85930,11957,3675,8282,149918,41967,997,40970,94582,4601,89981,13369,3674,9695,297453,147535,44997,109,44888,90581,2301,88280,11957,2637,9320,149918,41967,116,41851,94582,1005,93577,13369,1559,11810
ACSSF,2012e1,co,000,0081,0000018,613490,296384,23149,135,23014,60481,4705,55776,69776,5180,64596,112754,13514,99240,19266,4415,14851,10958,4808,6150,317106,21994,0,21994,57664,2595,55069,75347,3912,71435,124386,16635,107751,21693,5062,16631,16022,8188,7834,502237,125836,5371,120465,315865,32935,282930,60536,19800,40736,38050,12209,751,11458,23324,3236,20088,2517,652,1865,3781,1004,0,1004,2383,156,2227,394,121,273,16304,3194,153,3041,11073,695,10378,2037,996,1041,,,,,,,,,,,21492,5661,54,5607,14329,1503,12826,1502,514,988,30343,15064,1106,13958,14326,716,13610,953,390,563,435853,99806,3761,96045,278655,28763,249892,57392,18559,38833,97037,36958,1948,35010,55290,5736,49554,4789,1710,3079,613490,296384,23149,135,23014,60481,677,59804,69776,1151,68625,112754,4629,108125,19266,2801,16465,10958,3300,7658,317106,21994,0,21994,57664,309,57355,75347,434,74913,124386,1605,122781,21693,1963,19730,16022,3062,12960,613490,296384,83630,4840,78790,182530,18694,163836,30224,9223,21001,317106,79658,2595,77063,199733,20547,179186,37715,13250,24465,613490,296384,83630,812,82818,182530,5780,176750,30224,6101,24123,317106,79658,309,79349,199733,2039,197694,37715,5025,32690
ACSSF,2012e1,co,000,0081,0000019,538880,266349,14754,134,14620,45075,1544,43531,58585,2742,55843,115772,10584,105188,19922,3587,16335,12241,5114,7127,272531,14030,85,13945,42527,775,41752,54589,2236,52353,121444,10568,110876,22685,4858,17827,17256,7926,9330,490827,101033,2018,99015,320445,22930,297515,69349,20145,49204,,,,,,,,,,,4815,1715,95,1620,2699,303,2396,401,169,232,13451,2397,0,2397,9607,697,8910,1447,518,929,,,,,,,,,,,9289,2662,37,2625,6316,624,5692,311,201,110,14532,6359,358,6001,7649,1338,6311,524,380,144,428098,80268,1640,78628,282399,19193,263206,65431,18535,46896,79752,26502,618,25884,48539,4974,43565,4711,2090,2621,538880,266349,14754,104,14650,45075,112,44963,58585,867,57718,115772,3121,112651,19922,2209,17713,12241,3149,9092,272531,14030,85,13945,42527,233,42294,54589,660,53929,121444,2019,119425,22685,1234,21451,17256,3033,14223,538880,266349,59829,1678,58151,174357,13326,161031,32163,8701,23462,272531,56557,860,55697,176033,12804,163229,39941,12784,27157,538880,266349,59829,216,59613,174357,3988,170369,32163,5358,26805,272531,56557,318,56239,176033,2679,173354,39941,4267,35674
ACSSF,2012e1,co,000,0081,0000020,308055,152779,8671,213,8458,24283,1175,23108,44064,1043,43021,58734,5944,52790,10514,2226,8288,6513,3273,3240,155276,8063,98,7965,22786,711,22075,42974,2110,40864,59747,6523,53224,11881,1724,10157,9825,4494,5331,279284,54613,2114,52499,187062,14204,172858,37609,11038,26571,,,,,,,,,,,,,,,,,,,,,5784,1023,0,1023,4254,333,3921,507,283,224,,,,,,,,,,,7673,2186,0,2186,5319,185,5134,168,168,0,10729,4722,83,4639,5791,662,5129,216,139,77,257896,47196,1854,45342,173938,13429,160509,36762,10882,25880,33232,11546,260,11286,20458,1092,19366,1228,497,731,308055,152779,8671,46,8625,24283,29,24254,44064,116,43948,58734,2072,56662,10514,1469,9045,6513,2576,3937,155276,8063,98,7965,22786,41,22745,42974,301,42673,59747,1097,58650,11881,466,11415,9825,2306,7519,308055,152779,32954,1388,31566,102798,6987,95811,17027,5499,11528,155276,30849,809,30040,102721,8633,94088,21706,6218,15488,308055,152779,32954,75,32879,102798,2188,100610,17027,4045,12982,155276,30849,139,30710,102721,1398,101323,21706,2772,18934
ACSSF,2012e1,co,000,0081,0000021,146534,74112,4776,349,4427,12726,235,12491,17506,678,16828,29070,4168,24902,5900,1805,4095,4134,2443,1691,72422,4512,0,4512,11501,57,11444,16269,1394,14875,27806,3561,24245,6584,1161,5423,5750,2835,2915,135361,30625,470,30155,83076,8638,74438,21660,7974,13686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4314,1307,0,1307,2654,525,2129,353,206,147,120954,25077,436,24641,74796,8133,66663,21081,7750,13331,20084,7185,127,7058,12031,1140,10891,868,288,580,146534,74112,4776,236,4540,12726,93,12633,17506,107,17399,29070,2451,26619,5900,817,5083,4134,1868,2266,72422,4512,0,4512,11501,0,11501,16269,374,15895,27806,280,27526,6584,477,6107,5750,1218,4532,146534,74112,17502,584,16918,46576,4846,41730,10034,4248,5786,72422,16013,57,15956,44075,4955,39120,12334,3996,8338,146534,74112,17502,329,17173,46576,2558,44018,10034,2685,7349,72422,16013,0,16013,44075,654,43421,12334,1695,10639
ACSSF,2012e1,co,000,0081,0000022,157707,76915,5092,0,5092,14159,599,13560,17366,1909,15457,29527,5377,24150,6202,2033,4169,4569,2183,2386,80792,5136,0,5136,13675,805,12870,17488,1524,15964,30489,5653,24836,7158,1725,5433,6846,3553,3293,126007,27787,957,26830,76274,10605,65669,21946,7854,14092,2721,702,29,673,1581,318,1263,438,66,372,2826,672,157,515,1832,193,1639,322,218,104,,,,,,,,,,,,,,,,,,,,,17550,5260,113,5147,10864,2501,8363,1426,802,624,7764,3417,148,3269,3759,846,2913,588,528,60,84240,15411,426,14985,51346,7160,44186,17483,5757,11726,66874,20813,728,20085,39357,6542,32815,6704,3552,3152,157707,76915,5092,0,5092,14159,71,14088,17366,355,17011,29527,1514,28013,6202,1070,5132,4569,1391,3178,80792,5136,0,5136,13675,200,13475,17488,108,17380,30489,637,29852,7158,241,6917,6846,1303,5543,157707,76915,19251,599,18652,46893,7286,39607,10771,4216,6555,80792,18811,805,18006,47977,7177,40800,14004,5278,8726,157707,76915,19251,71,19180,46893,1869,45024,10771,2461,8310,80792,18811,200,18611,47977,745,47232,14004,1544,12460
ACSSF,2012e1,co,000,0081,0000023,260162,129043,10627,75,10552,25928,1186,24742,31625,1308,30317,48314,5248,43066,8039,2178,5861,4510,2409,2101,131119,9675,0,9675,25483,1300,24183,32146,1360,30786,49228,4388,44840,8536,1695,6841,6051,3085,2966,220252,56812,2116,54696,137833,9966,127867,25607,9007,16600,,,,,,,,,,,,,,,,,,,,,3852,1210,29,1181,2221,0,2221,421,91,330,,,,,,,,,,,24700,9482,272,9210,14555,1256,13299,663,82,581,6643,2737,116,2621,3545,704,2841,361,187,174,175122,39911,1314,38597,112633,8758,103875,22578,7970,14608,74332,28107,1165,26942,42435,3085,39350,3790,1210,2580,260162,129043,10627,75,10552,25928,22,25906,31625,429,31196,48314,2461,45853,8039,1137,6902,4510,1561,2949,131119,9675,0,9675,25483,148,25335,32146,366,31780,49228,950,48278,8536,322,8214,6051,1279,4772,260162,129043,36555,1261,35294,79939,6556,73383,12549,4587,7962,131119,35158,1300,33858,81374,5748,75626,14587,4780,9807,260162,129043,36555,97,36458,79939,2890,77049,12549,2698,9851,131119,35158,148,35010,81374,1316,80058,14587,1601,12986
