ACSSF,2012e1,co,000,0110,0000001,164297,87510,6902,2110,90,2020,1166,854,4792,10745,8357,936,7421,5262,2159,2388,51859,38997,1586,37411,32437,4974,12862,11099,6910,0,6910,6134,776,4189,2634,896,896,0,1738,4271,954,724,230,3317,76787,7815,3180,81,3099,1746,1353,4635,8599,7153,213,6940,5471,1469,1446,41850,32177,317,31860,28573,3287,9673,9874,5616,0,5616,4927,689,4258,3001,1089,980,109,1912,5648,203,203,0,5445,35949,19193,1095,418,29,389,233,156,677,1558,1190,21,1169,911,258,368,11449,8177,240,7937,6939,998,3272,3112,1705,0,1705,1581,124,1407,1033,723,723,0,310,946,81,81,0,865,16756,1593,722,0,722,388,334,871,1880,1282,0,1282,935,347,598,9310,6186,0,6186,5249,937,3124,2109,989,0,989,924,65,1120,663,163,163,0,500,1201,57,57,0,1144,116126,52372,2273,685,0,685,342,343,1588,6577,4496,142,4354,4125,229,2081,32994,30439,266,30173,29419,754,2555,5755,4138,0,4138,3970,168,1617,1385,519,425,94,866,3388,583,493,90,2805,63754,4128,970,0,970,718,252,3158,4262,2898,0,2898,2715,183,1364,38584,28473,0,28473,27212,1261,10111,9070,5805,0,5805,5447,358,3265,3064,451,451,0,2613,4646,359,359,0,4287
ACSSF,2012e1,co,000,0110,0000002,158702,83672,6789,2076,90,1986,1132,854,4713,10386,8196,876,7320,5161,2159,2190,49127,38228,1369,36859,31967,4892,10899,10853,6807,0,6807,6031,776,4046,2512,774,774,0,1738,4005,954,724,230,3051,75030,7601,3034,52,2982,1629,1353,4567,8422,7063,152,6911,5442,1469,1359,41127,31662,285,31377,28102,3275,9465,9610,5583,0,5583,4894,689,4027,2800,904,795,109,1896,5470,203,203,0,5267,28137,13968,748,271,0,271,115,156,477,1333,1089,21,1068,810,258,244,7817,6065,240,5825,4974,851,1752,2296,1442,0,1442,1318,124,854,993,723,723,0,270,781,53,53,0,728,14169,1355,620,0,620,296,324,735,1723,1158,0,1158,826,332,565,7928,5009,0,5009,4259,750,2919,1655,673,0,673,673,0,982,484,121,121,0,363,1024,57,57,0,967,112094,50785,2182,685,0,685,342,343,1497,6332,4251,142,4109,3966,143,2081,32296,29967,266,29701,28947,754,2329,5414,4030,0,4030,3862,168,1384,1269,403,309,94,866,3292,583,493,90,2709,61309,4057,958,0,958,706,252,3099,4262,2898,0,2898,2715,183,1364,37063,27302,0,27302,26209,1093,9761,8478,5486,0,5486,5128,358,2992,2997,451,451,0,2546,4452,359,359,0,4093
ACSSF,2012e1,co,000,0110,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0110,0000004,158957,83025,6712,2110,90,2020,1166,854,4602,9911,7539,936,6603,4611,1992,2372,48647,38293,1586,36707,31733,4974,10354,10901,6910,0,6910,6134,776,3991,2616,896,896,0,1720,4238,921,691,230,3317,75932,7561,3146,81,3065,1746,1319,4415,8334,6888,213,6675,5255,1420,1446,41683,32091,317,31774,28499,3275,9592,9751,5616,0,5616,4927,689,4135,2955,1089,980,109,1866,5648,203,203,0,5445,31144,16164,969,377,29,348,192,156,592,1429,1074,21,1053,795,258,355,9525,7048,240,6808,6083,725,2477,2400,1413,0,1413,1289,124,987,953,658,658,0,295,888,81,81,0,807,14980,1421,681,0,681,347,334,740,1797,1267,0,1267,935,332,530,8365,5436,0,5436,4662,774,2929,1817,719,0,719,670,49,1098,544,121,121,0,423,1036,57,57,0,979,113477,51015,2273,685,0,685,342,343,1588,6216,4135,142,3993,3764,229,2081,32169,29965,266,29699,28945,754,2204,5627,4134,0,4134,3966,168,1493,1385,519,425,94,866,3345,583,493,90,2762,62462,3861,958,0,958,706,252,2903,4170,2898,0,2898,2715,183,1272,38082,28059,0,28059,26806,1253,10023,8737,5612,0,5612,5254,358,3125,3031,451,451,0,2580,4581,359,359,0,4222
ACSSF,2012e1,co,000,0110,0000005,153654,78708,6699,2110,90,2020,1166,854,4589,8955,6995,936,6059,4600,1459,1960,45733,38135,1586,36549,31605,4944,7598,10711,6833,0,6833,6057,776,3878,2568,848,848,0,1720,4042,921,691,230,3121,74946,7548,3146,81,3065,1746,1319,4402,8101,6655,213,6442,5069,1373,1446,41210,31842,317,31525,28250,3275,9368,9669,5616,0,5616,4927,689,4053,2770,904,795,109,1866,5648,203,203,0,5445,26047,13092,906,377,29,348,192,156,529,1257,1018,21,997,739,258,239,7160,5727,166,5561,4924,637,1433,2063,1211,0,1211,1087,124,852,928,658,658,0,270,778,53,53,0,725,12955,1200,511,0,511,187,324,689,1491,983,0,983,651,332,508,7284,4942,0,4942,4308,634,2342,1578,645,0,645,607,38,933,538,121,121,0,417,864,57,57,0,807,112765,50770,2273,685,0,685,342,343,1588,6216,4135,142,3993,3764,229,2081,31924,29902,266,29636,28882,754,2022,5627,4134,0,4134,3966,168,1493,1385,519,425,94,866,3345,583,493,90,2762,61995,3796,958,0,958,706,252,2838,4170,2898,0,2898,2715,183,1272,37878,27933,0,27933,26680,1253,9945,8539,5503,0,5503,5145,358,3036,3031,451,451,0,2580,4581,359,359,0,4222
ACSSF,2012e1,co,000,0110,0000006,120477,60973,5129,1754,0,1754,940,814,3375,7574,6068,487,5581,4230,1351,1506,34209,28088,632,27456,23204,4252,6121,8618,4982,0,4982,4418,564,3636,2307,665,665,0,1642,3136,662,473,189,2474,59504,6601,2660,43,2617,1316,1301,3941,6485,5464,0,5464,4431,1033,1021,31635,25187,152,25035,22104,2931,6448,7669,4652,0,4652,4189,463,3017,2091,873,795,78,1218,5023,148,148,0,4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53437,23943,1248,342,0,342,105,237,906,2811,1651,0,1651,1508,143,1160,15242,14033,117,13916,13397,519,1209,2581,1756,0,1756,1687,69,825,631,238,167,71,393,1430,404,404,0,1026,29494,2448,600,0,600,442,158,1848,2426,1721,0,1721,1538,183,705,16448,12240,0,12240,11569,671,4208,4393,3017,0,3017,2932,85,1376,1635,134,134,0,1501,2144,346,346,0,1798
ACSSF,2012e1,co,000,0110,0000007,33177,17735,1570,356,90,266,226,40,1214,1381,927,449,478,370,108,454,11524,10047,954,9093,8401,692,1477,2093,1851,0,1851,1639,212,242,261,183,183,0,78,906,259,218,41,647,15442,947,486,38,448,430,18,461,1616,1191,213,978,638,340,425,9575,6655,165,6490,6146,344,2920,2000,964,0,964,738,226,1036,679,31,0,31,648,625,55,55,0,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59328,26827,1025,343,0,343,237,106,682,3405,2484,142,2342,2256,86,921,16682,15869,149,15720,15485,235,813,3046,2378,0,2378,2279,99,668,754,281,258,23,473,1915,179,89,90,1736,32501,1348,358,0,358,264,94,990,1744,1177,0,1177,1177,0,567,21430,15693,0,15693,15111,582,5737,4146,2486,0,2486,2213,273,1660,1396,317,317,0,1079,2437,13,13,0,2424
ACSSF,2012e1,co,000,0110,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0110,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0110,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
