ACSSF,2012e1,co,000,0169,0000001,3865758,2742333,2536848,2419533,1997759,1885848,157243,421774,117315,115833,82622,102692,1482,205485,197127,110769,76299,38468,86358,8358,8345,4432,7928,13,1123425,653503,522631,374852,188479,130872,469922,467872,308532,460060,2050,3865758,1751392,1017863,981317,829210,706058,100294,3639,25968,152107,36546,36111,20607,8309,29384,1705,435,733529,713375,631245,547029,67294,1895,26302,82130,20154,19734,12475,5029,15050,592,420,1072989,489387,444839,293470,191524,61579,7024,38175,151369,44548,43853,16420,15100,42690,3202,695,583602,538595,422666,277775,80668,7533,62204,115929,45007,44850,15924,16270,43019,3619,157,1041377,394838,207281,153176,61680,26756,32790,52408,54105,187557,186768,66403,61135,183545,20924,789,646539,384756,301392,155708,51483,35587,85545,83364,261783,260734,84463,97660,255881,39143,1049,3865758,1751392,1017863,981317,803747,177570,36546,27130,9416,733529,713375,608579,104796,20154,16248,3906,1072989,489387,444839,252233,192606,44548,29558,14990,583602,538595,363606,174989,45007,29794,15213,1041377,394838,207281,92304,114977,187557,120211,67346,646539,384756,216530,168226,261783,172645,89138,3865758,1751392,1694692,1460455,1253087,167588,5534,52270,234237,56700,55845,33082,13338,44434,2297,855,1072989,983434,716136,469299,142247,14557,100379,267298,89555,88703,32344,31370,85709,6821,852,1041377,592037,454568,217388,78239,68377,137953,137469,449340,447502,150866,158795,439426,60067,1838,3865758,1751392,1694692,1412326,282366,56700,43378,13322,1072989,983434,615839,367595,89555,59352,30203,1041377,592037,308834,283203,449340,292856,156484
ACSSF,2012e1,co,000,0169,0000002,3325896,2379265,2199137,2104767,1739058,1640669,137841,365709,94370,93094,66905,82549,1276,180128,173139,97496,66801,34290,75643,6989,6989,3838,6617,0,946631,561462,449296,318080,165753,112166,385169,383381,252164,377509,1788,3325896,1518167,875864,846956,716079,616037,79363,3149,22939,130877,28908,28501,17097,5996,22712,1539,407,642303,625771,554064,482128,56646,1600,22923,71707,16532,16112,10769,3640,12346,560,420,928024,423038,388877,257391,169702,52238,5817,33537,131486,34161,33644,12963,11431,32883,2745,517,504986,468005,368023,242133,67697,6425,54984,99982,36981,36837,13539,13209,35619,3243,144,879705,328838,178599,131668,52104,22987,27924,45726,46931,150239,149712,53977,48040,147116,17081,527,550867,331160,258625,132767,41257,31208,76926,72535,219707,218658,70625,81481,215067,34638,1049,3325896,1518167,875864,846956,693716,153240,28908,21544,7364,642303,625771,534303,91468,16532,13283,3249,928024,423038,388877,221499,167378,34161,22734,11427,504986,468005,315742,152263,36981,24754,12227,879705,328838,178599,78333,100266,150239,96363,53876,550867,331160,181957,149203,219707,144229,75478,3325896,1518167,1472727,1270143,1098165,136009,4749,45862,202584,45440,44613,27866,9636,35058,2099,827,928024,856882,625414,411835,119935,12242,88521,231468,71142,70481,26502,24640,68502,5988,661,879705,509759,390293,184871,64244,59132,122652,119466,369946,368370,124602,129521,362183,51719,1576,3325896,1518167,1472727,1228019,244708,45440,34827,10613,928024,856882,537241,319641,71142,47488,23654,879705,509759,260290,249469,369946,240592,129354
ACSSF,2012e1,co,000,0169,0000003,539862,363068,337711,314766,258701,245179,19402,56065,22945,22739,15717,20143,206,25357,23988,13273,9498,4178,10715,1369,1356,594,1311,13,176794,92041,73335,56772,22726,18706,84753,84491,56368,82551,262,539862,233225,141999,134361,113131,90021,20931,490,3029,21230,7638,7610,3510,2313,6672,166,28,91226,87604,77181,64901,10648,295,3379,10423,3622,3622,1706,1389,2704,32,0,144965,66349,55962,36079,21822,9341,1207,4638,19883,10387,10209,3457,3669,9807,457,178,78616,70590,54643,35642,12971,1108,7220,15947,8026,8013,2385,3061,7400,376,13,161672,66000,28682,21508,9576,3769,4866,6682,7174,37318,37056,12426,13095,36429,3843,262,95672,53596,42767,22941,10226,4379,8619,10829,42076,42076,13838,16179,40814,4505,0,539862,233225,141999,134361,110031,24330,7638,5586,2052,91226,87604,74276,13328,3622,2965,657,144965,66349,55962,30734,25228,10387,6824,3563,78616,70590,47864,22726,8026,5040,2986,161672,66000,28682,13971,14711,37318,23848,13470,95672,53596,34573,19023,42076,28416,13660,539862,233225,221965,190312,154922,31579,785,6408,31653,11260,11232,5216,3702,9376,198,28,144965,126552,90722,57464,22312,2315,11858,35830,18413,18222,5842,6730,17207,833,191,161672,82278,64275,32517,13995,9245,15301,18003,79394,79132,26264,29274,77243,8348,262,539862,233225,221965,184307,37658,11260,8551,2709,144965,126552,78598,47954,18413,11864,6549,161672,82278,48544,33734,79394,52264,27130
ACSSF,2012e1,co,000,0169,0000004,3558788,2540108,2350947,2246955,1867378,1765994,143364,379577,103992,102673,74138,90869,1319,189161,181692,104052,72530,35497,77640,7469,7456,3891,7039,13,1018680,597428,480413,347800,169147,117015,421252,419483,278111,412161,1769,3558788,1627775,942187,910056,774131,664414,88257,3201,23492,135925,32131,31724,18624,7048,25900,1533,407,685588,667400,592617,515539,61170,1651,23821,74783,18188,17841,11850,4290,13383,560,347,984682,447926,409357,273291,180087,55774,6179,35133,136066,38569,37936,14541,12871,36919,2537,633,536756,496900,393523,260961,73125,6653,56282,103377,39856,39699,14656,13882,38196,3251,157,946331,356104,188301,139250,57743,23508,29385,46999,49051,167803,167134,61111,54028,163985,18502,669,590227,354061,279031,146943,46272,31683,77012,75030,236166,235278,76474,87318,230650,34153,888,3558788,1627775,942187,910056,751421,158635,32131,24181,7950,685588,667400,572157,95243,18188,14982,3206,984682,447926,409357,235444,173913,38569,25811,12758,536756,496900,339927,156973,39856,26394,13462,946331,356104,188301,84962,103339,167803,108810,58993,590227,354061,202413,151648,236166,155962,80204,3558788,1627775,1577456,1366748,1179953,149427,4852,47313,210708,50319,49565,30474,11338,39283,2093,754,984682,906257,666814,441048,128899,12832,91415,239443,78425,77635,29197,26753,75115,5788,790,946331,542362,418281,204686,69780,61068,124011,124081,403969,402412,137585,141346,394635,52655,1557,3558788,1627775,1577456,1323578,253878,50319,39163,11156,984682,906257,575371,330886,78425,52205,26220,946331,542362,287375,254987,403969,264772,139197
ACSSF,2012e1,co,000,0169,0000005,3352457,2395173,2215913,2118782,1765846,1669513,135804,352936,97131,95898,69454,84563,1233,179260,172437,99351,68704,34383,73086,6823,6823,3403,6451,0,957284,564947,455174,330254,159519,109773,392337,390866,258859,384110,1471,3352457,1537751,889296,859337,733208,632035,78923,3193,22861,126129,29959,29552,17772,6323,23861,1471,407,648455,631053,561097,489349,56497,1651,22482,69956,17402,17055,11378,4022,12831,560,347,923771,417969,382909,256956,170704,50345,5174,33723,125953,35060,34513,13460,11350,33529,2478,547,505802,468555,372866,249799,66328,6143,52593,95689,37247,37103,14227,12731,35754,3038,144,890935,334227,178418,131626,55513,21541,26608,44276,46792,155809,155348,57762,49682,152470,17528,461,556708,335894,264618,139044,43084,29812,73318,71276,220814,220016,72315,80728,215650,32524,798,3352457,1537751,889296,859337,710954,148383,29959,22497,7462,648455,631053,541883,89170,17402,14362,3040,923771,417969,382909,221122,161787,35060,23298,11762,505802,468555,322445,146110,37247,24821,12426,890935,334227,178418,80651,97767,155809,101268,54541,556708,335894,191416,144478,220814,145470,75344,3352457,1537751,1490390,1294305,1121384,135420,4844,45343,196085,47361,46607,29150,10345,36692,2031,754,923771,851464,629822,420503,116673,11317,86316,221642,72307,71616,27687,24081,69283,5516,691,890935,514312,396244,194557,64625,56420,117594,118068,376623,375364,130077,130410,368120,50052,1259,3352457,1537751,1490390,1252837,237553,47361,36859,10502,923771,851464,543567,307897,72307,48119,24188,890935,514312,272067,242245,376623,246738,129885
ACSSF,2012e1,co,000,0169,0000006,1547204,1091902,1001889,960853,781556,724840,77084,179297,41036,40339,29498,34826,697,90013,87129,48892,32041,19128,38237,2884,2884,1339,2665,0,455302,278901,222762,148442,90541,56139,176401,175473,112827,173407,928,1547204,680101,386696,374233,309621,263227,30515,1284,13568,64612,12463,12341,7728,2794,9497,692,122,293405,285956,251687,214578,26114,680,13585,34269,7449,7138,4720,1215,4978,269,311,449115,210000,196307,128390,82584,23724,2189,19193,67917,13693,13361,5207,4201,13021,935,332,239115,222841,176648,111037,31699,3623,30188,46193,16274,16130,5982,5656,15603,1274,144,417988,160500,93053,66950,24008,10572,15357,26859,26103,67447,67166,23102,20495,66234,9163,281,257488,154493,119914,53152,18249,15457,42469,34579,102995,102560,32442,36513,101282,17942,435,1547204,680101,386696,374233,296511,77722,12463,9866,2597,293405,285956,239968,45988,7449,5694,1755,449115,210000,196307,107896,88411,13693,8967,4726,239115,222841,147539,75302,16274,10893,5381,417988,160500,93053,37102,55951,67447,41831,25616,257488,154493,76307,78186,102995,66413,36582,1547204,680101,660189,561308,477805,56629,1964,27153,98881,19912,19479,12448,4009,14475,961,433,449115,419148,305038,193621,55423,5812,49381,114110,29967,29491,11189,9857,28624,2209,476,417988,247546,186864,77160,28821,30814,69328,60682,170442,169726,55544,57008,167516,27105,716,1547204,680101,660189,536479,123710,19912,15560,4352,449115,419148,255435,163713,29967,19860,10107,417988,247546,113409,134137,170442,108244,62198
ACSSF,2012e1,co,000,0169,0000007,1805253,1303271,1214024,1157929,984290,944673,58720,173639,56095,55559,39956,49737,536,89247,85308,50459,36663,15255,34849,3939,3939,2064,3786,0,501982,286046,232412,181812,68978,53634,215936,215393,146032,210703,543,1805253,857650,502600,485104,423587,368808,48408,1909,9293,61517,17496,17211,10044,3529,14364,779,285,355050,345097,309410,274771,30383,971,8897,35687,9953,9917,6658,2807,7853,291,36,474656,207969,186602,128566,88120,26621,2985,14530,58036,21367,21152,8253,7149,20508,1543,215,266687,245714,196218,138762,34629,2520,22405,49496,20973,20973,8245,7075,20151,1764,0,472947,173727,85365,64676,31505,10969,11251,17417,20689,88362,88182,34660,29187,86236,8365,180,299220,181401,144704,85892,24835,14355,30849,36697,117819,117456,39873,44215,114368,14582,363,1805253,857650,502600,485104,414443,70661,17496,12631,4865,355050,345097,301915,43182,9953,8668,1285,474656,207969,186602,113226,73376,21367,14331,7036,266687,245714,174906,70808,20973,13928,7045,472947,173727,85365,43549,41816,88362,59437,28925,299220,181401,115109,66292,117819,79057,38762,1805253,857650,830201,732997,643579,78791,2880,18190,97204,27449,27128,16702,6336,22217,1070,321,474656,432316,324784,226882,61250,5505,36935,107532,42340,42125,16498,14224,40659,3307,215,472947,266766,209380,117397,35804,25606,48266,57386,206181,205638,74533,73402,200604,22947,543,1805253,857650,830201,716358,113843,27449,21299,6150,474656,432316,288132,144184,42340,28259,14081,472947,266766,158658,108108,206181,138494,67687
ACSSF,2012e1,co,000,0169,0000008,206331,144935,135034,128173,101532,96481,7560,26641,6861,6775,4684,6306,86,9901,9255,4701,3826,1114,4554,646,633,488,588,13,61396,32481,25239,17546,9628,7242,28915,28617,19252,28051,298,206331,90024,52891,50719,40923,32379,9334,8,631,9796,2172,2172,852,725,2039,62,0,37133,36347,31520,26190,4673,0,1339,4827,786,786,472,268,552,0,0,60911,29957,26448,16335,9383,5429,1005,1410,10113,3509,3423,1081,1521,3390,59,86,30954,28345,20657,11162,6797,510,3689,7688,2609,2596,429,1151,2442,213,13,55396,21877,9883,7624,2230,1967,2777,2723,2259,11994,11786,3349,4346,11515,974,208,33519,18167,14413,7899,3188,1871,3694,3754,15352,15262,4159,6590,15000,1629,90,206331,90024,52891,50719,40467,10252,2172,1684,488,37133,36347,30274,6073,786,620,166,60911,29957,26448,14322,12126,3509,2513,996,30954,28345,17482,10863,2609,1573,1036,55396,21877,9883,4311,5572,11994,7542,4452,33519,18167,10997,7170,15352,10492,4860,206331,90024,87066,72443,58569,14007,8,1970,14623,2958,2958,1324,993,2591,62,0,60911,54793,36992,20545,12226,1515,5099,17801,6118,6019,1510,2672,5832,272,99,55396,28050,22037,10129,5155,4648,6417,6013,27346,27048,7508,10936,26515,2603,298,206331,90024,87066,70741,16325,2958,2304,654,60911,54793,31804,22989,6118,4086,2032,55396,28050,15308,12742,27346,18034,9312
ACSSF,2012e1,co,000,0169,0000009,68433,46007,42690,40703,31883,30297,2679,8820,1987,1987,1498,1751,0,3317,3317,1671,1090,746,1646,0,0,0,0,0,22426,11562,8842,6173,3308,2720,10864,10864,7496,10685,0,68433,26568,14555,13988,11132,9904,1522,0,267,2856,567,567,286,128,464,31,0,12013,11636,9917,8912,907,0,524,1719,377,377,198,170,284,0,0,21830,10071,9296,5516,3953,1282,80,392,3780,775,775,129,503,742,25,0,11759,10919,7799,4485,2161,272,1855,3120,840,840,275,383,800,88,0,20035,8473,4045,3436,1189,986,946,1141,609,4428,4428,1520,1256,4359,452,0,11562,5698,4596,2670,636,542,1277,1102,5864,5864,1620,2691,5787,803,0,68433,26568,14555,13988,10865,3123,567,451,116,12013,11636,9588,2048,377,263,114,21830,10071,9296,5181,4115,775,661,114,11759,10919,6417,4502,840,658,182,20035,8473,4045,2203,1842,4428,2878,1550,11562,5698,3306,2392,5864,4083,1781,68433,26568,25624,21049,18816,2429,0,791,4575,944,944,484,298,748,31,0,21830,20215,13315,8438,3443,352,2247,6900,1615,1615,404,886,1542,113,0,20035,9743,8032,3859,1622,1488,2418,1711,10292,10292,3140,3947,10146,1255,0,68433,26568,25624,20453,5171,944,714,230,21830,20215,11598,8617,1615,1319,296,20035,9743,5509,4234,10292,6961,3331
ACSSF,2012e1,co,000,0169,0000010,137898,98928,92344,87470,69649,66184,4881,17821,4874,4788,3186,4555,86,6584,5938,3030,2736,368,2908,646,633,488,588,13,38970,20919,16397,11373,6320,4522,18051,17753,11756,17366,298,137898,63456,38336,36731,29791,22475,7812,8,364,6940,1605,1605,566,597,1575,31,0,25120,24711,21603,17278,3766,0,815,3108,409,409,274,98,268,0,0,39081,19886,17152,10819,5430,4147,925,1018,6333,2734,2648,952,1018,2648,34,86,19195,17426,12858,6677,4636,238,1834,4568,1769,1756,154,768,1642,125,13,35361,13404,5838,4188,1041,981,1831,1582,1650,7566,7358,1829,3090,7156,522,208,21957,12469,9817,5229,2552,1329,2417,2652,9488,9398,2539,3899,9213,826,90,137898,63456,38336,36731,29602,7129,1605,1233,372,25120,24711,20686,4025,409,357,52,39081,19886,17152,9141,8011,2734,1852,882,19195,17426,11065,6361,1769,915,854,35361,13404,5838,2108,3730,7566,4664,2902,21957,12469,7691,4778,9488,6409,3079,137898,63456,61442,51394,39753,11578,8,1179,10048,2014,2014,840,695,1843,31,0,39081,34578,23677,12107,8783,1163,2852,10901,4503,4404,1106,1786,4290,159,99,35361,18307,14005,6270,3533,3160,3999,4302,17054,16756,4368,6989,16369,1348,298,137898,63456,61442,50288,11154,2014,1590,424,39081,34578,20206,14372,4503,2767,1736,35361,18307,9799,8508,17054,11073,5981
