ACSSF,2012e1,co,000,0041,0000011,182159,4523,36924,69882,70830,124034,1418,22530,48977,51109,21059,1038,4457,7819,7745,3618,317,1595,829,877,13210,973,3990,4786,3461,5294,458,1177,2269,1390,14944,319,3175,5202,6248,162286,8547,49897,58960,29638,15244,48557,6571,29344,9332,2201,1109,63796,765,12609,30799,13300,6323,20629,537,3549,6972,6509,3062,29304,674,4395,11857,7628,4750,162286,46237,65848,44466,5735,48557,22900,25657,63796,20059,21004,22733,20629,1761,6877,9682,2309,29304,1517,12310,12051,3426,162286,8547,49897,58960,29638,15244,46237,5100,19837,13906,4841,2553,65848,2814,25703,23322,9601,4408,44466,491,3776,20985,13162,6052,5735,142,581,747,2034,2231,183822,145473,124273,21200,14767,3556,2090,701,86,3655,3504,62,62,27,0,60,405,3209,13938,1834,15248,182159,4523,36924,69882,70830,124034,1418,22530,48977,51109,21059,1038,4457,7819,7745,3618,317,1595,829,877,18504,1431,5167,7055,4851,14944,319,3175,5202,6248,162286,8547,49897,58960,44882,48557,6571,29344,9332,3310,63796,765,12609,30799,19623,20629,537,3549,6972,9571,29304,674,4395,11857,12378,162286,46237,65848,44466,5735,48557,63796,20629,29304,162286,8547,49897,58960,44882,46237,5100,19837,13906,7394,65848,2814,25703,23322,14009,44466,491,3776,20985,19214,5735,142,581,747,4265,183822,145473,124273,21200,14767,3556,2877,3655,13938,5508,15248
ACSSF,2012e1,co,000,0041,0000012,314996,7287,63248,128767,115694,215253,2429,37956,90545,84323,39590,1718,8402,15708,13762,8771,572,4089,2570,1540,18171,1571,5431,6128,5041,9280,661,2136,3942,2541,23931,336,5234,9874,8487,267714,12758,81694,103726,45806,23730,76825,8757,48276,14604,3510,1678,105465,1890,20171,53846,20539,9019,37628,1325,5742,14360,11249,4952,47796,786,7505,20916,10508,8081,267714,73104,106623,75509,12478,76825,35242,41583,105465,33141,34201,38123,37628,2511,12552,16884,5681,47796,2210,18287,20502,6797,267714,12758,81694,103726,45806,23730,73104,7158,30734,24455,7521,3236,106623,4434,43070,37921,14473,6725,75509,921,6940,38435,20110,9103,12478,245,950,2915,3702,4666,317536,255386,215655,39731,27278,6049,4050,1632,722,8808,8657,62,62,27,0,60,1112,5706,19128,2724,24612,314996,7287,63248,128767,115694,215253,2429,37956,90545,84323,39590,1718,8402,15708,13762,8771,572,4089,2570,1540,27451,2232,7567,10070,7582,23931,336,5234,9874,8487,267714,12758,81694,103726,69536,76825,8757,48276,14604,5188,105465,1890,20171,53846,29558,37628,1325,5742,14360,16201,47796,786,7505,20916,18589,267714,73104,106623,75509,12478,76825,105465,37628,47796,267714,12758,81694,103726,69536,73104,7158,30734,24455,10757,106623,4434,43070,37921,21198,75509,921,6940,38435,29213,12478,245,950,2915,8368,317536,255386,215655,39731,27278,6049,6404,8808,19128,9602,24612
ACSSF,2012e1,co,000,0041,0000013,218264,4863,39145,93608,80648,171883,1647,27467,76431,66338,24396,1260,5640,8652,8844,7715,1102,2741,2426,1446,2862,375,1236,753,498,2530,200,629,1062,639,8878,279,1432,4284,2883,153605,8226,44335,63480,26275,11289,36131,3814,24909,5466,1778,164,47760,2326,10176,26429,7166,1663,23137,786,3933,10004,6556,1858,46577,1300,5317,21581,10775,7604,153605,29643,59978,51038,12946,36131,13384,22747,47760,12205,15589,19966,23137,1349,7636,11309,2843,46577,2705,14006,19763,10103,153605,8226,44335,63480,26275,11289,29643,5048,12915,9076,2200,404,59978,2185,26079,22288,7588,1838,51038,880,4536,29831,11971,3820,12946,113,805,2285,4516,5227,218378,196293,171883,24410,18100,4048,1016,262,984,7767,7632,0,135,0,0,0,229,998,2897,1303,8891,218264,4863,39145,93608,80648,171883,1647,27467,76431,66338,24396,1260,5640,8652,8844,7715,1102,2741,2426,1446,5392,575,1865,1815,1137,8878,279,1432,4284,2883,153605,8226,44335,63480,37564,36131,3814,24909,5466,1942,47760,2326,10176,26429,8829,23137,786,3933,10004,8414,46577,1300,5317,21581,18379,153605,29643,59978,51038,12946,36131,47760,23137,46577,153605,8226,44335,63480,37564,29643,5048,12915,9076,2604,59978,2185,26079,22288,9426,51038,880,4536,29831,15791,12946,113,805,2285,9743,218378,196293,171883,24410,18100,4048,2262,7767,2897,2530,8891
ACSSF,2012e1,co,000,0041,0000014,295297,8072,72184,123791,91250,230076,1436,54368,99441,74831,25650,894,6626,10516,7614,15661,4293,5236,4291,1841,4568,649,1772,1209,938,4707,428,1382,1384,1513,14635,372,2800,6950,4513,226527,12513,82716,86505,32365,12428,65982,7935,47553,8386,1508,600,71855,2166,18950,38790,9121,2828,37013,1111,9148,14314,10040,2400,51677,1301,7065,25015,11696,6600,226527,43834,103180,65469,14044,65982,24142,41840,71855,15236,29947,26672,37013,2392,15334,14724,4563,51677,2064,16059,24073,9481,226527,12513,82716,86505,32365,12428,43834,6397,21727,12208,2531,971,103180,4998,52835,33698,9474,2175,65469,736,7601,37103,15431,4598,14044,382,553,3496,4929,4684,295911,256065,230170,25895,20584,3413,1105,184,609,15785,12262,511,1679,1333,0,33,1134,1160,4695,2404,14635,295297,8072,72184,123791,91250,230076,1436,54368,99441,74831,25650,894,6626,10516,7614,15661,4293,5236,4291,1841,9275,1077,3154,2593,2451,14635,372,2800,6950,4513,226527,12513,82716,86505,44793,65982,7935,47553,8386,2108,71855,2166,18950,38790,11949,37013,1111,9148,14314,12440,51677,1301,7065,25015,18296,226527,43834,103180,65469,14044,65982,71855,37013,51677,226527,12513,82716,86505,44793,43834,6397,21727,12208,3502,103180,4998,52835,33698,11649,65469,736,7601,37103,20029,14044,382,553,3496,9613,295911,256065,230170,25895,20584,3413,1898,15785,4695,4731,14635
ACSSF,2012e1,co,000,0041,0000015,158632,3588,32990,72329,49725,104926,593,18016,50991,35326,10702,294,2641,4233,3534,7814,886,2371,2736,1821,7832,1168,2247,2851,1566,10020,538,3619,3347,2516,17338,109,4096,8171,4962,121743,6755,37831,51453,19524,6180,33007,5122,21287,5554,831,213,44618,898,9469,26151,6367,1733,18867,170,4067,7257,6020,1353,25251,565,3008,12491,6306,2881,121743,23630,50591,41124,6398,33007,13218,19789,44618,8521,14043,22054,18867,1490,6108,8775,2494,25251,401,10651,10295,3904,121743,6755,37831,51453,19524,6180,23630,3723,11031,7086,1387,403,50591,2562,21384,19543,5820,1282,41124,470,5329,23455,8773,3097,6398,0,87,1369,3544,1398,160819,115954,105187,10767,8257,1107,1175,87,141,8418,8238,0,62,71,47,66,1102,7651,8419,1354,17855,158632,3588,32990,72329,49725,104926,593,18016,50991,35326,10702,294,2641,4233,3534,7814,886,2371,2736,1821,17852,1706,5866,6198,4082,17338,109,4096,8171,4962,121743,6755,37831,51453,25704,33007,5122,21287,5554,1044,44618,898,9469,26151,8100,18867,170,4067,7257,7373,25251,565,3008,12491,9187,121743,23630,50591,41124,6398,33007,44618,18867,25251,121743,6755,37831,51453,25704,23630,3723,11031,7086,1790,50591,2562,21384,19543,7102,41124,470,5329,23455,11870,6398,0,87,1369,4942,160819,115954,105187,10767,8257,1107,1403,8418,8419,10173,17855
ACSSF,2012e1,co,000,0041,0000016,326584,17132,100200,137435,71817,225566,3018,67575,101421,53552,28771,1286,7236,12405,7844,23256,6480,7815,6801,2160,15612,3580,6388,3709,1935,13420,1409,4330,4430,3251,19959,1359,6856,8669,3075,270439,31528,114918,90935,24564,8494,107837,22277,73963,9514,1121,962,84827,5226,23081,47044,8383,1093,35580,1305,9494,14839,7847,2095,42195,2720,8380,19538,7213,4344,270439,61867,123014,71678,13880,107837,39626,68211,84827,16223,26033,42571,35580,2812,12893,14531,5344,42195,3206,15877,14576,8536,270439,31528,114918,90935,24564,8494,61867,17908,29817,11767,1855,520,123014,11589,73571,30031,5963,1860,71678,1680,10866,45697,11211,2224,13880,351,664,3440,5535,3890,328967,254528,225751,28777,22832,3400,1671,355,519,23622,20611,480,1799,732,0,85,967,9416,16600,3036,20713,326584,17132,100200,137435,71817,225566,3018,67575,101421,53552,28771,1286,7236,12405,7844,23256,6480,7815,6801,2160,29032,4989,10718,8139,5186,19959,1359,6856,8669,3075,270439,31528,114918,90935,33058,107837,22277,73963,9514,2083,84827,5226,23081,47044,9476,35580,1305,9494,14839,9942,42195,2720,8380,19538,11557,270439,61867,123014,71678,13880,107837,84827,35580,42195,270439,31528,114918,90935,33058,61867,17908,29817,11767,2375,123014,11589,73571,30031,7823,71678,1680,10866,45697,13435,13880,351,664,3440,9425,328967,254528,225751,28777,22832,3400,2545,23622,16600,13504,20713
ACSSF,2012e1,co,000,0041,0000017,149531,1212,17524,77878,52917,117647,772,13534,60003,43338,11172,185,1499,6239,3249,2527,0,369,1531,627,1567,0,451,744,372,1712,139,423,768,382,14906,116,1248,8593,4949,105044,2262,22395,52979,20538,6870,19170,1415,13810,3147,770,28,36804,605,5421,22981,6448,1349,16459,98,2278,7784,5270,1029,32611,144,886,19067,8050,4464,105044,16107,40720,41840,6377,19170,7032,12138,36804,7679,13035,16090,16459,442,5407,8289,2321,32611,954,10140,17461,4056,105044,2262,22395,52979,20538,6870,16107,1490,6876,5979,1552,210,40720,471,13831,18720,5702,1996,41840,217,1575,27510,10191,2347,6377,84,113,770,3093,2317,149630,128819,117647,11172,8586,1940,278,280,88,2527,818,206,904,599,0,0,185,298,1666,1229,14906,149531,1212,17524,77878,52917,117647,772,13534,60003,43338,11172,185,1499,6239,3249,2527,0,369,1531,627,3279,139,874,1512,754,14906,116,1248,8593,4949,105044,2262,22395,52979,27408,19170,1415,13810,3147,798,36804,605,5421,22981,7797,16459,98,2278,7784,6299,32611,144,886,19067,12514,105044,16107,40720,41840,6377,19170,36804,16459,32611,105044,2262,22395,52979,27408,16107,1490,6876,5979,1762,40720,471,13831,18720,7698,41840,217,1575,27510,12538,6377,84,113,770,5410,149630,128819,117647,11172,8586,1940,646,2527,1666,1712,14906
ACSSF,2012e1,co,000,0041,0000018,291519,4835,62449,123290,100945,232778,1822,47496,102798,80662,31144,1364,7408,10785,11587,1608,449,593,355,211,5638,703,2603,967,1365,3990,375,1029,1551,1035,16361,122,3320,6834,6085,238094,10352,78024,96820,37471,15427,64029,6692,44650,10047,2022,618,78087,2135,17221,44748,10670,3313,38741,683,8266,14542,11477,3773,57237,842,7887,27483,13302,7723,238094,54036,103888,69013,11157,64029,26508,37521,78087,18817,30177,29093,38741,3829,15212,15617,4083,57237,4882,20978,24303,7074,238094,10352,78024,96820,37471,15427,54036,6796,25280,17255,3819,886,103888,2743,45703,40572,11415,3455,69013,580,6408,38089,16637,7299,11157,233,633,904,5600,3787,302651,266392,234085,32307,24770,4284,2076,1130,47,1619,1576,0,0,0,43,0,526,806,14149,2658,16501,291519,4835,62449,123290,100945,232778,1822,47496,102798,80662,31144,1364,7408,10785,11587,1608,449,593,355,211,9628,1078,3632,2518,2400,16361,122,3320,6834,6085,238094,10352,78024,96820,52898,64029,6692,44650,10047,2640,78087,2135,17221,44748,13983,38741,683,8266,14542,15250,57237,842,7887,27483,21025,238094,54036,103888,69013,11157,64029,78087,38741,57237,238094,10352,78024,96820,52898,54036,6796,25280,17255,4705,103888,2743,45703,40572,14870,69013,580,6408,38089,23936,11157,233,633,904,9387,302651,266392,234085,32307,24770,4284,3253,1619,14149,3990,16501
ACSSF,2012e1,co,000,0041,0000019,280954,3556,50001,126169,101228,218665,1653,36834,100994,79184,24947,135,4561,9822,10429,7657,988,2244,2315,2110,4391,127,1782,1258,1224,5993,400,1708,2384,1501,19301,253,2872,9396,6780,221457,9957,65469,92951,37327,15753,60593,6321,40375,11056,1758,1083,84969,2089,14247,49379,14964,4290,33025,576,6192,12866,9988,3403,42870,971,4655,19650,10617,6977,221457,52407,83263,72429,13358,60593,26369,34224,84969,21312,26346,37311,33025,2520,10364,15540,4601,42870,2206,12329,19578,8757,221457,9957,65469,92951,37327,15753,52407,7165,22672,16792,4058,1720,83263,2089,37828,30858,9654,2834,72429,665,4227,43398,17755,6384,13358,38,742,1903,5860,4815,281483,243756,218691,25065,19905,2597,1196,1081,286,7657,6913,80,373,221,70,0,813,2409,4635,2779,19434,280954,3556,50001,126169,101228,218665,1653,36834,100994,79184,24947,135,4561,9822,10429,7657,988,2244,2315,2110,10384,527,3490,3642,2725,19301,253,2872,9396,6780,221457,9957,65469,92951,53080,60593,6321,40375,11056,2841,84969,2089,14247,49379,19254,33025,576,6192,12866,13391,42870,971,4655,19650,17594,221457,52407,83263,72429,13358,60593,84969,33025,42870,221457,9957,65469,92951,53080,52407,7165,22672,16792,5778,83263,2089,37828,30858,12488,72429,665,4227,43398,24139,13358,38,742,1903,10675,281483,243756,218691,25065,19905,2597,2563,7657,4635,6001,19434
ACSSF,2012e1,co,000,0041,0000020,155181,3389,26535,68635,56622,115801,1517,18098,52658,43528,11186,350,2033,3956,4847,2452,671,415,426,940,4483,189,1456,1481,1357,9092,614,2697,3735,2046,12167,48,1836,6379,3904,124031,5586,33939,52051,23227,9228,30403,4152,20558,4577,915,201,48423,1209,7516,27638,9122,2938,18918,88,2362,8450,6686,1332,26287,137,3503,11386,6504,4757,124031,26861,48537,41123,7510,30403,13227,17176,48423,10922,16251,21250,18918,1556,5970,7771,3621,26287,1156,9140,12102,3889,124031,5586,33939,52051,23227,9228,26861,2816,11969,8406,2556,1114,48537,2162,17357,20307,6618,2093,41123,608,4613,22075,10132,3695,7510,0,0,1263,3921,2326,157283,127917,116302,11615,8721,2103,328,340,123,2452,2452,0,0,0,0,41,431,7609,5148,1239,12446,155181,3389,26535,68635,56622,115801,1517,18098,52658,43528,11186,350,2033,3956,4847,2452,671,415,426,940,13575,803,4153,5216,3403,12167,48,1836,6379,3904,124031,5586,33939,52051,32455,30403,4152,20558,4577,1116,48423,1209,7516,27638,12060,18918,88,2362,8450,8018,26287,137,3503,11386,11261,124031,26861,48537,41123,7510,30403,48423,18918,26287,124031,5586,33939,52051,32455,26861,2816,11969,8406,3670,48537,2162,17357,20307,8711,41123,608,4613,22075,13827,7510,0,0,1263,6247,157283,127917,116302,11615,8721,2103,791,2452,5148,9320,12446
ACSSF,2012e1,co,000,0041,0000021,66421,1536,11327,26726,26832,52030,815,8079,20790,22346,7080,272,1412,3627,1769,514,22,226,0,266,1555,119,136,681,619,2072,308,650,654,460,3170,0,824,974,1372,58779,3937,16623,21625,11414,5180,16048,2931,9278,2955,717,167,22880,487,3579,11680,5735,1399,8416,398,1838,3018,1850,1312,11435,121,1928,3972,3112,2302,58779,17832,20673,17516,2758,16048,9233,6815,22880,7249,6970,8661,8416,894,2933,3431,1158,11435,456,3955,5424,1600,58779,3937,16623,21625,11414,5180,17832,2692,6642,5678,2179,641,20673,988,8725,6290,3462,1208,17516,257,1181,9268,4952,1858,2758,0,75,389,821,1473,67649,59353,52273,7080,4819,799,828,355,279,514,514,0,0,0,0,0,165,969,2303,1175,3170,66421,1536,11327,26726,26832,52030,815,8079,20790,22346,7080,272,1412,3627,1769,514,22,226,0,266,3627,427,786,1335,1079,3170,0,824,974,1372,58779,3937,16623,21625,16594,16048,2931,9278,2955,884,22880,487,3579,11680,7134,8416,398,1838,3018,3162,11435,121,1928,3972,5414,58779,17832,20673,17516,2758,16048,22880,8416,11435,58779,3937,16623,21625,16594,17832,2692,6642,5678,2820,20673,988,8725,6290,4670,17516,257,1181,9268,6810,2758,0,75,389,2294,67649,59353,52273,7080,4819,799,1462,514,2303,2309,3170
ACSSF,2012e1,co,000,0041,0000022,64471,1568,15470,23797,23636,50926,560,11879,19560,18927,8272,163,1857,2843,3409,331,0,89,0,242,2052,633,815,353,251,912,212,165,403,132,1978,0,665,638,675,62388,5015,22367,21111,9901,3994,19834,3291,11801,3572,1036,134,20753,731,5411,9491,3854,1266,9271,484,2996,3138,2163,490,12530,509,2159,4910,2848,2104,62388,20771,24734,14089,2794,19834,10529,9305,20753,7446,7129,6178,9271,1372,3844,3509,546,12530,1424,4456,4402,2248,62388,5015,22367,21111,9901,3994,20771,3713,9604,5474,1361,619,24734,1052,10697,8943,3090,952,14089,217,1926,6129,4543,1274,2794,33,140,565,907,1149,64960,59288,51016,8272,6565,1086,321,267,33,410,410,0,0,0,0,0,24,154,2248,810,2026,64471,1568,15470,23797,23636,50926,560,11879,19560,18927,8272,163,1857,2843,3409,331,0,89,0,242,2964,845,980,756,383,1978,0,665,638,675,62388,5015,22367,21111,13895,19834,3291,11801,3572,1170,20753,731,5411,9491,5120,9271,484,2996,3138,2653,12530,509,2159,4910,4952,62388,20771,24734,14089,2794,19834,20753,9271,12530,62388,5015,22367,21111,13895,20771,3713,9604,5474,1980,24734,1052,10697,8943,4042,14089,217,1926,6129,5817,2794,33,140,565,2056,64960,59288,51016,8272,6565,1086,621,410,2248,988,2026
ACSSF,2012e1,co,000,0041,0000023,122879,2635,18520,54310,47414,97885,1341,14412,43629,38503,12712,438,2301,5495,4478,808,7,145,277,379,2246,376,548,361,961,1800,143,356,656,645,7428,330,758,3892,2448,92447,4139,22486,39736,16818,9268,18225,2565,10922,3329,727,682,32537,835,5414,17777,5727,2784,13626,260,1917,5341,4288,1820,28059,479,4233,13289,6076,3982,92447,18438,34539,33020,6450,18225,8444,9781,32537,8263,10569,13705,13626,707,4341,6325,2253,28059,1024,9848,12990,4197,92447,4139,22486,39736,16818,9268,18438,2093,7579,6519,1546,701,34539,1615,11572,14361,4591,2400,33020,391,3285,17018,8280,4046,6450,40,50,1838,2401,2121,124417,111378,98425,12953,9431,1757,1403,338,24,831,831,0,0,0,0,0,418,878,2809,591,7512,122879,2635,18520,54310,47414,97885,1341,14412,43629,38503,12712,438,2301,5495,4478,808,7,145,277,379,4046,519,904,1017,1606,7428,330,758,3892,2448,92447,4139,22486,39736,26086,18225,2565,10922,3329,1409,32537,835,5414,17777,8511,13626,260,1917,5341,6108,28059,479,4233,13289,10058,92447,18438,34539,33020,6450,18225,32537,13626,28059,92447,4139,22486,39736,26086,18438,2093,7579,6519,2247,34539,1615,11572,14361,6991,33020,391,3285,17018,12326,6450,40,50,1838,4522,124417,111378,98425,12953,9431,1757,1765,831,2809,1887,7512
ACSSF,2012e1,co,000,0041,0000024,53897,936,8829,26381,17751,43198,541,6988,20863,14806,3454,0,773,1379,1302,1347,261,381,391,314,416,0,42,300,74,1312,73,77,774,388,4170,61,568,2674,867,45129,1826,13703,20391,6654,2555,12830,1149,8701,2305,357,318,16805,319,2999,10532,2263,692,6899,209,1163,2817,2248,462,8595,149,840,4737,1786,1083,45129,11835,17476,12752,3066,12830,6049,6781,16805,4982,5958,5865,6899,447,2231,3102,1119,8595,357,2506,3785,1947,45129,1826,13703,20391,6654,2555,11835,1160,5382,4120,816,357,17476,442,7725,7441,1453,415,12752,186,596,8099,2869,1002,3066,38,0,731,1516,781,53942,46683,43208,3475,2676,153,203,303,140,1347,1277,0,0,0,70,0,310,538,420,464,4180,53897,936,8829,26381,17751,43198,541,6988,20863,14806,3454,0,773,1379,1302,1347,261,381,391,314,1728,73,119,1074,462,4170,61,568,2674,867,45129,1826,13703,20391,9209,12830,1149,8701,2305,675,16805,319,2999,10532,2955,6899,209,1163,2817,2710,8595,149,840,4737,2869,45129,11835,17476,12752,3066,12830,16805,6899,8595,45129,1826,13703,20391,9209,11835,1160,5382,4120,1173,17476,442,7725,7441,1868,12752,186,596,8099,3871,3066,38,0,731,2297,53942,46683,43208,3475,2676,153,646,1347,420,1312,4180
ACSSF,2012e1,co,000,0041,0000025,159750,5050,44237,66688,43775,120664,427,32749,52150,35338,18559,872,4233,7900,5554,10517,2959,4467,2374,717,3065,189,1395,1200,281,2418,494,710,316,898,4527,109,683,2748,987,123327,7499,48774,46854,14359,5841,35585,4722,24452,5430,703,278,36799,1157,12888,17638,4060,1056,21779,437,6214,9469,4633,1026,29164,1183,5220,14317,4963,3481,123327,25138,58018,31865,8306,35585,13895,21690,36799,7926,16579,12294,21779,1457,9835,8365,2122,29164,1860,9914,11206,6184,123327,7499,48774,46854,14359,5841,25138,3635,12929,6782,1366,426,58018,3262,30701,19033,4290,732,31865,375,4484,18722,6274,2010,8306,227,660,2317,2429,2673,160135,139464,120749,18715,13483,2996,1535,149,552,10575,9538,151,449,437,0,33,392,633,3149,1362,4527,159750,5050,44237,66688,43775,120664,427,32749,52150,35338,18559,872,4233,7900,5554,10517,2959,4467,2374,717,5483,683,2105,1516,1179,4527,109,683,2748,987,123327,7499,48774,46854,20200,35585,4722,24452,5430,981,36799,1157,12888,17638,5116,21779,437,6214,9469,5659,29164,1183,5220,14317,8444,123327,25138,58018,31865,8306,35585,36799,21779,29164,123327,7499,48774,46854,20200,25138,3635,12929,6782,1792,58018,3262,30701,19033,5022,31865,375,4484,18722,8284,8306,227,660,2317,5102,160135,139464,120749,18715,13483,2996,2236,10575,3149,2420,4527
ACSSF,2012e1,co,000,0041,0000026,52332,2180,15356,20482,14314,27048,236,6569,12583,7660,2014,0,546,873,595,4207,515,1678,1168,846,5374,962,1492,1679,1241,7391,402,3383,1675,1931,6298,65,1688,2504,2041,41382,3426,17219,13767,5564,1406,13476,2438,9758,725,503,52,14581,524,4966,7681,1132,278,6884,52,1632,2702,1986,512,6441,412,863,2659,1943,564,41382,9054,17295,12661,2372,13476,5477,7999,14581,2453,5070,7058,6884,1024,1977,2900,983,6441,100,2249,2703,1389,41382,3426,17219,13767,5564,1406,9054,1664,4942,2031,377,40,17295,1394,9478,4450,1491,482,12661,368,2718,6673,2389,513,2372,0,81,613,1307,371,,,,,,,,,,,,,,,,,,,,,,52332,2180,15356,20482,14314,27048,236,6569,12583,7660,2014,0,546,873,595,4207,515,1678,1168,846,12765,1364,4875,3354,3172,6298,65,1688,2504,2041,41382,3426,17219,13767,6970,13476,2438,9758,725,555,14581,524,4966,7681,1410,6884,52,1632,2702,2498,6441,412,863,2659,2507,41382,9054,17295,12661,2372,13476,14581,6884,6441,41382,3426,17219,13767,6970,9054,1664,4942,2031,417,17295,1394,9478,4450,1973,12661,368,2718,6673,2902,2372,0,81,613,1678,54394,29380,27301,2079,1728,152,199,4811,5877,7511,6815
ACSSF,2012e1,co,000,0041,0000027,51960,421,6552,25081,19906,41560,421,4716,20711,15712,3465,0,432,1297,1736,773,0,103,484,186,486,0,142,44,300,1295,0,289,378,628,4381,0,870,2167,1344,37459,753,8422,17816,7780,2688,7022,482,4860,1270,321,89,14195,219,1711,9405,2358,502,6369,0,1381,2229,2014,745,9873,52,470,4912,3087,1352,37459,5966,15536,13726,2231,7022,2308,4714,14195,3088,5519,5588,6369,364,2439,2675,891,9873,206,2864,5463,1340,37459,753,8422,17816,7780,2688,5966,420,2396,2405,576,169,15536,247,5654,6859,2133,643,13726,86,333,8155,4112,1040,2231,0,39,397,959,836,52067,45035,41560,3475,3088,334,43,0,10,828,270,146,239,173,0,0,375,167,519,762,4381,51960,421,6552,25081,19906,41560,421,4716,20711,15712,3465,0,432,1297,1736,773,0,103,484,186,1781,0,431,422,928,4381,0,870,2167,1344,37459,753,8422,17816,10468,7022,482,4860,1270,410,14195,219,1711,9405,2860,6369,0,1381,2229,2759,9873,52,470,4912,4439,37459,5966,15536,13726,2231,7022,14195,6369,9873,37459,753,8422,17816,10468,5966,420,2396,2405,745,15536,247,5654,6859,2776,13726,86,333,8155,5152,2231,0,39,397,1795,52067,45035,41560,3475,3088,334,53,828,519,1304,4381
ACSSF,2012e1,co,000,0041,0000028,201480,4554,49274,83156,64496,159635,1661,37260,68948,51766,21356,1303,5917,7519,6617,1524,449,509,355,211,4429,644,1961,651,1173,3297,375,960,1255,707,11239,122,2667,4428,4022,168699,9387,61538,64986,24147,8641,51068,5997,36919,6396,1487,269,53985,1941,13522,30512,6613,1397,27418,683,5743,10652,7745,2595,36228,766,5354,17426,8302,4380,168699,40775,74609,44965,8350,51068,20500,30568,53985,14194,20994,18797,27418,2893,10288,10970,3267,36228,3188,12759,15198,5083,168699,9387,61538,64986,24147,8641,40775,6101,20005,11646,2420,603,74609,2473,36075,27078,7128,1855,44965,580,4869,25411,10306,3799,8350,233,589,851,4293,2384,202488,181417,159989,21428,16637,2864,1388,539,0,1535,1492,0,0,0,43,0,415,806,4865,2076,11374,201480,4554,49274,83156,64496,159635,1661,37260,68948,51766,21356,1303,5917,7519,6617,1524,449,509,355,211,7726,1019,2921,1906,1880,11239,122,2667,4428,4022,168699,9387,61538,64986,32788,51068,5997,36919,6396,1756,53985,1941,13522,30512,8010,27418,683,5743,10652,10340,36228,766,5354,17426,12682,168699,40775,74609,44965,8350,51068,53985,27418,36228,168699,9387,61538,64986,32788,40775,6101,20005,11646,3023,74609,2473,36075,27078,8983,44965,580,4869,25411,14105,8350,233,589,851,6677,202488,181417,159989,21428,16637,2864,1927,1535,4865,3297,11374
ACSSF,2012e1,co,000,0041,0000029,326584,17132,100200,137435,71817,225566,3018,67575,101421,53552,28771,1286,7236,12405,7844,23256,6480,7815,6801,2160,15612,3580,6388,3709,1935,13420,1409,4330,4430,3251,19959,1359,6856,8669,3075,270439,31528,114918,90935,24564,8494,107837,22277,73963,9514,1121,962,84827,5226,23081,47044,8383,1093,35580,1305,9494,14839,7847,2095,42195,2720,8380,19538,7213,4344,270439,61867,123014,71678,13880,107837,39626,68211,84827,16223,26033,42571,35580,2812,12893,14531,5344,42195,3206,15877,14576,8536,270439,31528,114918,90935,24564,8494,61867,17908,29817,11767,1855,520,123014,11589,73571,30031,5963,1860,71678,1680,10866,45697,11211,2224,13880,351,664,3440,5535,3890,328967,254528,225751,28777,22832,3400,1671,355,519,23622,20611,480,1799,732,0,85,967,9416,16600,3036,20713,326584,17132,100200,137435,71817,225566,3018,67575,101421,53552,28771,1286,7236,12405,7844,23256,6480,7815,6801,2160,29032,4989,10718,8139,5186,19959,1359,6856,8669,3075,270439,31528,114918,90935,33058,107837,22277,73963,9514,2083,84827,5226,23081,47044,9476,35580,1305,9494,14839,9942,42195,2720,8380,19538,11557,270439,61867,123014,71678,13880,107837,84827,35580,42195,270439,31528,114918,90935,33058,61867,17908,29817,11767,2375,123014,11589,73571,30031,7823,71678,1680,10866,45697,13435,13880,351,664,3440,9425,328967,254528,225751,28777,22832,3400,2545,23622,16600,13504,20713
ACSSF,2012e1,co,000,0041,0000030,76391,2040,14956,35262,24133,54715,884,9487,27244,17100,4976,39,793,1805,2339,1742,509,232,189,812,3323,143,1143,983,1054,6595,417,2201,2649,1328,5040,48,1100,2392,1500,58401,3109,17725,24512,9755,3300,14911,2367,10720,1645,138,41,21282,742,3444,12980,3271,845,9923,0,1779,4289,3428,427,12285,0,1782,5598,2918,1987,58401,10923,22957,20643,3878,14911,5943,8968,21282,3044,6793,11445,9923,1095,2677,3884,2267,12285,841,4519,5314,1611,58401,3109,17725,24512,9755,3300,10923,1393,5515,2945,924,146,22957,1382,9528,8991,2357,699,20643,334,2682,11716,4180,1731,3878,0,0,860,2294,724,77954,60350,55179,5171,3698,891,172,287,123,1742,1742,0,0,0,0,41,150,6190,3720,442,5319,76391,2040,14956,35262,24133,54715,884,9487,27244,17100,4976,39,793,1805,2339,1742,509,232,189,812,9918,560,3344,3632,2382,5040,48,1100,2392,1500,58401,3109,17725,24512,13055,14911,2367,10720,1645,179,21282,742,3444,12980,4116,9923,0,1779,4289,3855,12285,0,1782,5598,4905,58401,10923,22957,20643,3878,14911,21282,9923,12285,58401,3109,17725,24512,13055,10923,1393,5515,2945,1070,22957,1382,9528,8991,3056,20643,334,2682,11716,5911,3878,0,0,860,3018,77954,60350,55179,5171,3698,891,582,1742,3720,6823,5319
